,time,643,665,710,732,777,822,844,889,911,956,755,934,688,867,800,733,912,979,666,845,778,957,711,890,823,756,644,935
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91335828180931,76.01913367040332,0.0,68.28702464276962,85.69811436880808,95.42100615378743,89.53016907263735,94.29025368792755,90.52328217670639,74.87755817475741,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47588184236776,75.5507737257761,0.0,67.97289982277611,85.31039362700338,95.31283948429687,89.64645577134205,94.53490491883373,90.9146885490057,75.30295104563709,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04121909846447,75.08414543662455,0.0,67.65805710201627,84.9180439553165,95.19115899130256,89.75148222533088,94.76771302785751,91.2989601048444,75.72870809921976,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60941502053448,74.61936703273967,0.0,67.34260788993647,84.5213546083828,95.05611010954136,89.84512232362356,94.98838065427782,91.67571964398151,76.15468019404558,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18052218842121,74.15654514094294,0.0,0.0,84.12060179496157,94.9078692644101,89.927285614373,95.19664760678333,92.04462490769389,76.58071293858993,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75456371258052,73.69578764089819,0.0,0.0,83.71606478938465,94.74663296844754,89.99785334665711,95.39225076714882,92.40530267829419,77.0066466361878,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33158648673422,73.23719121057165,0.0,0.0,83.30802536502168,94.57259688075932,90.0567613439539,95.57494520188796,92.75738725629446,77.43231623639524,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78084183283994,0.0,0.0,82.89673600696031,94.38596566495985,90.10392668816874,95.74449450116519,93.10053122316748,77.85754440490028,66.98159688237202,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32682717907375,0.0,0.0,82.48245958945293,94.18699286191031,90.13929388974408,95.90069221773511,93.43435710844872,78.28215504012094,67.39853304029268,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8752246100769,0.0,0.0,82.06545316729752,93.97590927565717,90.16283510477689,96.04331029421668,93.7585268319324,78.70595954370577,67.81834547898248,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42611325714114,0.0,0.0,81.645960292415,93.75297306125509,90.17451330099689,96.17219368992379,94.07266322168299,79.12877065451993,68.24099680244402,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97956804738597,0.0,0.0,81.22422630693933,93.51844885199728,90.1743192556192,96.28714577545618,94.37644038020406,79.55038124520212,68.6664468820166,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53564286265059,0.0,0.0,80.8004904589771,93.2726072131523,90.16224388415667,96.38802313093493,94.66949427233423,79.97059263207302,69.09466361498569,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09439963270535,0.0,0.0,80.37497116091234,93.0157437602291,90.1383059632123,96.47470466132884,94.95150405879916,80.38919331728289,69.52559055273635,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65590221767769,0.0,0.0,79.94789577592567,92.74813895062437,90.10254283710383,96.54706021881513,95.22213213390958,80.80595863138947,69.9591843808489,67.11444713978436,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22019439390365,0.0,0.0,79.51948543663879,92.47011639045422,90.05498266032242,96.60498255566505,95.4810552566227,81.22067287635629,70.39538769419828,67.20316172547784,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7873224964639,0.0,0.0,79.08993370286306,92.18195418829234,89.99568122997917,96.64841951828012,95.72796548919818,81.63309984720695,70.83414530997062,67.2872899661652,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35734048309686,0.0,0.0,78.65945693153391,91.88399144894163,89.92472176729056,96.67728945004684,95.96255017859939,82.04299742972341,71.27539297242444,67.36676557077526,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93027790662659,0.0,0.0,78.22825101276695,91.57654008846293,89.8421870937002,96.69156620998947,96.18452388824626,82.450133128857,71.71905689440183,67.44154963514121,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50617240386028,0.0,0.0,77.79649215616868,91.25991362663993,89.74815952531382,96.69122623813115,96.39360840271847,82.8542537185554,72.16507695749412,67.51158437413693,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08505889953823,0.0,0.0,77.36436488340048,90.93444546160133,89.64275731342286,96.67626984280439,96.58953333864575,83.2551003446288,72.61336576070217,67.57682928749064,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93205457105353,90.60046902215531,89.52609767134481,96.64671058527492,96.77204739411022,83.65241660424422,73.06384950175436,67.63724057275215,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49972051522562,90.25830799519375,89.3983238830162,96.60259645824144,96.940919136512,84.0459410394802,73.51643213393224,67.6927763346054,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06752998703048,89.90829456123271,89.25956854967502,96.54398851302072,97.09591631126436,84.43539919569525,73.97102521319206,67.74340185039563,67.31228840133545
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63563153345743,89.55076856947124,89.10998967539257,96.47097128179773,97.23683844143493,84.82051160455444,74.42752966063922,67.78908443215202,67.72856852591849
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20418148922568,89.18605863800929,88.94977006484439,96.3836208303405,97.36349610186434,85.20100223488038,74.88583526767134,67.82979869426096,68.14757015579386
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77332424270979,88.81449105310067,88.7790629107608,96.28207848061629,97.47572217602588,85.57659907898186,75.34583954401383,67.86550568323482,68.56925038459168
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3431926768576,88.4364071383054,88.59807242811878,96.16646590095574,97.57335076643868,85.94699277820627,75.80742227025657,67.89618950382005,68.99356885856099
