223,223,0.0,0.0,0.0,0.0,0.0,0.0,79.39165065075441,77.97569426722696,83.09452313611195,70.86972453421276,69.18742125508341
224,224,0.0,0.0,0.0,0.0,0.0,0.0,79.00876323901812,77.86601806633193,83.56160845461162,70.91207595585853,69.62377841916046
225,225,0.0,0.0,0.0,0.0,0.0,0.0,78.6235307004338,77.74917550533429,84.02706588180294,70.94878602192817,70.0629412024632
226,226,0.0,0.0,0.0,0.0,0.0,0.0,78.23617955665513,77.62526667145944,84.4906390612706,70.97983140354228,70.50486611766878
227,227,0.0,0.0,0.0,0.0,0.0,0.0,77.84690327230342,77.49440168994155,84.95205614867537,71.00519144774745,70.94949532737105
228,228,0.0,0.0,0.0,0.0,0.0,0.0,77.45589766808457,77.35668684826442,85.4110377072261,71.02483673972755,71.39677320660839
229,229,0.0,0.0,0.0,0.0,0.0,0.0,77.06336053173719,77.21223810464312,85.86730515513149,71.03876924686472,71.8466290010714
230,230,0.0,0.0,0.0,0.0,0.0,0.0,76.66948456063899,77.0611673015456,86.32055589653265,71.04696503108748,72.29899974333856
231,231,0.0,0.0,0.0,0.0,0.0,0.0,76.27443750635982,76.90360901645877,86.77049676898223,71.04942585604869,72.75380682227328
232,232,0.0,0.0,0.0,0.0,0.0,0.0,75.87840898841837,76.73967982112678,87.21681048520495,71.04615052983877,73.2109673024013
233,233,0.0,0.0,0.0,0.0,0.0,0.0,75.48157027398523,76.56951184760926,87.65918983583724,71.03713490444335,73.67040613741456
234,234,0.0,0.0,0.0,0.0,0.0,0.0,75.08407496632948,76.39323905944644,88.09730347168447,71.0223948138156,74.1320193545224
235,235,0.0,0.0,0.0,0.0,0.0,0.0,74.68609772607992,76.21099707367092,88.53083086184763,71.0019316559611,74.59572296945568
236,236,0.0,0.0,0.0,0.0,0.0,0.0,74.28778276631495,76.02292955222927,88.95943641770863,70.97576677621132,75.06140321322513
237,237,0.0,0.0,0.0,0.0,0.0,0.0,73.889288656063,75.82917479245211,89.38276023917606,70.94391279058283,75.52896020653738
238,238,0.0,0.0,0.0,0.0,0.0,0.0,73.4907505209492,75.62987871803574,89.8004816979475,70.9064021793405,75.99826965757858
239,239,0.0,0.0,0.0,0.0,0.0,0.0,73.0923175073792,75.42518807013514,90.2122293953474,70.86325292608866,76.4692213990774
240,240,0.0,0.0,0.0,0.0,0.0,0.0,72.69410979454001,75.21525023387242,90.61765404898215,70.81450277798052,76.94167340270616
241,241,0.0,0.0,0.0,0.0,0.0,0.0,72.29626747515802,75.00021306878713,91.01638305237714,70.76018064109206,77.4154976853206
242,242,0.0,0.0,0.0,0.0,0.0,0.0,71.89890817422773,74.78022474346771,91.4080770254316,70.70033502317847,77.8905538584856
243,243,0.0,0.0,0.0,0.0,0.0,0.0,71.50215132097787,74.55544620756778,91.79234568663595,70.63499414933554,78.36668162164173
244,244,0.0,0.0,0.0,0.0,0.0,0.0,71.10611213595489,74.32601925888513,92.168823539331,70.56421704590925,78.84373512160482
245,245,0.0,0.0,0.0,0.0,0.0,0.0,70.71089601070821,74.09210440015326,92.53715208922601,70.48804803055593,79.32154122475706
246,246,0.0,0.0,0.0,0.0,0.0,0.0,70.31660450705463,73.85385530552668,92.89696111871586,70.4065393593757,79.79992707374846
247,247,0.0,0.0,0.0,0.0,0.0,0.0,69.923346531365,73.61142502852024,93.24786883585229,70.31975671921258,80.27870577224877
248,248,0.0,0.0,0.0,0.0,0.0,0.0,69.53120481459347,73.36495974472996,93.58952188729226,70.22774538611694,80.7577055010589
249,249,0.0,0.0,0.0,0.0,0.0,0.0,69.14027524743577,73.11461704931506,93.9215368807996,70.13058075054225,81.23671075881458
250,250,0.0,0.0,0.0,0.0,0.0,0.0,68.75064453729254,72.86055334609607,94.24356048744484,70.0283232736586,81.71552078601417
251,251,0.0,0.0,0.0,0.0,0.0,0.0,68.362395896889,72.60291173977532,94.5552406221348,69.92104087004023,82.19392011572903
252,252,0.0,0.0,0.0,0.0,0.0,0.0,67.97559861397754,72.34185207965561,94.8562168387247,69.80880874520332,82.67169360667853
253,253,0.0,0.0,0.0,0.0,0.0,0.0,67.59033467431021,72.07751478039538,95.14613094205157,69.69170370160357,83.14859542180055
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81005652512279,95.4246587077441,69.56979854878982,83.62439532672668
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53961461447017,95.69145941763266,69.44317855316874,84.09883983739107
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26634216185639,95.94620732274538,69.31191931084419,84.57166756876445
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9903787062423,96.18858208739061,69.1761031780445,85.04261746487377
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71187330296526,96.41830115774276,69.03582449367518,85.51141266408474
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43095017674567,96.63505748577983,68.89116769041811,85.97776009371576
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14775987911628,96.83858339678278,68.74221816608417,86.4413840483624
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86243372297783,97.02859840756223,68.58907288773715,86.90196756917324
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57510640642836,97.20487385237496,68.43182409537405,87.35922012041674
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28590482195256,97.36715883183751,68.27056462627414,87.81280067152844
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99495905580399,97.51524506800027,68.10538782497008,88.26240412747097
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70239675337456,97.648924596832,67.93638745480493,88.70769222704895
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40833776368014,97.76803356376591,67.7636680473514,89.1483195035249
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11290487994133,97.8723877526053,67.58732378237404,89.58395176800036
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8162183565094,97.96184809033953,67.40745416139919,90.01423963897744
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51839070529557,98.03629949955811,0.0,90.43880910176175
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.095640351062,0.0,90.85730787525333
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13977177819118,0.0,91.26937866711029
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1686416784339,0.0,91.67463090022613
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18221212780156,0.0,92.07269767249636
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18045947785625,0.0,92.46320831151779
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16338536959518,0.0,92.84576925040967
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13102767049652,0.0,93.22001310800503
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.083405669845,0.0,93.58555064621355
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02060749608141,0.0,93.94201066433975
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.94270240610717,0.0,94.2890009308896
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84981698748435,0.0,94.62614875338114
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74208019804323,0.0,94.95308184793802
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61962314166348,0.0,95.26943929604546
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.48262206098202,0.0,95.57484140006717
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.33126519141962,0.0,95.86894192717054
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.16575229645183,0.0,96.15137723190018
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98631556150944,0.0,96.42180859701227
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.79317608108629,0.0,96.67991291337118
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5865861427225,0.0,96.92536229433787
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36682821616351,0.0,97.15783522185716
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1341823438213,0.0,97.37704957941413
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.88892575527512,0.0,97.58269911971534
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63137408917908,0.0,97.77454035410827
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3618489102037,0.0,97.95228521568313
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08067703492637,0.0,98.11572102623246
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78817965548375,0.0,98.2646134275691
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48470244351398,0.0,98.39876142795389
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17060417505374,0.0,98.51797617208405
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.84623571550983,0.0,98.62210352205307
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51194965826696,0.0,98.7109804187701
