164,164,0.0,0.0,0.0,0.0,0.0,0.0,92.42139324200069,85.18886953208465,67.33725904452255,0.0,76.27449700652936,71.25717824975042,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,92.23440787816003,85.01259780433713,0.0,0.0,76.69176811476993,71.6100028106926,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,92.03592245722525,84.82760043346904,0.0,0.0,77.10854859542836,71.96214856405666,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,91.82615722349423,84.63406921374181,0.0,0.0,77.5246519583608,72.31348421322683,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,91.60537694415495,84.43217491429895,0.0,0.0,77.9399065606802,72.66386299757097,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,91.37381359409758,84.22212398434579,0.0,0.0,78.35412180967393,73.01314634887805,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,91.13173288750585,84.0041093282936,0.0,0.0,78.76710152372273,73.36118001458054,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,90.87940488860973,83.77832635656627,0.0,0.0,79.1786510603146,73.70782436196036,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,90.61710350460618,83.54498854911502,0.0,0.0,79.58855610622395,74.05291164688205,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,90.34511526034741,83.30429515999205,0.0,0.0,79.99660378054858,74.39628891021019,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,90.06372929954264,83.05646272718539,0.0,0.0,80.40258304262012,74.73779983977235,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,89.77322772601251,82.80171651722054,0.0,0.0,80.80626285267228,75.0772591920373,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,89.47392180873973,82.54025901133278,0.0,0.0,81.20741397850901,75.41451631743033,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,89.16609637517527,82.27231650608918,0.0,0.0,81.605801875765,75.74938522487582,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,88.8500730741368,81.9981151615074,0.0,0.0,82.00118678081232,76.08168925557958,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,88.52614629790698,81.71786554049542,0.0,0.0,82.3933083900076,76.41124846515416,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,88.1946190658927,81.43180054316862,0.0,0.0,82.78193197789835,76.73787301800462,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,87.85581104291636,81.14013694611023,0.0,0.0,83.1667871167464,77.06138324482366,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,87.51001393000313,80.84309796998389,0.0,0.0,83.54762190713586,77.3815898997328,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,87.15755252876744,80.54090539875756,0.0,0.0,83.92415621413554,77.6982871324308,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,86.79872303296833,80.23377935108925,0.0,0.0,84.29612923669471,78.01129355312898,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,86.43382768571756,79.92194532194603,0.0,0.0,84.66326820611427,78.32039771097958,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,86.06317408614356,79.60561928829682,0.0,0.0,85.02528004476967,78.62540631689023,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,85.68705781705015,79.28501494297291,0.0,0.0,85.38190062827495,78.92611690321183,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,85.30577904969556,78.96035059831308,0.0,0.0,85.7328379663976,79.22232485114306,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,84.91962550445153,78.63183467013408,0.0,0.0,86.07780514117299,79.5138163839845,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,84.52888880436001,78.29967974541215,0.0,0.0,86.41652095335492,79.80039744225218,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,84.13385581732553,77.96408832338938,0.0,0.0,86.74868491951004,80.08185821943813,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,83.73480843616777,77.62526667145944,0.0,0.0,87.07401142549557,80.35798019120999,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,83.33200759684884,77.28341761324216,0.0,0.0,87.39222205251359,80.62856563797445,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,82.92574075302603,76.93872695958348,0.0,0.0,87.703011292859,80.89340886939235,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,82.51625828151452,76.59140400747114,0.0,0.0,88.00609002142947,81.15229620883215,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,82.10382084125254,76.24162739139878,0.0,0.0,88.30118651709115,81.40502106169909,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,81.68869089695575,75.88958548246028,0.0,0.0,88.58800286904328,81.65138440386185,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,81.27109469763366,75.53546274097422,0.0,0.0,88.86625941010375,81.89117240148376,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,80.85129058872602,75.179433230796,0.0,0.0,89.13567766918305,82.12419455296349,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,80.429500846292,74.82166723250552,0.0,0.0,89.39598989906582,82.3502537838304,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,80.00596408095876,74.46233749969855,0.0,0.0,89.64691239224925,82.5691387522771,67.35512276657494,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,79.58088365889752,74.10160643862122,0.0,0.0,89.88820052913506,82.78067823714782,67.56740674219832,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,79.15448617045199,73.73963256379044,0.0,0.0,90.11957638883484,82.98466415116259,67.77666357050545,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,78.7269705718584,73.37658271412809,0.0,0.0,90.34080246449709,83.18092948639179,67.98278243331082,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,78.29854416313715,73.01259508749688,0.0,0.0,90.55163645328997,83.36928633806663,68.18565714701913,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,77.86940115687383,72.64782242692765,0.0,0.0,90.75183148539917,83.54955737248414,68.38517045819695,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,77.43971626087962,72.28240736557731,0.0,0.0,90.94118337628237,83.72157628700516,68.58121519990411,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,77.00968589324322,71.91648273481385,0.0,0.0,91.11945636475615,83.88518025304727,68.77367856261135,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,76.57947339428944,71.55019514502655,0.0,0.0,91.28644909717183,84.04021821042659,68.96245284398414,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,76.14925010727958,71.18365804406073,0.0,0.0,91.44197658482713,84.1865271134669,69.14742482417695,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,75.71917513251502,70.81700451474498,0.0,0.0,91.58585169274072,84.32397231835634,69.3284921037211,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,75.28940219530207,70.45035227577854,0.0,0.0,91.71789493256546,84.45241581413713,69.50554701655338,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,74.86007970556851,70.08382104637853,0.0,0.0,91.83796360169292,84.57173259033222,69.67847107064692,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,74.43135082329108,69.71752124106695,0.0,0.0,91.94589485610781,84.68179468436979,69.84716804657155,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,74.00335352924095,69.351554298366,0.0,0.0,92.04158271358666,84.78250397417987,70.01153121742574,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,73.5762145489105,68.98603463961264,0.0,0.0,92.12489204114213,84.87374355514122,70.1714543799427,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,73.15006194895871,68.6210513945942,0.0,0.0,92.19572607853546,84.95542688026391,70.32683758432427,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,72.72500683243175,68.25671194232619,0.0,0.0,92.25398822902011,85.02747353616509,70.47757607754006,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,72.30116788569448,67.89309368305683,0.0,0.0,92.29963061268286,85.08980939302539,70.62357162823206,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,71.8786531508661,67.53029731441217,0.0,0.0,92.33256721784663,85.14235850718742,70.7647327549764,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,71.45756046162234,0.0,0.0,0.0,92.35278048510187,85.18506794815985,70.90095780748456,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,71.037995075291,0.0,0.0,0.0,92.36023430112165,85.21790800107064,71.03215779148107,67.26508128985074,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,70.62003508050243,0.0,0.0,0.0,92.35492248588386,85.24083101673617,71.15824518268788,67.39356239843579,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,70.20378323401226,0.0,0.0,0.0,92.33684944361276,85.2538127103553,71.27912825626143,67.51786749112121,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,69.7893100382961,0.0,0.0,0.0,92.3060398359302,85.25684399315155,71.39472847286676,67.63792679916116,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,69.37669376693766,0.0,0.0,0.0,92.26252883204026,85.24992274225751,71.50495752808662,67.75366123846918,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,68.96601448850572,0.0,0.0,0.0,92.20638135218142,85.23304554912067,71.60974058476351,67.86500324402428,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,68.55733781262049,0.0,0.0,0.0,92.13764358814139,85.20624898757065,71.70899901489763,67.97188126857158,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,68.1507314509585,0.0,0.0,0.0,92.05642975456291,85.16954352608879,71.8026679913171,68.07423030672469,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,67.7462493405326,0.0,0.0,0.0,91.96281567150884,85.12297125600395,71.89067911203247,68.17198148603919,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85692532324244,85.06658925607044,71.97296041307244,68.26507795212524,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73888236813083,85.00045301377799,72.04945409029254,68.35345915496328,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60883858730843,84.92462457043099,72.120104888858,68.43706616829965,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46694478161332,84.83918058463064,72.18486609830381,68.51584709256117,67.37292375597619,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31336953285845,84.74422027565176,72.24367594869287,68.5897464876204,67.7936330993169,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14828925536716,84.639832505466,72.29649911596991,68.65872144821218,68.21721819641583,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97189723028823,84.52612827493122,72.34329722498511,68.72272030141785,68.64363454316178,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7844030332307,84.40321603108647,72.38402885885426,68.78170406671825,69.07284540013703,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58601327249796,84.27122579105543,72.41866745866355,68.83563044872149,69.50480590190581,67.52312590331364
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37695921585663,84.1302764979778,72.44718353341379,68.8844700197174,69.93946818505252,67.94801174079872
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15746821436987,83.98051613852626,72.46955660984119,68.92817934360322,70.37677566403087,68.37588242767016
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92778185972698,83.82209712409242,72.48576931370968,68.96673875258293,70.81667397902474,68.80669564210447
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68815530319438,83.65516012120491,72.49580739445702,69.00011463428136,71.25909393576204,69.24041689025552
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43883836836727,83.47986579473212,72.49967169182761,69.02828645828961,71.70397989681145,69.67700354046275
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18009342222831,83.29638633772672,72.49734828591141,69.05124143539012,72.15125526786153,70.11640438616354
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91220364451122,83.10488932506364,72.48884433753804,69.06895286993665,72.60084525534089,70.55857050901915
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63541845133578,82.90554542945968,72.47416419581927,69.08141810335083,73.05266499442476,71.0034497994314
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35003399970343,82.69855146908807,72.4533213302331,69.08862602585815,73.50662520224763,71.4509752530359
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05632963406693,82.48407541818958,72.42633233793765,69.0905679205427,73.96264449401063,71.90109350941475
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75458552611765,82.26231845500895,72.39321096467573,69.08724289928384,74.42061227698235,72.35372420240297
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44508225253364,82.0334679769773,72.35399190539717,69.07865790529489,74.88043169249602,72.80880053209995
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12812626608059,81.79772816105229,72.30870096350523,69.06482228012331,75.34199486595675,73.26623977426006
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80398860381999,81.55529657629938,72.25737287957455,69.04573149872549,75.80517587403799,73.72596093831031
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47297375643511,81.30637164772905,72.20004532193754,69.02141051997673,76.26985627205597,74.18786627097556
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13535897596022,81.05115239541615,72.13676474807465,68.99187581462354,76.73590570691907,74.65186569009585
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79144509157408,80.7898530147973,72.06757448879931,68.95714078618977,77.20319494894588,75.1178518001609
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44151368185639,80.52268003635965,71.99252652126958,68.91723197070391,77.67156877239292,75.58571196415313
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08585210821953,80.24983963711021,71.91168134168892,68.87217816794215,78.14087930333145,76.05534789660724
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7247447089397,79.97153740282435,71.8250960966733,68.8220104051059,78.6109797206005,76.52661687044922
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35848059639912,79.68798531567762,71.73283042098042,68.76676189821269,79.08168904828243,76.99940999202094
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98732096861814,79.39937978257203,71.63495219099572,68.70646801128348,79.55284071442067,77.47357952852221
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61156347922918,79.10594461397288,71.53154317517954,68.64116621341397,80.02424734694613,77.94897814204359
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23146149244415,78.80787330058209,71.42265818901357,68.57090672011249,80.49572928993528,78.42547316405077
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84729586426299,78.50537891201,71.30839478887974,68.49573633500331,80.96709304121879,78.9028911633245
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45931921023838,78.19865835983646,71.18881766052188,68.41569844847967,81.43811568487928,79.38107299035538
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06778743286644,77.88792034473194,71.06402222365786,68.33084896343267,81.90859689363508,79.85984597032208
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67297435709912,77.57335728939648,70.93408828698449,68.24124022870741,82.3783143580815,80.3390307095945
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27510292383488,77.25517287030094,70.79910873576526,68.1469368764991,82.84703847727143,80.81843358263065
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87442903112617,76.93355441239288,70.65917219086231,68.04798929790714,83.3145244482685,81.29786122880054
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47119542704144,76.60870666656801,70.51437431513915,67.94447052842962,83.78052776781826,81.77709811922895
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06561741281604,76.28081116321128,70.36481196483263,67.83643925296971,84.24479661535042,82.25594404352461
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65793434665467,75.9500597286805,70.210583080542,67.7239608296924,84.70706372204377,82.73416094445557
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24836527732876,75.6166278214884,70.05178657927175,67.60711752368036,85.16706245155518,83.21152615801604
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83711669371468,75.2807007743561,69.88852779816193,67.48596675334524,85.6245106388941,83.68780189423535
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42439683172566,74.94245398895262,69.7209072084446,67.36058788646893,86.07911864372957,84.16273476860127
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01041527692146,74.60206579902203,69.54902593823019,67.2310612392457,86.53058944834193,84.63605534428602
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59535521257821,74.25969831660015,69.37300207724842,0.0,86.97862737446711,85.10751884309482
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17941512737585,73.9155165804263,69.19292662727021,0.0,87.42291261155982,85.5768320954353
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7627809376033,73.56968821834948,69.00892363801871,0.0,87.8631268210382,86.0437270309693
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34561974381012,73.22237093205005,68.82109541755518,0.0,88.29895376777155,86.50789453350716
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92810023061435,72.8737127541833,68.62954442616577,0.0,88.73006207776969,86.96904287504634
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51039881160362,72.5238642659839,68.43439447342493,0.0,89.15610504534399,87.42686444742843
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0926669109454,72.17297828930194,68.23574239363386,0.0,89.57674783066494,87.88103544232173
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67506376444295,71.8211861399475,68.03370606269229,0.0,89.9916410037095,88.33124215809285
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25771816158141,71.46863911447757,67.82839754562944,0.0,90.40042044413725,88.77713730453645
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.840791868652,71.11545561894528,67.61991796935543,0.0,90.80274476060424,89.21840218763522
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42440406918047,70.7617795043652,0.0,0.0,91.198240205594,89.65467565943815
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00869409099985,70.40772795222003,0.0,0.0,91.58655705004695,90.0856079437489
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5937781687576,70.05342050950807,0.0,0.0,91.9673135626601,90.51085250834885
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17978606731634,69.69897882283652,0.0,0.0,92.3401534231649,90.93003863493345
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76681331290698,69.34451545165226,0.0,0.0,92.70469855855782,91.3427898724512
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35498081280782,68.99013958429991,0.0,0.0,93.06058825924353,91.74875312923197
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94438750082432,68.6359570675849,0.0,0.0,93.40745073022336,92.14754245645662
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53512837754056,68.28207043962868,0.0,0.0,93.74491327317183,92.53878689642364
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12730017544575,67.92857372226354,0.0,0.0,94.07263305237686,92.92209253372042
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72099006658118,67.57556310985505,0.0,0.0,94.39022786551838,93.29709165400264
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31628152807743,0.0,0.0,0.0,94.69734674176021,93.66340459025189
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91325442295839,0.0,0.0,0.0,94.99365107774075,94.02062983565195
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51197974785879,0.0,0.0,0.0,95.27878464114653,94.36841472001427
