167,167,0.0,0.0,0.0,0.0,0.0,0.0,84.33732284010918,93.60859650291049,74.65682463485177,73.74770324091824,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,83.8739230064074,93.48923938854638,74.86421290701567,74.08297899781219,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,83.40872502655098,93.35722005113642,75.06647434863413,74.4162573138285,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,82.9419900893747,93.21271607872745,75.26347132748256,74.7473793398923,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,82.4739640004896,93.05589423436253,75.45506046651292,75.07617032018878,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,82.00488525466432,92.88694961579635,75.64109914424989,75.40246494085277,67.42829479742433,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,81.53499259514021,92.70608536439549,75.82145219793466,75.72608189552021,67.84952548123626,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,81.06449472776792,92.51351222923503,75.99597912183192,76.04684312702891,68.27362081079269,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,80.59361594156377,92.30946748975943,76.16454727273796,76.36457419634095,68.70054634109478,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,80.1225656738722,92.09417550387026,76.327032189885,76.67908461205873,69.13025420372827,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,79.65153178946942,91.86788604582141,76.48329795980803,76.99019433637383,69.56270433550345,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,79.18071711995978,91.63086381560704,76.63323048515191,77.29770728851501,69.9978427937539,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,78.71030306239429,91.38336870458156,76.77670455189887,77.60143830738565,70.43561224555135,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,78.24045746484202,91.12568385683657,76.91361063253754,77.90118624031348,70.87596327884125,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,77.77134887599632,90.85807710237073,77.04382156265707,78.19676135672447,71.31882611157279,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,77.30313942982787,90.5808383030133,77.16724650252608,78.4879720304544,71.76413867702158,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,76.83598494608427,90.29426902274513,77.28377733595266,78.77461079971269,72.21182353727976,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,76.37002840878273,89.99865411103625,77.39331573280344,79.0564824429028,72.66180504144117,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,75.90540702678778,89.69429838826481,77.49576657359249,79.33339036923293,73.11400350847516,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,75.44224587450937,89.38150739271401,77.5910517766852,79.60512960981545,73.56832281780052,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,74.98067756459692,89.0605869052195,77.67907631104185,79.87150127653719,74.02467444284656,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,74.52082264213577,88.73184249049308,77.75977619322597,80.13229842469917,74.482959187655,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,74.06278386350364,88.39558793512728,77.83307758976078,80.38733541378194,74.94306668902469,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,73.60666555197179,88.05212685910058,77.89891058373549,80.63640449602934,75.40489429176381,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,73.15257940567021,87.70177887112662,77.95723000598588,80.87931253319614,75.86831502076248,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,72.70061383276231,87.34484379565754,78.00797418787052,81.11585925661002,76.33320937861038,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,72.25085299110731,86.98162779988176,78.05109952269092,81.34585233675668,76.79943922445833,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,71.80337689649649,86.61245120913935,78.08657369691034,81.56909272922769,77.26688077202257,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,71.35827310384242,86.2375967306543,78.11435497737125,81.7854051342275,77.7353707774014,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,70.91560752595109,85.85737762689428,78.1344338449955,81.99459301564465,78.20476691824607,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,70.47545383989915,85.47209442956992,78.14677758654511,82.19648434427847,78.67490714796399,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,70.03786501665947,85.08202680857318,78.15138580612755,82.39088614487707,79.14563011793418,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,69.60291300846016,84.68746667836893,78.14824882651081,82.57763846346286,79.61674669506814,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,69.17063854167543,84.28870913470264,78.13736851278927,82.75656085550723,80.08808232909249,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,68.7410958799243,83.88602786693845,78.11875133212445,82.9274990319628,80.55944875366293,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,68.31433599629861,83.47969157289589,78.0924291342265,83.09028637728146,81.03064348736001,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,67.8903962014089,83.0699794722753,78.0584105764179,83.24477539708231,81.50145688484947,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,67.46931123876952,82.65714932211274,78.01672962380333,83.39081455863375,81.97167971615443,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24145343077699,77.9674246783733,83.52826425609159,82.44108039035851,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82315375816535,77.91053851587154,83.6569971853223,82.90943529158824,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4024833862619,77.84612510296918,83.77689071590208,83.3764980411734,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97969231765903,77.77423571125998,83.88781910735733,83.84201458641448,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.555001994194,77.69493261288942,83.98966965240399,84.30573936229223,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12865019009156,77.60828891802139,84.08235101897299,84.76740354264172,67.5359826727227,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70084649544509,77.51437473249833,84.16576140651699,85.22673070551559,67.95135393458801,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27180916104662,77.41327755589393,84.23982887827488,85.68343689507373,68.36932706479836,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84173605560707,77.30507481462156,84.30446326988657,86.1372307036942,68.78986049963483,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41082639664829,77.1898610064979,84.35961275870122,86.58782189514766,69.21289366996177,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97928037352784,77.06773386794987,84.40520753274274,87.03490475513223,69.6383844876067,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54727828440042,76.93879422745712,84.44120838439788,87.47816649341682,70.0662603885174,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11500160188889,76.80315255994945,84.46758258961866,87.91727863253465,70.49646736594356,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68261926565413,76.66091535572146,84.48429585747576,88.35192338121205,70.92894265983374,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25029471172147,76.51219839195704,84.49132859733832,88.78175889981644,71.36360274607144,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81819245465965,76.35711981985273,84.48868408490499,89.20645485742833,71.80037732730112,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38645839901093,76.19580000091781,84.47635602790638,89.62566618350284,72.23918064351155,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95524618156256,76.02837448052317,84.45436100726798,90.03903294395202,72.67993466404238,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52469756946168,75.85496737115818,84.42272222219025,90.44620814550328,73.12253325704216,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09493666356394,75.67571100340317,84.38146944575757,90.84684017656083,73.56688981677915,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66610153047186,75.49073913068469,84.33065513227743,91.24055426977799,74.0129012897505,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23830663048028,75.30018676157684,84.27031388585165,91.62699027098371,74.46045363000634,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81167409428483,75.10420281412034,84.20051894310743,92.0057846546061,74.90943406858929,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38631523549324,74.90292410801682,84.12134159392163,92.37656129510259,75.35971848349529,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96233099074139,74.69649456141615,84.03285913972888,92.73896090209716,75.81117744493416,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53982398439261,74.48506485575416,83.93515475162634,93.09260291466593,76.26368933223513,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11889252367492,74.26877328916817,83.82834127622743,93.43713491164935,76.71710089562856,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69962501079576,74.04777090966004,83.71251296592672,93.77217432204583,77.17127295856332,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28211159729116,73.82220241326458,83.58778531693164,94.0973683211586,77.62604043152317,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86642175310095,73.59221849262062,83.45428672901397,94.41235497243052,78.0812525936507,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45263823344058,73.35797549993669,83.31213449759517,94.71677370559034,78.53673917422367,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0408345153961,73.1196108042534,83.16147416187172,95.0102864830053,78.99232365165713,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63108056750728,72.87727946465677,83.0024553635432,95.2925481227368,79.44782318381374,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22343236119593,72.63113551517264,82.83521599894422,95.56320664511789,79.90304129134937,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81794826661948,72.38131397418323,82.65992111613437,95.82195583718499,80.35778940469763,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4146939824878,72.12797272775781,82.47672352218348,96.06847411495008,80.81185796471111,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87125049523783,82.28579464794491,96.30245624886393,81.26503056765655,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61129648671724,82.08731627832526,96.52359310830322,81.71709152899271,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34825830793713,81.88144961801838,96.73162525069156,82.16781094680661,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08227611910158,81.66838108396958,96.92626972862627,82.61695204095324,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81349415507029,81.44829884121285,97.10727363273786,83.06426332806221,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54204345870846,81.22138503689806,97.27439359916804,83.50950993013481,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26807029266412,80.98783065812736,97.42741795753382,83.95241081272707,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99170757337319,80.74782765403887,97.56614596649356,84.39271767567111,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71309180968612,80.50158341125827,97.69036660863341,84.83015172065431,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43235186232953,80.24927613785039,97.79993489636152,85.26442727399743,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14961454197534,79.9911209855706,97.89468578698205,85.69526025358397,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86502072484974,79.72731085307045,97.97448877913766,86.12236030072361,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57868188032771,79.45803839051241,98.03923753102441,86.54541391917759,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29072354332006,79.18351715906816,98.08883928466929,86.96412680357916,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00127409659922,78.90393822108561,98.12323698746498,87.37818190628212,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71044367422105,78.61950580314695,98.14235481650894,87.78725636293007,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41834546646486,78.33041567370255,98.14619679026247,88.19103059136395,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03686905085264,98.1347374332614,88.58918005982386,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73905842629114,98.10799839950178,88.98136659402888,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43718810082568,98.06601559004483,89.36724739128881,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13145320741508,98.00884997640547,89.74650284394428,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82203311780388,97.93657649564456,90.11878270006115,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50912510424368,97.84930562018613,90.48374253920413,67.16098166764687,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19292359953727,97.74715033733875,90.84102583054246,67.48496273986495,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8736004446193,97.63025845724887,91.19031127812755,67.8086934906043,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55135100840019,97.49877960334393,91.53123857159677,68.13206875052212,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22634152930023,97.3528972830687,91.8634745918678,68.45498042654297,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89875475713484,97.1928066720211,92.18666668622141,68.77732286615425,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56877007372225,97.01872483439013,92.50048142296014,69.09898767627408,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23654462628649,96.83089002222599,92.80458623391605,69.4198527683809,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90225133970925,96.62952908367645,93.09864012509071,69.73980396141106,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56605956276012,96.41492073488328,93.38232368117365,70.05871875978235,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2281167342723,96.18733094803326,93.65531035720242,70.3764661097329,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88857937011346,95.94704420956316,93.91730687853557,70.69292887552292,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54760648133721,95.69437305124663,94.16798412670217,71.0079645115104,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20534741315727,95.42962580200196,94.40704757192583,71.32144453481196,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86193623494411,95.15312679121706,94.63422849068837,71.63322616025883,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5175213457452,94.86519494096852,94.84924413236169,71.94317535593068,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17223008396786,94.56617391600568,95.05181836288797,72.25114366171096,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82620946416833,94.25642073666963,95.24170287835578,72.55697969699051,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47957425852084,93.93627469870206,95.41866783829225,72.86054731352813,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13245869656436,93.60609724588524,95.58248181651899,73.16168382945546,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7849766267909,93.26625087582839,95.73293296660368,73.46022975855541,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43724427564881,92.91709851999956,95.86982968833699,73.75604149984251,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08937998876355,92.55901268142618,95.99298029515006,74.0489547737594,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74149324021153,92.19235515847656,96.10224580027725,74.33880281075014,67.34544240101195,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39369024684216,91.81749603254514,96.19746716441568,74.62542277846053,67.67336956011847,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04606347336801,91.43480324477181,96.27851799790135,74.90865612934546,68.0010428887214,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69872344825295,91.0446515043525,96.3452945286602,75.18832325339875,68.32836063336042,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35175648788756,90.64740272014315,96.39769482439681,75.46426171211773,68.6552128966945,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.243424459024,96.43566125001439,75.73630752108008,68.9814921872581,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83306158832202,96.45913848397365,76.00427558597569,69.30707183370839,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41669123085428,96.46809476718686,76.26799881437928,69.6318382718264,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99464869109603,96.46252200825325,76.52730898761936,69.95567513029641,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56730012750671,96.44242524205131,76.78202351344767,70.27845201167676,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13496989289398,96.40782261837073,77.03197886312529,70.60003531606311,67.27823602581344
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69800315633086,96.35876646325111,77.27699067942896,70.92029968662092,67.40239443942501
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2567297248577,96.2953325324042,77.51689427858373,71.23910547645767,67.52233320353187
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81147280694736,96.21759872362982,77.75151111828939,71.5563157149216,67.63797358783249
