,time,810,832,877,1281,1303,1236,855,1326,1259,833,1304,878,811,1282,856
171,171,0.0,0.0,0.0,0.0,0.0,0.0,75.0692727305919,74.60757475445841,80.77837305931106,89.21655697085458,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,74.65066246948972,74.54777245749527,80.87488985391421,89.63413789478744,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,74.2323990342365,74.48141468644847,80.9632343192846,90.04583230539535,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,73.81462312979538,74.40854298010781,81.04332226048246,90.45127477195743,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,73.39745824602095,74.32922101287079,81.11508165339083,90.85011341810751,67.69046442889172,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,72.98104168162916,74.24350926120283,81.17844535159307,91.24199221913175,68.10420717609388,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,72.56548767264917,74.1514837290579,81.23335870029581,91.62653233661715,68.5204351296796,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,72.15091215970801,74.05320453461432,81.27975716564187,92.00337986961867,68.93909779089361,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,71.73742667089917,73.94875955997799,81.31761143562177,92.37216872742327,69.360147125483,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,71.32513261814218,73.83822062642164,81.34687499971113,92.73252073651962,69.78351567448782,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,70.91413885294608,73.7216745409234,81.36752174685714,93.08407533505772,70.20914906591116,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,70.50453284057075,73.59921048119666,81.37953101346183,93.42646111288113,70.63696724676205,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,70.09640964596693,73.47091374189117,81.38290267289196,93.75931600021906,71.06690892945213,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,69.68985480435524,73.33689628421115,81.37761952707767,94.08227815960097,71.49889802323422,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,69.28494472793534,73.19724136233042,81.36369246928173,94.39498659644823,71.93284872391126,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,68.88176327921028,73.05205249288053,81.34113789226994,94.69709198143764,72.36867101021237,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,68.48037457519794,72.90144693632084,81.3099701453813,94.98824736321261,72.80627656291496,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,68.08085560924745,72.74551922734338,81.27022404907835,95.268108816533,73.24557292936846,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,67.68326937264378,72.58438346989645,81.22193978113087,95.53634647732521,73.68645108802231,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41815493518617,81.16515531920918,95.79263507033683,74.12880334462422,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2469439953184,81.0999363181182,96.03666505259591,74.57251728175717,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07087384214661,81.0263310715631,96.26812247405573,75.01747566194398,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89005657584066,80.94441528605849,96.48673170384056,75.46354986198317,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70461089981791,80.85426203028727,96.69219303937075,75.9105993969938,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51466184657846,80.7559639197036,96.88425733207397,76.35849794157447,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32032893584072,80.64960322686395,97.06266321417714,76.80709418251722,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12173770448611,80.53527403820063,97.22718025598812,77.25623091255324,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91901370993479,80.41309669830221,97.3775991243098,77.70575866781246,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7122767279951,80.2831587007375,97.51369984374539,78.15550173878229,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50165775034337,80.14559540299437,97.635306169342,78.60529201196051,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28727607811696,80.0005236397911,97.74225389861084,79.05494839957748,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06926187287812,79.84806365269867,97.83439127886449,79.50428356431436,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84773907234106,79.68835333888315,97.91159028449992,79.95310387034804,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62283097190624,79.52152620604787,97.97374704380918,80.40120199796986,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39466012821767,79.34773278280433,98.0207821880199,80.84837878788436,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1633591386018,79.16711160682517,98.05261926959045,81.29439898219412,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9290485887913,78.97981769483582,98.06921769962156,81.7390579034842,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.691842695368,78.7860008378175,98.07056199224107,82.18210677005924,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45187071184034,78.58581959964275,98.05662904040668,82.62331271224451,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20925514330726,78.37943394907208,98.02745370235769,83.06243652330845,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96411185966029,78.16699810658213,97.98308500188506,83.49920893988076,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71656063894885,77.94868815015185,97.92356420408561,83.93337750009395,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4667197404862,77.72466690343249,97.84899009834935,84.3646755133255,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49510459901742,97.75945331136263,84.79282174804835,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26016491357792,97.65509043249774,85.21754489802558,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02001846554943,97.53604012100675,85.63854287187102,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77484911779155,97.40245365635529,86.05553222168491,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52481343163525,97.25452681141529,86.4681985687155,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27009424470202,97.09245607062859,86.8762556333822,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01086022440651,96.91645966375495,87.27936916058867,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74728570791606,96.72676623075138,87.67725127034872,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47953736876102,96.52361428286244,88.06955733638426,67.25874231807714,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20778715102306,96.3072832711294,88.45596395741127,67.54502317139696,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93221189330879,96.07803982456588,88.83616148637435,67.8299973692752,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65297395391671,95.83617937744819,89.20980991619751,68.11355861531636,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37023412510307,95.58199387297697,89.57656546754184,68.39558795606547,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08417646177341,95.31580237438162,89.93610857087026,68.6759694510558,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7949453145912,95.03793957746997,90.2880990641023,68.95457961840536,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50272035238541,94.74871402846229,90.63219457413888,69.23130904132574,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20764800298687,94.44847937411569,90.96806979401107,69.50601914227362,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90989091437537,94.1375720058823,91.29537976906835,69.77859094505428,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60960316459054,93.81635108125477,91.61379787081205,70.04889811093246,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30693637153934,93.48517734085026,91.92298817400311,70.31680677956297,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00204551265661,93.14440261413999,92.22263466233835,70.58218674041436,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69507692718811,92.79439893008058,92.51240349537092,70.84490600974118,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3861742989168,92.4355280573865,92.79197231340615,71.10482515727499,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07547860450406,92.06815093778212,93.0610507988551,71.36181453632054,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76312806799372,91.69265580379606,93.3193128135476,71.61573146965328,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44926376116291,91.30939014354563,93.56646552357509,71.86643166343512,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13400695984382,90.918727542816,93.80223078759764,72.11378703340024,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81750418448831,90.52103806646241,94.02631582883876,72.35764476195199,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49986554145332,90.11667856957796,94.2384637931003,72.59786852658006,67.5633656076365,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18122603912167,89.70601097553045,94.43841445628907,72.83432112122478,67.86652105184778,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86170659967466,89.28938334012305,94.62590455106513,73.0668463668258,68.16866508014428,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54141455304027,88.86715682962782,94.80071919272879,73.29531139054949,68.46968617463988,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22046528683023,88.4396778584734,94.96264191249581,73.51957065907455,68.76945960802345,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89897650780286,88.0072782019073,95.11145495343159,73.73948426772293,69.0678686778079,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57705243027046,87.57029257433773,95.24697052398498,73.95489961294695,69.3647942612614,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25479455991253,87.12904931019041,95.36901088030365,74.16568242625614,69.66010381413608,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6838786701511,95.47742946116662,74.37169230842042,69.95367317993659,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23508684216225,95.57206997482871,74.57278901637729,70.24537027132914,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7829817287123,95.652818529864,74.76882625942352,70.53506053391033,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32787234950297,95.71956256594997,74.9596708452708,70.82260699464992,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8700355248609,95.77221188861823,75.14519032782346,71.10787606188099,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40977376933667,95.81070939446869,75.3252531591882,71.39072623108642,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94734135908074,95.83498957249971,75.4997158894214,71.67100792078661,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48302567150472,95.8450203447393,75.66845556640806,71.94858096549599,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0170822740794,95.8408031982076,75.83135073128565,72.2233032919956,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5497517034798,95.82232102568211,75.98826844755536,72.49501905671623,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08129051189717,95.78962160813575,76.13909054451996,72.7635763396994,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61191697211628,95.74273405127327,76.28370742979038,73.02883352620968,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14188017354405,95.68172084444772,76.42199845436508,73.29062932664567,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67137653053311,95.60666721785358,76.55385846670451,73.5488129681267,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20063281944778,95.51768086544229,76.67917815256855,73.80322617384451,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72983906441384,95.41486056093963,76.79785077723788,74.05370930401547,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25919314321514,95.29835804177903,76.90979250437162,74.30011403378865,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78887884231203,95.16831543970736,77.01490912371999,74.5422786439506,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31907332872437,95.02490624389222,77.11310275171974,74.78004681400886,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84995412160659,94.86831415555989,77.2042989810173,75.01326157746581,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38167155314336,94.69873266192648,77.28842009558645,75.24176547278506,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9143904377233,94.5163848986446,77.36539871225294,75.46539422864677,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44825573748503,94.32149244897502,77.435164328858,75.6840027755388,67.44634126208507,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98341316628495,94.1142951807171,77.49766384173004,75.8974332436795,67.85637396511319,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51998297367656,93.89506053297183,77.55283441068615,76.10552792502084,68.268869806533,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05809966026827,93.6640326495788,77.60063766560351,76.30813606885283,68.68376309596434,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59789193139028,93.4215019990609,77.64102565912378,76.50511423648027,69.10101154458036,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13945783667971,93.16774460688453,77.67396142852301,76.6963065934856,69.52055387025268,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68291578704198,92.90305144295331,77.69942595134339,76.88156491027529,69.94233095852627,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22836047858728,92.6277373338411,77.71739077637642,77.06074891488834,70.36626922518421,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77589424207049,92.34210104093683,77.72783862287469,77.2337198559205,70.79231401411084,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32560263048217,92.04647342764748,77.73076342474323,77.4003406846359,71.22037323522187,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8775787612863,91.7411490120208,77.7261634833828,77.56047623895148,71.65037936840353,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4318879090815,91.42647218178159,77.71404147015538,77.7139934289286,72.0822379700069,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98861487821338,91.10276899619552,77.69440442250676,77.86076831236608,72.51587397202569,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54782874225968,90.77037539635968,77.66727744331325,78.00067949228294,72.95117858431938,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10958366937467,90.42961775503335,77.63267622860106,78.13360829260397,73.38805636069296,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67395282028285,90.08083116764001,77.59063445773624,78.25944589288648,73.82640141176215,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24098893442445,89.7243586135792,77.54118317976653,78.37807964620134,74.26610947955407,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81073622639734,89.36052289716157,77.48437809277134,78.48941414163397,74.70705284666555,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38324675729363,88.9896809386227,77.4202516422111,78.59334348318731,75.14911762553383,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95856411894387,88.61215045779252,77.34886756423582,78.68977940482806,75.59216583409341,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53672904425474,88.2282641650478,77.2702866332502,78.7786445418037,76.03606701715262,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83835985020366,77.18457339998572,78.85985143700124,76.48067898156242,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44275356436039,77.09180284612424,78.93332376565773,76.92586077852818,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04176590334664,76.99204672157366,78.99901071693398,77.37143900150048,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63572983514008,76.8853936711264,79.05684465626489,77.81726807624395,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22493891746942,76.77192883277094,79.1067695078642,78.26317647287964,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80972395791892,76.65174715898574,79.14874801970731,78.70897954076352,67.30704733085108
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39036788887454,76.52494652384561,79.18273341315194,79.15450752988735,67.71737874953243
