247,247,0.0,0.0,0.0,0.0,70.12981506927153,0.0,86.06681875716775,82.35582583240215,0.0,0.0
248,248,0.0,0.0,0.0,0.0,69.69647817359746,0.0,86.07854608640467,82.50683517562659,0.0,0.0
249,249,0.0,0.0,0.0,0.0,69.26573207778699,0.0,86.07996065363253,82.64954919366912,0.0,0.0
250,250,0.0,0.0,0.0,0.0,68.83762276466443,0.0,86.07106144202282,82.78382434175572,0.0,0.0
251,251,0.0,0.0,0.0,0.0,68.41220405308103,0.0,86.05186326241585,82.90954465041708,0.0,0.0
252,252,0.0,0.0,0.0,0.0,67.98952126955596,0.0,86.02237148624272,83.02658313060223,0.0,0.0
253,253,0.0,0.0,0.0,0.0,67.56961686107648,0.0,85.98263248531333,83.13481746617168,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,85.93268307030445,83.23415384868579,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,85.87258401632126,83.32449588679988,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,85.80238637887116,83.40573677926662,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,85.7221732675013,83.47781477468152,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,85.63202614423605,83.54064228514035,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,85.53204137184842,83.59416930669086,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,85.42232994064314,83.63832810023521,67.20904878193146,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,85.30299235142351,83.67308886148597,67.62209515074271,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,85.17415986338064,83.6984042138342,68.03778787812485,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,85.03596924867436,83.71424902135189,68.456088064401,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,84.88855435081334,83.7206125190286,68.87693804441153,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,84.73206229462706,83.71749038176412,69.30029851103583,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,84.56665308154638,83.70487676977554,69.72610555692499,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,84.392491063027,83.68278821921315,70.1543083873382,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,84.20973659768549,83.65125563386454,70.58483627566491,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,84.01857803521409,83.61030037095419,71.0176318218387,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,83.81919095621409,83.55996600248838,71.4526170901344,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,83.61177002886696,83.50030230904905,71.88971007451777,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,83.396496702711,83.43137309742102,72.32884242454827,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,83.17357076615335,83.35324812926422,72.7699183050166,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,82.94320181494805,83.26601087113468,73.21284329647816,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,82.70559318190128,83.16973468476591,73.65752465183428,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,82.46094185950736,83.06451422597796,74.10386532498251,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,82.20946916691821,82.95046509288896,74.55173861008281,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,81.9513815978545,82.8277000300721,75.00104404862454,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,81.68690134756467,82.6963210662112,75.45166394926356,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,81.41624294754925,82.55646604288377,75.90345597923006,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,81.1396132443453,82.40826929524073,76.35629164563254,67.02267895131442
282,282,0.0,0.0,0.0,0.0,0.0,0.0,80.85724854911774,82.2518692438296,76.81003725635944,67.31931209760933
283,283,0.0,0.0,0.0,0.0,0.0,0.0,80.5693543290967,82.08740816471212,77.26454026457135,67.61497696327001
284,284,0.0,0.0,0.0,0.0,0.0,0.0,80.27614995584811,81.91503958265032,77.7196489756727,67.90955558443426
285,285,0.0,0.0,0.0,0.0,0.0,0.0,79.97785340532067,81.73492027873094,78.17519897142759,68.20294841345992
286,286,0.0,0.0,0.0,0.0,0.0,0.0,79.67468824788389,81.54721004290958,78.63102667727351,68.49503259234939
287,287,0.0,0.0,0.0,0.0,0.0,0.0,79.36686168367237,81.35208646839314,79.0869483707819,68.78568794950567
288,288,0.0,0.0,0.0,0.0,0.0,0.0,79.05459330544143,81.14970691584544,79.5427952441001,69.07480809566171
289,289,0.0,0.0,0.0,0.0,0.0,0.0,78.7380932121232,80.94026093668485,79.99836366983402,69.36225739466691
290,290,0.0,0.0,0.0,0.0,0.0,0.0,78.41757608777208,80.72391741429551,80.4534576290494,69.6479194781408
291,291,0.0,0.0,0.0,0.0,0.0,0.0,78.09323995629973,80.50086908921226,80.9078820550639,69.93166484327797
292,292,0.0,0.0,0.0,0.0,0.0,0.0,77.76530096364463,80.27128776308003,81.36141312940218,70.21336725277274
293,293,0.0,0.0,0.0,0.0,0.0,0.0,77.43395147918206,80.03537563603112,81.81383503560343,70.49288706743101
294,294,0.0,0.0,0.0,0.0,0.0,0.0,77.09940812186193,79.79331355607697,82.26491771451606,70.77009931135869
295,295,0.0,0.0,0.0,0.0,0.0,0.0,76.76185019785366,79.54529738596977,82.71442422066329,71.04486572076348
296,296,0.0,0.0,0.0,0.0,0.0,0.0,76.42147415634166,79.2915230333765,83.16211073753263,71.31705170445728
297,297,0.0,0.0,0.0,0.0,0.0,0.0,76.07847944709619,79.03217911924924,83.60772660805448,71.58650916441542
298,298,0.0,0.0,0.0,0.0,0.0,0.0,75.73304857707068,78.76746109021684,84.05102240905322,71.85310547080563
299,299,0.0,0.0,0.0,0.0,0.0,0.0,75.38535408200984,78.49756376566728,84.49171798738423,72.116694646032
