174,174,0.0,0.0,0.0,0.0,0.0,71.69512365616453,97.0851507379354,0.0,92.12216278132722,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,71.30503198800456,97.17275858885719,0.0,92.50986517843523,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,70.91546465625622,97.2457140609125,0.0,92.88956749878479,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,70.52654719416142,97.3039185061991,0.0,93.26087387346428,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,70.13837823810162,97.34728644439038,0.0,93.6234155566795,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,69.75106400096067,97.37575655706767,0.0,93.97680246706193,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,69.36469584487342,97.38929189241892,0.0,94.32067356965378,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,68.97937258087185,97.3878692120757,0.0,94.6546476776536,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,68.59518388536996,97.37150060104771,0.0,94.97834385830095,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,68.21221066783166,97.3402011269783,0.0,95.2914130525413,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,67.83054111737097,97.29402109444939,0.0,95.5934774397764,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,67.45024950077234,97.23301361350583,0.0,95.88419281526669,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,97.15726670111334,0.0,96.16320819695186,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,97.06689221482712,0.0,96.43017677185519,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,96.96199343280826,0.0,96.68478847236057,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,96.84273960627043,0.0,96.92670743829872,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,96.70926929773026,0.0,97.15563626342956,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,96.5617647452558,0.0,97.3712851194989,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,96.40042985828042,0.0,97.57335076643868,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,96.22546851961928,0.0,97.76159280296929,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,96.03710524520838,0.0,97.93573724019762,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,95.83560534505665,0.0,98.09557474141504,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,95.62120095881987,0.0,98.2408633764313,67.4168424739591,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,95.3941638067388,0.0,98.37142748231634,67.70174427389418,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,95.1547936011429,0.0,98.48707071808154,67.98526666564175,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,94.90337596112585,0.0,98.587642397526,68.26728628538146,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,94.64021286304605,0.0,98.6729939976545,68.54769860449349,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,94.3656217461286,0.0,98.74301266951399,68.82637576886101,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,94.07991447280503,0.0,98.79758844068215,69.10319832374488,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,93.78343699245043,0.0,98.83665883124078,69.37805021977468,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,93.47651811442141,0.0,98.86016476843916,69.65079702277669,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,93.15950898163528,0.0,98.86807291520377,69.92131865250495,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,92.83274261468061,0.0,98.8603646779107,70.18947649178959,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,92.49658261915636,0.0,98.83705846088462,70.45515229321512,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,92.15137329107635,0.0,98.7981763203899,70.71820931207736,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,91.79748764880452,0.0,98.74378825830881,70.97850891736077,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,91.43525926467764,0.0,98.6739676432362,71.23591643670822,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,91.06506806079007,0.0,98.58881317218245,71.49029563918133,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,90.68726311817025,0.0,98.48842649070069,71.74150882175985,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,90.30220041834546,0.0,98.37297801609874,71.98941690126627,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,89.91023280620053,0.0,98.24260721589718,72.23387358251284,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,89.51171866059954,0.0,98.0974993275305,72.47474913853878,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,89.10700303075194,0.0,97.9378626552802,72.71188905487764,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,88.69643554223407,0.0,97.76389530464452,72.94516173392971,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,88.28036076973251,0.0,97.57584997713066,73.1744167936617,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,87.85910913259497,0.0,97.37396793276062,73.39951522956532,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,87.43301438829478,0.0,97.15851101932085,73.62031144236161,67.59892757374082,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,87.00239572960604,0.0,96.9297608401343,73.83666557645711,67.87478120988494,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,86.56758350919013,0.0,96.68801787146162,74.04843137654183,68.1489106357914,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,86.12889286691275,0.0,96.43358996722465,74.25547494898734,68.42120404213813,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,85.6866239577269,0.0,96.1668021926468,74.45765005395218,68.69153170016615,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,85.24107046511209,0.0,95.88796450227554,74.65482324452576,68.95977779905779,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,84.79253579015851,0.0,95.59742360598044,74.84684888812454,69.22581389694054,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,84.3413078039862,0.0,95.29553039055682,75.03360098444085,69.48951501925056,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,83.88765117531842,0.0,94.98263922431131,75.21494165329109,69.75075439800304,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,83.43183978963042,0.0,94.65910727641331,75.39073389623938,70.00939796611561,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,82.9741401663292,0.0,94.32530396329203,75.56084824951704,70.2653210538297,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,82.51481140864784,0.0,93.9815998979018,75.72516960932094,70.51838626686481,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,82.05408221856335,0.0,93.62837620732726,75.883558404255,70.76846023431759,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,81.59220512577068,0.0,93.26599387263616,76.03590934065721,71.0154081646899,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,81.12940989048636,0.0,92.89484293223839,76.18208626720936,71.25909393576204,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,80.66590437387033,0.0,92.5153115468886,76.32198789637347,71.49938018974798,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,80.2019192683835,0.0,92.12775649126415,76.45550207242195,71.73612843375577,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,79.73764863822595,0.0,91.73257078549038,76.58252567777276,71.96920503143255,67.60998473474106,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,79.27328736143276,0.0,91.33012467080938,76.70294483524208,72.19845780812373,67.94432888761236,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,78.80903782045725,0.0,90.92079414354367,76.81666837903823,72.42376329017206,68.27857378784,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,78.34508123761725,0.0,90.50495077507719,76.92360812631486,72.64496777989301,68.61263001021314,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,77.88157858171627,0.0,90.08295206747542,77.02366552123141,72.86194689606036,68.94637867764294,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,77.41871233150762,0.0,89.6551780348074,77.1167721443002,73.07454591850843,69.27971377401163,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,76.95663109054891,0.0,89.22197525083796,77.20282920295273,73.28264006706695,69.61252088771153,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,76.49549119928066,0.0,88.78368470653612,77.28178872212806,73.48608641162096,69.94468249922842,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,76.03544288485384,0.0,88.34066811846523,77.35355894495021,73.6847420083664,70.27607797514176,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,75.57661738470036,0.0,87.89326242211459,77.41809934871144,73.8784826568583,70.6065835664621,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,75.11914707671706,0.0,87.44178910670065,77.47534611230475,74.06717236028595,70.93607241154271,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,74.66316519047125,0.0,86.98658024418121,77.52524614045407,74.25066941619146,71.26441454380368,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,74.2087805009683,0.0,86.52795187157993,77.56776403604115,74.42885160003424,71.59146525601108,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,73.75611568110337,0.0,86.06622111096821,77.60286171134769,74.60158514804516,71.91709985141765,67.54291315961602,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,73.30526963260898,0.0,85.6016722675776,77.63049841161825,74.76875002708243,72.24116728591576,67.71827504623889,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,72.85634285665084,0.0,85.13461572507943,77.65066501176628,74.93022123147819,72.56352503709604,67.88993529394838,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,72.40943122967754,0.0,84.66532901860857,77.66333614509911,75.08586879683,72.88402759786834,68.05779901387344,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,71.96462611514504,0.0,84.19409034025892,77.66849761323824,75.2355899906571,73.20251433999823,68.22176632510043,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,71.52200866310329,0.0,83.72116210300709,77.66615327574212,75.37925831777993,73.51884588779019,68.3817376312395,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,71.08166176324362,0.0,83.24681498158873,77.65630449178184,75.51676206092796,73.83284947646636,68.53761371499957,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,70.64365845525117,0.0,82.77128806985445,77.63895012023892,75.6480046764221,74.14436767787508,68.6893065580335,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,70.20806239071376,0.0,82.29482870518439,77.61411391494057,75.77286601221871,74.45324036154155,68.83672351589198,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,69.77494487977579,0.0,81.817676374272,77.58181023930021,75.89126747644374,74.75930477244711,68.9797727006749,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,69.34436244911365,0.0,81.34004770778661,77.54207142012488,76.0030940168637,75.06238281098729,69.11835764728652,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,68.91637381776114,0.0,80.8621596978034,77.49493398884654,76.10826608418473,75.36230642913267,69.25239365389952,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,68.49102366761805,0.0,80.38421462292997,77.44043862264436,76.20670063003024,75.65889873314333,69.38179714938579,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,68.06836446184725,0.0,79.90642957097239,77.37863007994004,76.2983045216196,75.95199350679503,69.50648029451791,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,67.64844028064877,0.0,79.42897785736722,77.30955713044494,76.38300766251764,76.24140280715648,69.6263619964758,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95205501881617,77.23328603672215,76.46074340347968,76.52695627249719,69.74136257187125,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47582819643641,77.14987327256611,76.53144198629705,76.80846177875654,69.8514093831557,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00046516641045,77.05939256357597,76.59505058450291,77.08574536528525,69.95642032997172,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52612718584034,76.9619278962938,76.65150679877088,77.35862491527912,70.0563316594116,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05296235367379,76.85754645907676,76.7007653864786,77.62691007407636,70.15107592219768,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58112612894068,76.74633895979932,76.74278504450558,77.89041597376651,70.24057636862766,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11074771112062,76.62840587140778,76.77752847377528,78.14896364705584,70.32478061465456,67.47723697583893,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64195088843191,76.50383058157169,76.80496914185808,78.40235948337121,70.40362156229317,67.89112947617596,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17487341362863,76.37271935221354,76.82508464727508,78.65043011953972,70.47705679481717,68.30761745591849,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70962152954706,76.23518102866728,76.83785004552206,78.89298086459713,70.5450179825664,68.72664367968697,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24631552659199,76.09131372690759,76.84325800394573,79.12983083121212,70.60746733341512,69.14816377051108,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78504538115678,75.94123770582557,76.84131212478191,79.36080642122714,70.66435819056524,69.57212510586031,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32592130478811,75.78506872241704,76.83200010896175,79.58572015128522,70.71565204170552,69.99847196517449,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86903009085195,75.62293100387207,76.81533401664065,79.80439217982251,70.76130723474058,70.42713416625158,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41446021315032,75.45493753960312,76.79133682024178,80.0166507375944,70.80129038569969,70.8580548095106,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96228979753819,75.28121597641918,76.76002226389555,80.22231792177521,70.83557075801386,71.29115656696463,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51259873208163,75.10190175937299,76.72141495213194,80.42122444055843,70.86413171709428,71.72636392163895,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06545693877469,74.91712505873119,76.67555028430509,80.61321003176435,70.88694796487198,72.16359749966256,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62092485163186,74.7270107658695,76.62247436434039,80.79810161187622,70.90399695499562,72.60276798052925,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17907626790863,74.53170375409415,76.56222390291771,80.97574298004722,70.91527606914046,73.04378775865801,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73995318705641,74.33133683304413,76.49485285258868,81.1459804200282,70.92076836527548,73.48656506926359,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30361678250084,74.1260496627686,76.42041230896633,81.30865541724461,70.92047686928647,73.93099146836359,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87011378281935,73.91597601426578,76.33897698136948,81.46363491109263,70.91439600919567,74.37695984345679,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43948790464263,73.70126231837037,76.25060523917908,81.61077410601426,70.90253447555168,74.82435832160802,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01177469306596,73.48205488892394,76.15537219034273,81.74993919848272,70.8848980691276,75.27306373088032,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58701751701886,73.25848757852394,76.05335626918186,81.88100010942279,70.86150111554524,75.72295414863262,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03070625838296,75.94464567378304,82.00383069712761,70.83236072989527,76.1738960022035,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7988502414316,75.82933161269686,82.11832429347446,70.79749679359746,76.62575025752348,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56307029522698,75.70749514525689,82.22437106064673,70.75693761722636,77.07836557427937,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32349840596544,75.57923972266198,82.3218657727011,70.71070851004984,77.53160514210751,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08028367523278,75.44466485336558,82.41071571552682,70.65884880034122,77.98529250555136,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83357401662082,75.30387896270618,82.490840938817,70.60138905023803,78.43927240444002,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58349274895824,75.15699270908846,82.56215898544616,70.53837937111508,78.89336987291712,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3301971282949,75.00411883413939,82.62460047954191,70.46985535821949,79.3474036718011,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07381961125367,74.8453783786841,82.67810931699614,70.39587198606674,79.80117898987304,67.53505491444153
