171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92442849689337,0.0,0.0,68.18458994175022,92.81162372775566,75.04775553057185,91.40909298184876,78.85778088827914,85.1374573272682,73.76278023988996,76.58046635937593,72.45702598490095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46887822874419,0.0,0.0,67.88697097052834,92.48095181395607,74.81320714952413,91.50662539163275,78.80865670107322,85.4626564610011,73.79672139616018,76.8990056521643,72.90964324483042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01501159007796,0.0,0.0,67.58828412394217,92.14117451936336,74.57421723554224,91.59201917104227,78.75169964960864,85.78145983863142,73.82428946638126,77.21417571542224,73.36448878623789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56294781444483,0.0,0.0,67.28864312221751,91.79265208164873,74.33093500629744,91.66517710753867,78.6869578870978,86.09361193226154,73.84545773652427,77.52579252283113,73.8214654701773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11278860650182,0.0,0.0,66.98814888298784,91.43574379081164,74.08352159387329,91.72600192416135,78.61449106273838,86.39883094527292,73.8602089790681,77.83365585654478,74.2804837820381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66461901073231,0.0,0.0,0.0,91.0707885995517,73.83212470984185,91.77443470859062,78.53437016550673,86.69684242218368,73.86854169648339,78.13757665362864,74.74144344242781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21854381810905,0.0,0.0,0.0,90.69814277000786,73.57689738932446,91.81039775707198,78.44665636281721,86.98738850910436,73.87043914045364,78.43735671812395,75.2042393313386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77463937729628,0.0,0.0,0.0,90.31816935744678,73.3180037607137,91.83386169110803,78.35143592806875,87.27018561872627,73.86590031914265,78.73278860979904,75.66875486633931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33298985417916,0.0,0.0,0.0,89.9312097781387,73.05559422797712,91.8447881526903,78.24878507646284,87.54498494077035,73.85494000167348,79.02368393687372,76.13486807384668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89366948533451,0.0,0.0,0.0,89.53762060488563,72.78981782941922,91.84316818853232,78.1387977688887,87.81151258822936,73.8375515132293,79.3098314269533,76.60245813806236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45674868365977,0.0,0.0,0.0,89.13773623779194,72.52082212900366,91.8290031262558,78.0215646284981,88.06950445291425,73.81375631747196,79.591032333676,77.07138544398285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02228857187713,0.0,0.0,0.0,88.73191406636785,72.24875904546253,91.80231414856222,77.89719358541396,88.31871574952531,73.78357299299878,79.86707939795106,77.54151114306761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59035793958766,0.0,0.0,0.0,88.32047969261261,71.9737786438259,91.76313265987537,77.76578201314577,88.55889518752849,73.74702958697306,80.13777869733855,78.01269053713156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16101092020925,0.0,0.0,0.0,87.90377174107505,71.69602320083311,91.71149065772562,77.62744419490946,88.78979409747646,73.70414502898625,80.40291361885565,78.48476597314377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73429314004417,0.0,0.0,0.0,87.48213202306307,71.41563893746189,91.64747797596544,77.48229727615386,89.01116685547824,73.65495382713232,80.66228872094634,78.95758048850516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3102633531428,0.0,0.0,0.0,87.05586176795418,71.13276996179523,91.5711560431812,77.33045429708638,89.22278940653767,73.59949979103597,80.91570091938627,79.43096379635959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88896112377215,0.0,0.0,0.0,86.62529980474855,70.84755249079062,91.48261508045168,77.17205122961386,89.42444193559206,73.53782363641028,81.1629469749555,79.9047245121181,67.21804816814779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47042859286357,0.0,0.0,0.0,86.19075267250099,70.56012632828435,91.38197374263596,77.0072059492967,89.61589101567087,73.46997524228811,81.40382374111068,80.3786932525284,67.4769524034447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05470002394158,0.0,0.0,0.0,85.75252075868764,70.27062896125716,91.26935026905272,76.83605874326244,89.79693545508526,73.39600128576448,81.63814356716941,80.85266485330064,67.73390673164195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31090638863326,69.97918993839207,91.14487177004065,76.65873161682237,89.96737966837411,73.31595745141735,81.86569690546736,81.32644917263276,67.98881213192364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86619686797444,69.68593657027677,91.00869277802586,76.47538174902849,90.12703405449983,73.22990829285439,82.08630554164648,81.79982671450345,68.24154715994965,67.36521846502073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41868906985187,69.39101029999154,90.86096651081601,76.28613437958612,90.27570610990082,73.13791491949469,82.29976210692628,82.2725780261911,68.49199386965522,67.78831680684982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9686483967427,69.09452256313041,90.70187273599622,76.0911426624187,90.41323781311749,73.04005317315871,82.50589917179077,82.74448409284308,68.74003806479608,68.21437856778641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51634960665223,68.79660970307384,90.53158914625008,75.89054754771337,90.53947845350751,72.93638314609265,82.70452052571127,83.21529527387241,68.98555873559819,68.64337217430143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0620523557106,68.49737845743437,90.35031898796143,75.68449747557798,90.65425692302352,72.82699756385416,82.89545536027919,83.68478565901437,69.22843337628642,69.07525269964535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60601707860629,68.19695995001783,90.15826258471036,75.47314155322182,90.75746593604156,72.71196115066017,83.07851986931372,84.15269046670508,69.46853805435202,69.50998305536186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14848918193081,67.89545611974538,89.95562632064825,75.25664225386802,90.84897854260687,72.59136489418901,83.25355655882397,84.6187530926712,69.70575852737079,69.94751234056936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68969944874306,67.59298759622591,89.74264969456397,75.03513648166555,90.92867626963039,72.46528974381461,83.42038756353695,85.08270135256356,69.93996290002877,70.38779194136569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22988694922792,67.28966188397747,89.51955870112816,74.80879339962016,90.996468199578,72.3338364370851,83.57887794596549,85.54425539704053,70.17103472054823,70.83077007776656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76926854157226,66.98558401723965,89.28660207863268,74.57775642142026,91.05228190986713,72.19708359880802,83.72885703640188,86.00313618254557,70.39883982711964,71.2763801577573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30806172477624,0.0,89.04401435510934,74.34218151724957,91.09604483747327,72.0551411793576,83.87018991356128,86.45904901530513,70.62325423127591,71.72456333189287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84646975619879,0.0,88.79205173912854,74.10223042661158,91.12770325671771,71.90809100034288,84.00273008872789,86.91169179533877,70.84415887092445,72.17525727198525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38469643472503,0.0,88.53098227237503,73.85805790572456,91.14723188446176,71.75604575263327,84.12635970423848,87.36074647375295,71.06141692912286,72.6283780861696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92293157794384,0.0,88.26105855900582,73.60981178640306,91.15458678486378,71.59910748458014,84.24094979373412,87.80590504689384,71.27490804929405,73.0838494326534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46135849422667,0.0,87.9825706527537,73.357657509936,91.14977150409553,71.43737353352466,84.34639261501326,88.24683522280169,71.48450573338229,73.54159086172191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00016096396854,0.0,87.69577458837546,73.10174092626717,91.13278989884157,71.27095386291,84.4425696488072,88.68321549215155,71.69007727864467,74.00150525789104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53949557914734,0.0,87.40095386222828,72.84221895278384,91.10366499691594,71.09995919023933,84.52939221445875,89.11470916250097,71.89150134616837,74.46350945335406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07952680177773,0.0,87.098392282449,72.57924106691814,91.06242008108488,70.92449515259284,84.60677750282711,89.54096417710225,72.08865069051097,74.92749062384628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62041289695686,0.0,86.78836499399188,72.31296129300834,91.00912573324398,70.74467370988847,84.67463243271277,89.96163136422315,72.2814039907056,75.39334980963608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16229943675384,0.0,86.47115538434267,72.04353197672634,90.94382430975963,70.56060723175663,84.73290263342159,90.3763651837788,72.46963419387455,75.86097028939581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70532630845258,0.0,86.14704595905744,71.77110368135196,90.86660513896085,70.37241401370663,84.78151562566688,90.78479639394536,72.6532204819666,76.33022990231552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24962781363061,0.0,85.81631797286255,71.4958134732723,90.7775665938555,70.1802068210695,84.82042984873337,91.18655993003505,72.83204252331909,76.80099422377977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79532641402902,0.0,85.47926768357206,71.21781986391245,90.67679718835981,69.98409293378566,84.84960215178592,91.5813052583904,73.00597454348036,77.27314317466522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34255206322969,0.0,85.13615593228735,70.93725035932135,90.56442217840367,69.78419633783639,84.86900420979194,91.96865917115126,73.17489748446323,77.74653093653735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89141052657034,0.0,84.78728267839172,70.65426491623937,90.44056580029057,69.58062963828036,84.87860623155579,92.34823512028568,73.33870539350342,78.22101240389703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44201527560534,0.0,84.43292020369442,70.36898698005815,90.30538819413032,69.37350521775475,84.8784097489798,92.71967239611024,73.49727513028436,78.69641534251005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99446867823939,0.0,84.07334596917508,70.08156060167568,90.15903849483583,69.16294601454811,84.86840671332243,93.08259843035238,73.65050308733703,79.1725959893502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54886846436717,0.0,83.70883404057787,69.79212178598357,90.00167321292473,68.9490634875925,84.84861223827457,93.43663886324984,73.79826857521289,79.64937620509279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10529601927965,0.0,83.33964694295022,69.50079866684831,89.83347425959607,68.73197396589035,84.81904819919522,93.78142810145573,73.94047707572135,80.12657084500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66385223174265,0.0,82.96606706712879,69.2077225751816,89.65463912326729,68.51179305950623,84.779743190597,94.11658006871794,74.07701096567044,80.60400242837876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22461004526,0.0,82.58834113527249,68.91302236854058,89.46535301706655,68.28864087523688,84.730740630441,94.44174891952736,74.20778550981677,81.08147204518154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78763877293167,0.0,82.20674285861617,68.61682439309394,89.26583416132466,68.06262596903197,84.67208234436983,94.75655963051832,74.33268675158388,81.55877352287098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35302106665253,0.0,81.821518073676,68.31924714673981,89.05628772305438,67.83386130688717,84.60383293819498,95.0606486938667,74.4516341033832,82.03569335729024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92081864565758,0.0,81.43292333090268,68.02041199808956,88.83694171155877,67.60246401762826,84.52607144239612,95.35367545076284,74.56453675044528,82.5120106545509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49108989983333,0.0,81.04119517344428,67.72043250885503,88.6080372121535,67.3685396728354,84.43885868600469,95.63530259824816,74.6712999076876,82.9875049108799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06390082486627,0.0,80.6465876824984,67.41942497665985,88.36979223257643,67.13220818735257,84.34230208288106,95.90517593695543,74.77184391445557,83.46193268055353,67.0655491818727,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63929232889609,0.0,80.24932736472881,0.0,88.1224637879261,0.0,84.23649050104343,96.16296650512746,74.86609815506964,83.93504267047732,67.33073645823953,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21732395996294,0.0,79.84963587658658,0.0,87.86630263391224,0.0,84.1215265456948,96.40837184007867,74.95397570366877,84.40658382863852,67.59416616259085,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7980361220232,0.0,79.44775145709885,0.0,87.60156181639051,0.0,83.9975342905616,96.64107471903529,75.03541799630706,84.8762976187376,67.85573038944331,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38147177979735,0.0,79.04388516504363,0.0,87.32849626085181,0.0,83.86462686292641,96.86077529345788,75.11036315604528,85.34390977131518,68.11530900084207,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63825002012871,0.0,87.04737098145317,0.0,83.72293834404971,97.06721341980699,75.17873958913282,85.80912987689608,68.37279583199437,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23105363894413,0.0,86.75845185063666,0.0,83.57259946967487,97.2600947136486,75.2405045628236,86.27167637141329,68.62806722618298,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82249131903374,0.0,86.46200520520922,0.0,83.41376916774955,97.4391766389574,75.29559940003097,86.7312518818464,68.88100305769034,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41276680793911,0.0,86.15829746504666,0.0,83.24658660615395,97.60421579227338,75.34398166401465,87.18755151991681,69.13148698843288,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00205787999684,0.0,85.84760313979804,0.0,83.07121062412817,97.7550008625768,75.38561885682164,87.64026301241294,69.37939578587974,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59055074524346,0.0,85.5301958524853,0.0,82.88781134734137,97.89132083313079,75.42046265140122,88.0890580376761,69.62460470235087,67.32387519591822,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17843274301397,0.0,85.20634798911566,0.0,82.69655420373837,98.01299808284348,75.44850061109,88.53361867986916,69.86698754668583,67.666729668493,67.21669784986769,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76585286391911,0.0,84.87633036414067,0.0,82.49761530330764,98.11984536312372,75.46970457384144,88.9736025431891,70.1064223457848,68.00984566170219,67.60927310350995,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35299452800254,0.0,84.54041190202189,0.0,82.29116559451252,98.21174273166142,75.48405652349085,89.40866934906222,70.34278036873685,68.35312997914686,68.00377544596952,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9400096706676,0.0,84.19885933508925,0.0,82.07739375920806,98.2885396344627,75.49153568313321,89.83847246828549,70.57593168249814,68.69647578492165,68.40013863464462,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52705175302447,0.0,83.85194490774761,0.0,81.8564903174004,98.35013183388126,75.49215091807463,90.26264995139152,70.8057566367523,69.0397891211023,68.79829317689018,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11426296986969,0.0,83.49993784947807,0.0,81.62863977930584,98.39645092946628,75.48589541755152,90.68086179381378,71.03211765630819,69.38295686508879,69.19817168994281,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70178699195286,0.0,83.14308840481765,0.0,81.39402812015683,98.427409617633,75.47277259693405,91.09272556266838,71.25488763994905,69.72586799593752,69.59970363180744,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28975646563481,0.0,82.78166720960779,0.0,81.15287246125227,98.44297886216697,75.45279608770393,91.49788166807708,71.47393881505955,70.06841384379871,70.00280965822401,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87831152215215,0.0,82.41593317266596,0.0,80.9053455265044,98.44313303772799,75.42597677497038,91.8959566510064,71.68914284224641,70.41047144531335,70.40740685920159,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46756932161215,0.0,82.04613360858568,0.0,80.65167284858684,98.42787199947385,75.39234217705499,92.28657288043698,71.900370924209,70.75192573877874,70.8134086798731,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05764873926955,0.0,81.67251955453581,0.0,80.3920354148841,98.39721008128615,75.35191699986342,92.66935878174333,72.10748801028646,71.09264138650039,71.22073060653436,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6486584277223,0.0,81.29533774009494,0.0,80.12664380265026,98.35119804611934,75.30474246163159,93.04393989488361,72.3103646307656,71.4324967370366,71.62926126952121,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24072028901712,0.0,80.91483042872079,0.0,79.85570074874701,98.2899009248968,75.25084398524707,93.40992947550325,72.50888316215195,71.771355383288,72.03891411160464,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83392864689085,0.0,80.53122790538825,0.0,79.57940835784544,98.21339784763106,75.19026983224538,93.76695863353412,72.70290824025503,72.10908334359658,72.449581266119,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42838545647437,0.0,80.14476330018286,0.0,79.29797502708522,98.12180372405696,75.12307165264184,94.11463740357394,72.89231055702648,72.44553742075446,72.86114454260091,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02417743871929,0.0,79.75567212370684,0.0,79.01160078849986,98.01524693994729,75.04929800762876,94.45260529265173,73.07697322152445,72.78057698125684,73.27349941493608,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6214043412585,0.0,79.36417034184403,0.0,78.72049144487168,97.89385813934034,74.96901351767985,94.78048194151786,73.25676780151944,73.11404603077553,73.68651278913164,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22015083542823,0.0,78.97046917253127,0.0,78.42484413507825,97.7578243196361,74.88227952550844,95.09789788258047,73.43157253879482,73.4458033401816,74.10006523331879,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8204872334086,0.0,78.57478203087595,0.0,78.12486128398209,97.60732285629639,74.78916678919059,95.40449554656152,73.60127263291407,73.77569238487303,74.51402040566448,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42249678822468,0.0,78.17731717123907,0.0,77.82074327829962,97.44255373901474,74.68974262848312,95.69991985131712,73.76573578219929,74.10354707575193,74.92824343505126,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02624854642207,0.0,77.77827764069848,0.0,77.51268147106033,97.26373891759826,74.58408355315862,95.9838084041023,73.92486159459791,74.42921042025861,75.34259476471706,0.0,0.0,0.0,0.0
