211,211,0.0,0.0,0.0,0.0,72.42759606635849,75.70690896089343,73.95571380584255,70.57533170806899,71.82055308355015,69.46694774467265,0.0,0.0
212,212,0.0,0.0,0.0,0.0,71.99592503064326,75.26015640086776,73.97682070826417,70.70846994263293,72.0283772162129,69.55153800580565,0.0,0.0
213,213,0.0,0.0,0.0,0.0,71.5659757784955,74.81450466209137,73.99148761567476,70.83661992442538,72.23199999080684,69.63098426877814,0.0,0.0
214,214,0.0,0.0,0.0,0.0,71.13784169405069,74.3700769966929,73.99968819222295,70.95969029965713,72.43128616728697,69.70522847037184,0.0,0.0
215,215,0.0,0.0,0.0,0.0,70.71161193145956,73.92699792962402,74.00142435923385,71.07760842909359,72.6261183493767,69.77421460597907,0.0,0.0
216,216,0.0,0.0,0.0,0.0,70.28736028789703,73.48538070980364,73.99669520668748,71.19028045572782,72.81636143923524,69.83790542788931,0.0,0.0
217,217,0.0,0.0,0.0,0.0,69.86516261791432,73.04533384332257,73.98549699295195,71.29763725301547,73.00189257406498,69.89625489512068,0.0,0.0
218,218,0.0,0.0,0.0,0.0,69.445096588265,72.60696718305346,73.96784802565945,71.39959432048681,73.1825833102628,69.94921369135037,0.0,0.0
219,219,0.0,0.0,0.0,0.0,69.02721978596229,72.17036799506617,73.94375753774682,71.49608648296613,73.3583240690662,69.99675151439563,0.0,0.0
220,220,0.0,0.0,0.0,0.0,68.61160289257163,71.73563722114402,73.9132381213237,71.58703910149156,73.52898169880356,70.03882936782236,0.0,0.0
221,221,0.0,0.0,0.0,0.0,68.1982970885217,71.30285384810969,73.87632431706376,71.67238552576174,73.6944422415203,70.07542743820879,0.0,0.0
222,222,0.0,0.0,0.0,0.0,67.78735599423561,70.87211031050683,73.83304151103347,71.75207310492583,73.85459289543994,70.10650612276764,0.0,0.0
223,223,0.0,0.0,0.0,0.0,67.37884059391385,70.44347207548722,73.78342452014363,71.82603408063696,74.00931592264176,70.13205627109292,0.0,0.0
224,224,0.0,0.0,0.0,0.0,66.9727830220342,70.0170236845313,73.72750515170942,71.89422072587837,74.1584949061541,70.15204898590031,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,69.59282346151224,73.66533070124875,71.95657616873424,74.30203371421007,70.1664747454113,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,69.1709430161125,73.59695148045704,72.01305793139545,74.43981291583201,70.17532667412013,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,68.75143411194593,73.52241460308883,72.06362628589557,74.5717400052895,70.17859495435042,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,68.33435627793943,73.44178236529274,72.10823839901356,74.69771194117622,70.1762724293933,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,67.91976052109892,73.35511368917288,72.14686609590844,74.81763414227916,70.16837139927613,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,67.50769491830457,73.26247020902366,72.17947228931632,74.93140795945257,70.15488444613595,66.5146605114403,0.0
231,231,0.0,0.0,0.0,0.0,0.0,67.09819958755956,73.16392835422316,72.2060405932514,75.03896270230995,70.13583478101401,66.91574023218394,0.0
232,232,0.0,0.0,0.0,0.0,0.0,66.6913171921652,73.0595548282071,72.22654578350453,75.1401983752469,70.11122588283378,67.31928119837501,0.0
233,233,0.0,0.0,0.0,0.0,0.0,66.28708771973699,72.94942482694407,72.24097751236881,75.23503681985603,70.0810806247792,67.72524299894148,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,72.83362788190458,72.24931662819664,75.32341563614818,70.04541888235052,68.133572151827,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,72.712243527185,72.2515648416332,75.40524966206881,70.00426866938272,68.54422808528086,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,72.5853593515554,72.24771508391079,75.48048259132732,69.95765494944844,68.95714618969843,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,72.45306482227511,72.23777523413249,75.54905490278597,69.90561074347556,69.37227472398308,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,72.3154571166874,72.22174439148912,75.610910379419,69.84817704988922,69.78954803178407,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,72.17262313613176,72.19964251331551,75.66598968534987,69.78539168121652,70.20889699908027,67.00706254439218
240,240,0.0,0.0,0.0,0.0,0.0,0.0,72.02466910393781,72.17148666947534,75.71426297542426,69.7172947851622,70.6302546300941,67.40750063175382
241,241,0.0,0.0,0.0,0.0,0.0,0.0,71.87169660735374,72.13729694990393,75.75567795262705,69.64393981782254,71.05355055803278,67.81019310493627
242,242,0.0,0.0,0.0,0.0,0.0,0.0,71.71380844492029,72.09709053010451,75.79020547672083,69.56537686924342,71.47869354168073,68.21507655514483
243,243,0.0,0.0,0.0,0.0,0.0,0.0,71.55110269193136,72.05091117383543,75.81782011705238,69.48165265900758,71.90560558941883,68.62210019965133
244,244,0.0,0.0,0.0,0.0,0.0,0.0,71.38370167323396,71.99878191151693,75.83849365447259,69.3928324301094,72.33419912437807,69.03119967047016
245,245,0.0,0.0,0.0,0.0,0.0,0.0,71.21169943483805,71.94075221250513,75.85221471658811,69.29897238286327,72.76437052907387,69.44231821184768
246,246,0.0,0.0,0.0,0.0,0.0,0.0,71.03521393142616,71.87685664863375,75.85896921108568,69.20013607263121,73.19602369255473,69.85537951911715
247,247,0.0,0.0,0.0,0.0,0.0,0.0,70.85435782078726,71.80714428862294,75.8587534148292,69.0963942596286,73.62905831028172,70.27030911749276
248,248,0.0,0.0,0.0,0.0,0.0,0.0,70.66923849157475,71.73167267990019,75.8515674467828,68.98780852151522,74.06335733070274,70.68704027819848
249,249,0.0,0.0,0.0,0.0,0.0,0.0,70.47998068207802,71.65049021148457,75.83741526784698,68.87445290791463,74.49880505609845,71.10548013167443
250,250,0.0,0.0,0.0,0.0,0.0,0.0,70.28669222919116,71.56365945326665,75.81630467540197,68.75640294002379,74.93528103753346,71.5255489260764
251,251,0.0,0.0,0.0,0.0,0.0,0.0,70.08948675221089,71.47123952651928,75.78826034679847,68.63373017148137,75.37265353366699,71.94715742912857
252,252,0.0,0.0,0.0,0.0,0.0,0.0,69.88848339449635,71.37330346468724,75.75330419987509,68.50651820058599,75.81079211423032,72.37020055016156
253,253,0.0,0.0,0.0,0.0,0.0,0.0,69.68380104229546,71.26991487942507,75.71146189799171,68.37484644796558,76.24954813478008,72.79458064200188
254,254,0.0,0.0,0.0,0.0,0.0,0.0,69.47555273723415,71.16115681193813,75.66277582306053,68.23879546118958,76.68878063183016,73.22018983499082
255,255,0.0,0.0,0.0,0.0,0.0,0.0,69.2638620994286,71.04709122309264,75.60727245733601,68.09845209896841,77.12832997182362,73.64692192689806
256,256,0.0,0.0,0.0,0.0,0.0,0.0,69.04883580916565,70.92781072204431,75.54500786998705,67.9539040869254,77.56804436328007,74.0746477161271
257,257,0.0,0.0,0.0,0.0,0.0,0.0,68.83060171008066,70.80338671908692,75.47602859889645,67.80523470281157,78.00775290689685,74.50325799360694
258,258,0.0,0.0,0.0,0.0,0.0,0.0,68.60926524466689,70.67391513331711,75.40039753145953,67.65252800584025,78.4472787485876,74.93260748614215
259,259,0.0,0.0,0.0,0.0,0.0,0.0,68.38494726082928,70.53947629568994,75.31816145971389,67.49588946198183,78.88643902669912,75.3625710420691
260,260,0.0,0.0,0.0,0.0,0.0,0.0,68.15776757287324,70.40016332837892,75.22940265973553,67.33539384739673,79.32505912871879,75.79300585587099
261,261,0.0,0.0,0.0,0.0,0.0,0.0,67.92783439502738,70.25606499452442,75.13417426688683,67.17114742746337,79.76293006948258,76.22376386709486
262,262,0.0,0.0,0.0,0.0,0.0,0.0,67.69526024712,70.10728246566674,75.03256455934014,67.00323610402374,80.19985073714143,76.65469169395892
263,263,0.0,0.0,0.0,0.0,0.0,0.0,67.46016170814035,69.95391229575942,74.92465176852403,66.83175629374774,80.63562866926472,77.08562382022862
264,264,0.0,0.0,0.0,0.0,0.0,0.0,67.22264889931316,69.79604643467518,74.81051686246053,66.65680448945697,81.07002856705131,77.51640264697375
265,265,0.0,0.0,0.0,0.0,0.0,0.0,66.98283580055983,69.63378878315191,74.69024343417591,0.0,81.50283824372498,77.94685158494293
266,266,0.0,0.0,0.0,0.0,0.0,0.0,66.74082482406777,69.4672438657858,74.56393654202289,0.0,81.93383209932914,78.37678123481727
267,267,0.0,0.0,0.0,0.0,0.0,0.0,66.4967322523433,69.29651126714026,74.43167818990278,0.0,82.36276304607448,78.80601719762221
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12169109359155,74.293577826744,0.0,82.78939291008574,79.23436552901725
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94289467868185,74.14973426588982,0.0,83.2134696886899,79.66161916767186
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76022808392749,74.00024823719636,0.0,83.63474312681603,80.08757940842764
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57379748443259,73.84524085044879,0.0,84.05294112702768,80.51202721599292
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38370907332148,73.6848160462754,0.0,84.46780149797887,80.9347447984941
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19006896883056,73.51908542926081,0.0,84.87904832067768,81.3555085028987
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99298837760308,73.34816800031139,0.0,85.28639996898677,81.77408885776931
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79257290763809,73.17218987817412,0.0,85.68956928138,82.19023527702032
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58893301882974,72.99125979430731,0.0,86.08825533150436,82.6037063719842
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38217346407312,72.80551157578678,0.0,86.48217725170845,83.01425515129395
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1724087499085,72.61506145297126,0.0,86.87102416988814,83.4216212157867
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95974235717316,72.4200322367898,0.0,87.25449757273852,83.8255464639765
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74427711435062,72.22055896086434,0.0,87.63227743741712,84.22575143009104
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01676484815879,0.0,88.0040569870271,84.62196722802764
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80877909652969,0.0,88.36952600996327,85.0139118504273
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59673076309748,0.0,88.72836225289781,85.40130656235286
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38074285452403,0.0,89.08024946114041,85.78385976678487
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16094965257687,0.0,89.42486903575501,86.16127530436715
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93748480990648,0.0,89.76189128304934,86.53326122228232
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71046987428643,0.0,90.09101239775183,86.8995132541014
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48003148535224,0.0,90.41189088969719,87.25974071561316
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24630670064353,0.0,90.72423091626112,87.61362391851932
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0094202448309,0.0,91.02770904151339,87.9608662106229
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76949585672263,0.0,91.32201168693445,88.30115993607798
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52666719022355,0.0,91.6068264157861,88.63419539488952
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28105007398113,0.0,91.88186164345746,88.95966124161
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03277009130133,0.0,92.14680913401058,89.27725396152597
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78195674193314,0.0,92.40137308440404,89.58666950357787
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52872182797873,0.0,92.64528069677674,89.88759454157582
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.273197060032,0.0,92.87825381283702,90.17973435919612
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01548588949184,0.0,93.10001904318571,90.46279532504722
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75572183596755,0.0,93.31031820196954,90.73647601180193
