206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89188895602642,85.16785374201902,0.0,96.09543499728039,96.56889614618774,76.88445323839501,78.47639505837708,80.39787446292164,69.73244295569201,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52152497978,84.74787651194305,0.0,95.81963956353718,96.63001717049521,77.04088752503172,78.76287862568802,80.86626887813857,70.17058708939342,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15226401950407,84.32436824758248,0.0,95.53211496595257,96.67664157212039,77.19082246733622,79.04452416364157,81.33426645919035,70.61142189498108,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8975923107094,0.0,95.23323051030295,96.70870601443531,77.33413760836447,79.32111938324223,81.80164402713213,71.05489879117853,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46784619379982,0.0,94.923317600153,96.72616021655229,77.470708149179,79.59247207163467,82.2681939382925,71.50096034727366,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03538099840988,0.0,94.60275175754174,96.72899898016857,77.60042553251529,79.85836755521503,82.73367869003253,71.94952806015242,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60045764408102,0.0,94.27187988734083,96.71719847204412,77.72318411041356,80.11861925756625,83.19785319284998,72.40053688289032,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16333828896529,0.0,93.93108084466671,96.69078002869519,77.83886752939257,80.37301848542891,83.66048862478794,72.85390606217352,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72427066892708,0.0,93.58072390219708,96.64978883119433,77.94739011765273,80.62136350697801,84.12130942847887,73.30955660047591,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28348845086325,0.0,93.22116849344846,96.59426194958833,78.04865588684648,80.86345259559278,84.58006430583843,73.7674053354623,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84122645327032,0.0,92.85281299179677,96.52429187366374,78.14257930539416,81.09909175468299,85.03648693399883,74.22735230696924,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39771286779099,0.0,92.47602453977416,96.43997318530383,78.22907161204782,81.32808015547711,85.49028728331005,74.68929888221523,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9531619840159,0.0,92.09118785702341,96.34140240019276,78.30806177936562,81.55023285834956,85.9411759995203,75.15314160628225,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50778177896674,0.0,91.69866568021132,96.22873044342417,78.37948281654533,81.76535109623643,86.38887342724394,75.6187720851928,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06178813507168,0.0,91.2988274948079,96.10209886983932,78.44326488356211,81.9732603224828,86.83306776886774,76.08607029194312,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61536894728661,0.0,90.89206742580134,95.96167116377953,78.49935634987985,82.17375734369595,87.27344854089704,76.55491736592624,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16871313245929,0.0,90.4787373938957,95.80763221017756,78.54770295722284,82.36667923382514,87.70970718213927,77.0251689367647,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72200340828648,0.0,90.05921290908758,95.64018770256293,78.58826891476745,82.55185030122513,88.14151119622554,77.4966947219379,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27541634545413,0.0,89.63384574015149,95.45955313647548,78.62100894519463,82.72909755339975,88.56853916661835,77.96935201975175,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82911572045063,0.0,89.20300058620563,95.26595331232141,78.64589640458667,82.89825096936787,88.9904458643814,78.44298518702278,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38326623179127,0.0,88.76701804956265,95.05963209545888,78.66290932088432,83.05915945263258,89.40689800633794,78.91743926540778,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93802007835768,0.0,88.32625067210756,94.84085166222604,78.67203746362424,83.2116599203759,89.81755706655451,79.39253881550843,67.1707167428431,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4935238995768,0.0,87.88103544232173,94.6098815290763,78.67326830749303,83.35562464810666,90.22206109837978,79.86810870957187,67.56772320575062,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04991885653943,0.0,87.43170267577771,94.36699797346871,78.66660111116573,83.49089868559709,90.62005226099605,80.34397446668491,67.9667942048113,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60734704328117,0.0,86.9785757930321,94.11250358402872,78.65203988981206,83.6173472548615,91.01118703305703,80.81993291394522,68.36786635698095,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16591995069989,0.0,86.52197112388207,93.84668608155533,78.62959340905303,83.7348642096447,91.39508996496453,81.2957883515884,68.77087303451087,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72577563704935,0.0,86.0621977370923,93.56986803565056,78.59929623261962,83.84331665867614,91.77141034824852,81.77133816100162,69.17574971773543,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28702204265421,0.0,85.59956562111337,93.2823559391816,78.56116651905202,83.94260081267885,92.13978526823043,82.24635737425514,69.58242872881364,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84977474104595,0.0,85.1343604019967,92.9844795167343,78.51523409673933,84.03261840673392,92.49983970198232,82.72062884222045,69.99082802012809,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41413247375563,0.0,84.66686858431993,92.67657098372388,78.46154737762339,84.11327687930566,92.85121605549463,83.19391262578235,70.40087297082484,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98020151838963,0.0,84.19736896617017,92.35895475691649,78.40015223884107,84.18449759696308,93.19354583862224,83.66596894319233,70.81247986270104,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54806599073257,0.0,83.72613258147265,92.03198571663582,78.33110594086251,84.2461999459101,93.52646974455901,84.13655056205128,71.22556123516455,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11781773683224,0.0,83.25341478544696,91.6959998349472,78.25446306100336,84.2983256436656,93.84963858824122,84.60539467070619,71.64001997128375,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6895443737549,0.0,82.77946346867023,91.35134276612072,78.17029630006664,84.34082279839784,94.16268401314511,85.07223889831451,72.0557606779268,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26332378257813,0.0,82.3045344467391,90.99836895764366,78.07868237254853,84.37364600672477,94.46526914604362,85.53678854654626,72.47267203777012,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83923009232745,0.0,81.82884492820169,90.63740341966684,77.97968806352509,84.39675644083917,94.75703918278946,85.99878253087185,72.89065622960821,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41732282470761,0.0,81.35262795797694,90.26881643220709,77.87341852803311,84.4101381180069,95.03765218984032,86.45791926048612,73.30959324338801,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99768010981921,0.0,80.87610882983299,89.89294771437986,77.75994797152573,84.41376558297297,95.3067903922091,86.91389785819464,73.72936447047277,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58035470538776,0.0,80.39948310441409,89.5101435335838,77.6393816587901,84.40764441668371,95.56411988649154,87.3664013838838,74.14984672889636,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16540707838882,0.0,79.92296153080808,89.12074686426627,77.51181438598135,84.39178695293384,95.80932202928498,87.81512282192301,74.5709058729588,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7528891987728,0.0,79.44672577924374,88.7251059281982,77.37736457092713,84.36619607585978,96.04211534068702,88.25973958763244,74.99240914903983,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34285010246828,0.0,78.97096524774987,88.3235379518715,77.23613306416541,84.33090565738672,96.26220424258163,88.6999132756757,75.41421256249953,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49586228685921,87.91640029495952,77.08824387636832,84.2859481244892,96.4692897689714,89.1353165265993,75.83616699192913,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02157846341998,87.50401847289379,76.93381672249177,84.23137055734557,96.66312308444996,89.56559769108033,76.25811813162412,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54826917109976,87.08670431451284,76.77297367986908,84.16723455638846,96.8434536576562,89.99041704320328,76.67990644005779,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07609723079597,86.66478170766453,76.60583901892295,84.09359999923551,97.01004031869562,90.40940150928222,77.10136709485379,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60520549781631,86.23857706347846,76.43255231135078,84.010549051898,97.16266255285841,90.82220933280766,77.52232312555208,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13572438729342,85.8083851954013,76.25324152096448,83.91816186421146,97.30112120745385,91.22846593529083,77.94259881881534,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66779190978886,85.37452007150117,76.06804943973721,83.81652448494984,97.42522835145,91.62781074817127,78.36200611009933,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2015401275418,84.93726417844239,75.87711356562076,83.70575259223875,97.53480773451025,92.01985997714353,78.78035830202187,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7370698924092,84.49691831097189,75.68057910779133,83.58595129123674,97.62972771956483,92.40425475391015,79.19745617770756,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27450896320298,84.05375199233659,75.47859216986801,83.45723096684348,97.70983687120666,92.78061391245306,79.61308763166353,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81394825273158,83.60804434798695,75.27129313686613,83.31973075607732,97.77504007665563,93.148563278677,80.02704186496474,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35549891992363,83.1600674428147,75.05884229412234,83.1735864885265,97.82524476042987,93.5077266603386,80.43910978768463,67.25423430366418,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89924868211827,82.71007065601773,74.84138092213257,83.0189227483452,97.86037193168812,93.85772640536747,80.84906957880116,67.64682300923664,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44528096790847,82.25831222581927,74.61905699488368,82.85589974963395,97.88037816529014,94.1981940707589,81.25667886040092,68.04129147628959,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99368680815499,81.80503554614715,74.39203112562582,82.68467363466698,97.88524490054024,94.52875108076978,81.66171948215705,68.43756114662779,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5445409482741,81.35047708357061,74.16045102363755,82.50539636858124,97.87494584901788,94.8490396696408,82.0639378790911,68.83557121947221,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0979141891804,80.89486636581744,73.92446415054113,82.31823875638095,97.84952322263847,95.15869334137858,82.46308230883886,69.23525257649551,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65386782556139,80.43841863187778,73.68423608663693,82.12336684153345,97.80897884202838,95.45734754187025,82.8589111416329,69.63652188679839,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21247091568073,79.9813498034322,73.43991300708487,81.92096470128033,97.75340459556527,95.74467159142442,83.25117010465618,70.03930319170696,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7737775554884,79.52386172210187,73.19164650430875,81.71120345096125,97.6828409100622,96.02029694495059,83.63958410596983,70.4435115482131,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3378386119258,79.06616391368168,72.9395872066948,81.49427910160706,97.5974177497762,96.28391149451558,84.02388875542671,70.84905833550442,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90471261253784,78.60843068272852,72.68389665968763,81.27037415956735,97.49723490086359,96.53518756951493,84.40381509080748,71.25584540850005,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47443320287915,78.15085139136046,72.42471101511545,81.03967269549646,97.38242676564852,96.77379268920184,84.77908160940369,71.66377636341352,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04704741928093,77.69360186125618,72.16219502964842,80.80237492871257,97.25316180527949,96.9994434656931,85.14941884554031,72.07274498713583,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62259399963207,77.23684485382313,71.89648213780922,80.55868178167242,97.10960971316801,97.21184283275309,85.51452877267508,72.48264678950883,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20110380867602,76.7807506470087,71.62773373757422,80.30877995814087,96.95196250603196,97.41072334878584,85.87413428138377,72.89336719230239,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32546322400664,71.35608592407957,80.05287856505943,96.78042325598378,97.59581580120619,86.22793826353983,73.30478112108666,67.02189285362311,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87113425793807,71.08168472962667,79.79117199540221,96.59523741572615,97.76687134013049,86.57564876888935,73.71677111830519,67.44172019917073,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41789656401205,70.80467420275143,79.52387609493307,96.3966177493997,97.92366227375183,86.91697966656277,74.12920298892315,67.86451127950592,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9658969060467,70.52519067647363,79.2511701030004,96.18484979314793,98.06598280502143,87.2516340099334,74.54194398952212,68.29023068672734,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51524446419474,70.24337413409077,78.97327562301389,95.9601852467758,98.19362779147467,87.5793040550412,74.95485034966012,68.71884566707766,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06606895349022,69.95936791711087,78.69039158127269,95.72291522833017,98.30643702729824,87.89971521491131,75.36777332251464,69.15031006448973,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61848841332832,69.67329637112178,78.4027157275224,95.47332746461682,98.40424104387219,88.21254813473062,75.7805656605878,69.58458005705936,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1725975274314,69.38529282525322,78.11045137366993,95.21173683735606,98.48690538251083,88.51752657084913,76.19306213682749,70.02161439924478,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72851091514451,69.09548823735682,77.81380006522211,94.9384534504356,98.554320117423,88.81435659852318,76.60510546912575,70.46135210850792,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28632613783195,68.80400576921589,77.51295457274023,94.65381282230027,98.6063891785763,89.10273545397844,77.01651330315862,70.90374558704757,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84612454248102,68.51097697665263,77.20811931111056,94.35814427124363,98.64304165818953,89.3823880130092,77.42712479827155,71.34873266002832,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40799526110577,68.21652016522971,76.89948276359264,94.05178063533687,98.66422098991607,89.65302242751858,77.8367469759097,71.79624747122195,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97202315107396,67.92075130230323,76.58724453367245,93.73506763091646,98.66989616226802,89.9143667831807,78.24519501147759,72.24621444203468,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53828325048424,67.62378918837005,76.2715948286472,93.40837280810089,98.66006182398239,90.1661423881179,78.652271870873,72.69855980022436,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10684123270133,67.32574490581281,75.95271460180581,93.0720448488801,98.63473830298484,90.40809185297753,79.05777506266227,73.15321183748648,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.677770400028,0.0,75.63079520968294,92.72643320820183,98.59394944617651,90.63993337964895,79.4615110111983,73.61007039297573,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25112385524154,0.0,75.30601841420415,92.37191662804716,98.53775569287887,90.86142620637645,79.86324508323747,74.06906131941912,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82697329083268,0.0,74.97856933562257,92.00885334280187,98.4662428067892,91.07232487982075,80.26278034284246,74.53006885985509,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40535458459682,0.0,74.64861708347175,91.6376003653008,98.37949959043944,91.27238896143432,80.65987846572813,74.99300349365133,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98633289291581,0.0,74.31633406306906,91.25853189496061,98.27766164385918,91.46139300274612,81.05432518774208,75.45775201924515,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56994891020807,0.0,73.98189562129744,90.8720098720047,98.16085597158778,91.63911765692104,81.44586399854953,75.92420245292118,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15624074932323,0.0,73.64546737254732,90.47838389155754,98.02925549453977,91.80535970122364,81.83427053721687,76.39221778587921,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30720542353363,90.07802804456568,97.8830346677238,91.95991341974151,82.21930073792757,76.86168835258063,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96728080794679,89.67129356954925,97.72240175011937,92.1025997842706,82.60069024140427,77.3324658036715,0.0,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62583064762187,89.25853643792104,97.54756552314316,92.2332478219328,82.97820077801492,77.80440908744887,0.0,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28302484088289,88.84010759344667,97.35874573612946,92.35170467603966,83.35155859363567,78.27737123950615,67.14362547957144,67.2111944521436
