182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48260561377934,86.17032818752857,0.0,91.38872119866278,86.42624717985262,95.44218036793394,0.0,89.56553387979164,81.08954866294391,74.76657747070615,72.79552605314652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07009318446518,85.7184491818174,0.0,91.02216337961156,86.19599539282406,95.38924176284088,0.0,89.88019480715133,81.56640872834726,75.23191091447465,73.10387246165494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65932080104103,85.26362592676959,0.0,90.64793495763445,85.95728528529467,95.32245148114299,0.0,90.18638861929763,82.04288269601862,75.69906147787451,73.40976513379847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25036635804612,84.80614135237077,0.0,90.26639047886525,85.71035082999761,95.24189872950555,0.0,90.48382627311,82.51873433140366,76.16790938650038,73.71304149558401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84329880502897,84.34627943289779,0.0,89.87789985171167,85.45541960698858,95.14767405564041,0.0,90.77219181525713,82.99375057058204,76.6383226797356,74.01353623471441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43818919395213,83.88430866794674,0.0,89.48279250984285,85.1927291878035,95.03992054662642,0.0,91.0511985027872,83.46768785588772,77.11017694857856,74.31109393699163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03509466658204,83.42049827442803,0.0,89.08143977067198,84.9225265300868,94.91875116693437,0.0,91.32053330776358,83.94029479449985,77.58333552271155,74.60553805386877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63409034838473,82.955102059285,0.0,88.6741630594924,84.64505921979956,94.7843408513831,0.0,91.57992330805831,84.41132024868342,78.057655868277,74.89670212798553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23521682860803,82.48837429474783,0.0,88.26131527613806,84.36055894622157,94.63685419353646,0.0,91.82907978600902,84.8805056100227,78.53297546094394,75.1844111274979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02055397800619,0.0,87.8432261942112,84.06928990874277,94.4764859299283,0.0,92.0677271125123,85.34756827320533,79.00913920261104,75.46850073418844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55186527187028,0.0,87.42022035657317,83.77149155235904,94.30341975277287,0.0,92.29559383981449,85.81224261812372,79.48597862820749,75.74879187132828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0825403675877,0.0,86.99264259725233,83.46741868281585,94.11788864484785,0.0,92.51243267223738,86.27422222318083,79.9633186449198,76.02511005714584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61278910906563,0.0,86.56078839566071,83.15732487043758,93.92010344872486,0.0,92.71797257823818,86.7332179847241,80.44097743831685,76.29727255457921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14282909286696,0.0,86.12499006626534,82.84144655474662,93.71032286294408,0.0,92.91199713493188,87.18893366348877,80.91875894531593,76.56510160928534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67284879686756,0.0,85.68554767183603,82.52004205521416,93.48878251470802,0.0,93.09425740667962,87.64103982906809,81.39646739331512,76.82842484093462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20304456503308,0.0,85.24274664141156,82.19335969187205,93.25575443640408,0.0,93.26454084276807,88.08921675873324,81.87389243463835,77.08705537522343,67.17283432873805,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73359869538426,0.0,84.79689890031914,81.86163783183498,93.01150647460496,0.0,93.42265246656504,88.5331555158319,82.3508163492573,77.34081875275801,67.45812939067142,67.33805255750306,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26468690212005,0.0,84.34828441819764,81.52512761924949,92.75633133109658,0.0,93.56838562423829,88.97249607383584,82.82701399296516,77.58952618985964,67.74205641635439,67.73928749354167,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79647152335305,0.0,83.8971763833262,81.18406965593176,92.4904968642043,0.0,93.7015620156867,89.40691617359938,83.3022527579672,77.83301563311498,68.02449747675495,68.14271003867563,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32912920634215,0.0,83.44384110965137,80.8387015283567,92.2143236928148,0.0,93.82202239552998,89.83606041924244,83.77628457128344,78.07109047037655,68.30534289049272,68.54826459941718,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86279606588259,0.0,82.98854578888299,80.48925761099102,91.92810637084759,0.0,93.92962706949383,90.25957628462456,84.24886156332379,78.30358138335912,68.58447030927621,68.95588719506414,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39762288796383,0.0,82.53155026419944,80.13598347887424,91.63215188945497,0.0,94.02421615056099,90.67710552496635,84.71972836544548,78.53030533564343,68.86175509676758,69.36552145767229,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93375435723846,0.0,82.07309168403725,79.77909169509627,91.32677883809092,0.0,94.10569010055193,91.08828452502169,85.18860563677514,78.75110061374849,69.13707580181135,69.77709706343087,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47131622575839,0.0,81.61341561325851,79.41882029298867,91.01230713923289,0.0,94.17392983100488,91.49273516492086,85.65522254492178,78.9657780264801,69.41030894528511,70.19054019756403,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01044179445434,0.0,81.15274523598804,79.05538872073649,90.68905752015306,0.0,94.22886735616498,91.89011279093661,86.11930087177198,79.17417734205988,69.68132355239821,70.6057791311622,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55123334425905,0.0,80.69130441161367,78.68901243858681,90.35736027954103,0.0,94.27041554399172,92.2800115308069,86.58052953438958,79.3761253031514,69.94999767495746,71.02272727272728,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0938199523543,0.0,80.22930995499866,78.31990280500062,90.01753602977453,0.0,94.29851867742897,92.66207940234644,87.03862358703181,79.57145706731076,70.21618526157484,71.44129980950339,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6383063792028,0.0,79.76697166958164,77.94828078423411,89.66991383842154,0.0,94.31316278441179,93.0359326973834,87.49325655667505,79.76000938267747,70.47976618017208,71.8614139566135,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18478042653088,0.0,79.30448524540053,77.57433516590946,89.31483041295829,0.0,94.31430499359948,93.40119496215182,87.94412909478609,79.94162081454516,70.74059616315868,72.28296546779892,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73334986915023,0.0,78.84203979408609,77.19827798713911,88.95260231343481,0.0,94.30196453496004,93.75747795793656,88.39089991578759,80.11613926879821,70.99854614340738,72.7058575474133,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28409951056273,0.0,78.37981790943212,76.82030290769211,88.5835619309324,0.0,94.27613179031874,94.10442211650684,88.83324697328472,80.28341505211854,71.25347988230868,73.12998930390805,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83711000612576,0.0,77.91799573664603,76.44059909624627,88.20803865917766,0.0,94.23686929699616,94.44164756459138,89.27082373841051,80.4433084467942,71.5052480382982,73.55524337298601,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39245797093548,0.0,77.45674986724529,76.05934461218507,87.82634974129151,0.0,94.18420053614356,94.7687744211324,89.70328599446286,80.59566054646423,71.75371125686898,73.98150378335525,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95022752851091,0.0,76.9962300720851,75.67672622482351,87.43882635632772,0.0,94.11821076147622,95.08544399607815,90.13028332454563,80.74035233071248,71.99874067657217,74.40864993791105,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5104758135046,0.0,76.53659388500446,75.29292584459625,87.04576945690562,0.0,94.03898621270913,95.39128910595707,90.55145941684243,80.87723864520332,72.24017691619326,74.83655653531915,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07326797196177,0.0,76.0779861603769,74.90810137926245,86.64750181467438,0.0,93.94661398254428,95.68595521549346,90.96645239932288,81.0062075609169,72.4778948597771,75.26508705775774,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63867105042101,0.0,75.62055256625219,74.52241926533259,86.24433274278833,0.0,93.84121192512794,95.9691014391221,91.37490469234018,81.12713617890451,72.7117388557899,75.69410635366008,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20673199048156,0.0,75.16442003347038,74.13604756636208,85.8365749645924,0.0,93.7229281854453,96.24038047322051,91.77642553558063,81.23991309544932,72.9415641920578,76.123461181533,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77750562900899,0.0,74.70971666934234,73.74913093353662,85.4245107966389,0.0,93.5918908582419,96.49946015131555,92.17065774342979,81.34443117872888,73.16723760669633,76.5530060408151,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35103819401644,0.0,74.2565652085715,73.36182829013836,85.008450612795,0.0,93.44827754648149,96.74601378938524,92.55722139855645,81.4405877493181,73.38860718597891,76.98258365273087,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92736773576625,0.0,73.8050707438377,72.97427557275685,84.58867411482758,0.0,93.29225505720882,96.97974225429411,92.93573314518072,81.52829986256923,73.60552657059138,77.4120245329262,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5065400796301,0.0,73.35535216487483,72.58661666108657,84.16547161261235,0.0,93.12401875856371,97.20034294048268,93.30581659978336,81.60748192231988,73.81786766519872,77.84116033571831,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08858781190952,0.0,72.907510940062,72.19898499713295,83.7391111797518,0.0,92.94377218636494,97.40752096752234,93.66710328309583,81.6780533298286,74.02547149178149,78.26981026686448,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46163197758169,71.81150980190387,83.30987087538035,0.0,92.75173638101487,97.60101150139194,94.019203422299,81.73994621883084,74.22820381580203,78.69779474470435,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01781393363018,71.42431611623138,82.87801439346244,0.0,92.54812976005003,97.78056995627541,94.36174626276551,81.79311324293707,74.42593080621214,79.12492152695992,67.11970433160063,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57614493974143,71.03752484597975,82.44379136886579,0.0,92.33319693201967,97.9459400740026,94.69436103688604,81.83748971684042,74.61850019867175,79.55099969390946,67.53073262250075,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13669732846941,70.6512414667551,82.00745298643187,0.0,92.10717884398584,98.0968978862571,95.01667758638636,81.87303929189497,74.80578547944899,79.97581095245103,67.94438134710545,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69955117032663,70.26559035751691,81.56925150664432,0.0,91.8703412993619,98.233252625786,95.32831668066802,81.89971603134823,74.98764834133287,80.39915990186917,68.3605956165477,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26477123187797,69.88066922811083,81.12941737001108,0.0,91.62294534243607,98.35481454640883,95.6289319248061,81.91751018430138,75.16395778894628,80.82082363215578,68.77933331098005,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83242994240015,69.49657784635475,80.68817477205361,0.0,91.36526597830553,98.46139524496355,95.91816959356966,81.92639490626364,75.33458400157107,81.24057309315911,69.20054964109292,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.402590388593,69.1134177888827,80.24574895865183,0.0,91.09759140038737,98.55287423298145,96.19567950223107,81.92636439748327,75.49939201540737,81.65818828874966,69.62418054119667,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97530135544305,68.73128146506349,79.80235134000843,0.0,90.8202034496403,98.62910033672871,96.4611262757258,81.91741105235295,75.65826126310779,82.07342848503829,70.05016945374798,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5506141122345,68.35024717158134,79.35819421150511,0.0,90.53340533482493,98.6899802306026,96.71417970549652,81.89955596480515,75.81107294808501,82.4860469696173,70.47845661790706,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1285874443194,67.97041124415976,78.9134762157473,0.0,90.23748352268677,98.73542362209106,96.95452612373602,81.87281077453632,75.95769708691873,82.89579894452925,70.90897897838856,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70926104959356,67.5918506041905,78.46838277019785,0.0,89.93274461451044,98.76537667487281,97.18184788854214,81.83720051304485,76.09803190600232,83.3024341255237,71.3416585265564,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29267204212766,67.21463910397998,78.02310725251381,0.0,89.61949598810179,98.7797778936694,97.39587771947551,81.79275593162461,76.23195825607267,83.70568889544161,71.77641321028572,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57782973729238,0.0,89.29804531652556,98.77861366685184,97.59631369850769,81.73953622473319,76.35937254462316,84.1052940937535,72.213174604399,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13271068536972,0.0,88.96870010359798,98.7618961790257,97.78290594795638,81.67757572787482,76.48017381857686,84.50097517006061,72.65184690076303,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68792519859777,0.0,88.63177616367228,98.72963014197657,97.95540357626273,81.60693703477669,76.59425057443512,84.8924687356955,73.09234179141853,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24362889176074,0.0,88.28758798911575,98.68187922593934,98.11356600668198,81.52769560671335,76.70152082555241,85.27948218298418,73.53456680327105,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79996526983409,0.0,87.93643954149941,98.61871047967244,98.25718550331351,81.43992449778636,76.80189910150506,85.66173446517145,73.97840654379358,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35709199722241,0.0,87.5786416393448,98.54019420928549,98.3860550288858,81.34370933969984,76.89528976154945,86.03894024664041,74.42376553807537,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91513519840805,0.0,87.21451986969754,98.44645894240087,98.50002372955117,81.2391331119813,76.98162063807267,86.4107931793997,74.87052503976646,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47422887013794,0.0,86.84436207388285,98.33763579114472,98.59889844862475,81.12629852781582,77.06081639629996,86.77701679154998,75.31856113817301,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03450176042267,0.0,86.4684874440878,98.21385822092961,98.68256532505477,81.00531275184713,77.1328120966688,87.13728856087421,75.76774465512374,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59607746288228,0.0,86.08718577565777,98.07531649350429,98.7509020838797,80.87628721963499,77.19754659178973,87.49132543392716,76.21795424774785,67.30723780733211,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15905626812662,0.0,85.70076836582074,97.92219124938367,98.8038114468482,80.73934486077096,77.25495583957482,87.83881577305644,76.66904369743433,67.70255160915502,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72355841660318,0.0,85.30952525443081,97.75468594863035,98.84121036004147,80.59460501545722,77.30500690474267,88.17945400684934,77.12086767987128,68.09981172723641,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28968118196914,0.0,84.91375849909528,97.57303702176044,98.86306353490951,80.44219072240104,77.34763702089951,88.51293244351015,77.57327523095019,68.4989620072064,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85752351537457,0.0,84.51373247312439,97.37748059449395,98.86932811662805,80.28225782172704,77.38282152364489,88.83895959886786,78.02610274601342,68.89993271295207,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4271741924529,0.0,84.10974754554853,97.16827358699112,98.85998707180988,80.11492850653028,77.4105332160681,89.15721608619072,78.47918749783736,69.30265619755542,67.14057229250493,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99872371726082,0.0,83.70207426105098,96.94569289565439,98.83507144540228,79.94035722620404,77.43073556735084,89.46739955378133,78.93234672683703,69.70705609675339,67.5487095279604,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57225275452325,0.0,83.2909858614498,96.71002389506874,98.79460478172622,79.75870092653327,77.44341680354937,89.76921660546887,79.38541256959755,70.11305251674786,67.95932510829859,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14783816319799,0.0,82.87674993551153,96.46157036805789,98.73864743985835,79.57010442672001,77.44856271309357,90.06235590023056,79.83818976340135,70.52056195271436,68.37236553700238,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72554756740242,0.0,82.45962055455969,96.20064305757127,98.66728528064621,79.37472917883595,77.44617710708606,90.34652512377731,80.29047634514832,70.92949720819887,68.78778491529215,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30545070043397,0.0,82.0398461939338,95.92756945265037,98.58060729014794,79.17273845096918,77.43625456323929,90.62144272220223,80.7420784222117,71.33976731562075,69.20552373324794,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88761377219961,0.0,81.6176847715405,95.64267202149699,98.47873849631247,78.96429710065534,77.41880768525947,90.8868011089016,81.19278100221786,71.7512716078343,69.62552465404224,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4720995646575,0.0,81.19337281238066,95.34629884087072,98.36182845697118,78.74957839891906,77.393853450517,91.14233242342905,81.64236986646927,72.16391113965595,70.0477271781122,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05895173591703,0.0,80.76714840293519,95.03880175078753,98.23003979544487,78.52874959832099,77.36140638113802,91.38775314797057,82.09060900224276,72.57757697614927,70.472056268093,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64823226713057,0.0,80.3392287415782,94.7205356704621,98.08353685667231,78.30198584513646,77.32149892646129,91.62280225008944,82.53727073631687,72.99214977723707,70.89843871164324,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23998431780184,0.0,79.90984716333664,94.3918680547563,97.92252903625537,78.06946283685087,77.27416099579699,91.84721341294956,82.9821209362571,73.40752387079209,71.32680914575042,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47920887118028,94.0531577759891,97.74724805396893,77.83135660850571,77.21944705084452,92.06072492799387,83.42489531597653,73.82356486780171,71.75707555343256,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04752049486622,93.70477480133789,97.55791475721993,77.58783648433995,77.15738853453482,92.26310922484309,83.86534618137729,74.24015204383139,72.18915922270651,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61498969875629,93.34710910367681,97.35478206689513,77.33909908035022,77.08804804127153,92.45411570527519,84.30321952079368,74.65714765410698,72.62295974872457,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18180396694473,92.98052015838809,97.13811251375112,77.08530645438775,77.01148530038898,92.63352912692899,84.73822244630773,75.07440897671533,73.05837812725142,67.37632826114636,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74815200152457,92.60540573532639,96.90819897323561,76.82664739249049,76.92776386813078,92.80113149888696,85.17010405463895,75.49179472820208,73.49532315016657,67.79315261425033,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31421657328632,92.222122431365,96.66533165985139,76.56330301745548,76.83695102945362,92.95673181032178,85.59855813119671,75.90914572364964,73.93368098406403,68.21270768637844,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8801745599309,91.83105381873698,96.4098188580016,76.29544683512181,76.73912438740595,93.10013723806594,86.02330488633878,76.32631058997202,74.37333911867762,68.63496137021589,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4461770700213,91.43258021286752,96.1419859809689,76.02326450117853,76.63437166520742,93.23117315645685,86.44404182477086,76.74311967409291,74.81417391931988,69.05986297267553,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01240315112872,91.02706876081335,95.86214326619098,75.746927106408,76.5227771785426,93.34968367186738,86.86047739702838,77.15941134383637,75.256056594607,69.48736956510066,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57899305935777,90.61489206324755,95.57064799505812,75.46662385650913,76.4044284354014,93.45551225568153,87.27228874750779,77.57499849478056,75.69886612560902,69.91742434378524,0.0
