109,109,0.0,0.0,0.0,86.89075265164905,0.0,77.85047065475166,0.0,0.0,85.71021726176504,75.03806689660718,96.96129899933736,89.69517604054303,76.00339596991992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,86.47590540518628,0.0,77.37752786008666,0.0,0.0,85.6323011267654,74.88038071908481,97.13622538783295,90.1172691927766,76.4154618350791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,86.05665148483907,0.0,76.905773124124,0.0,0.0,85.54443834292258,74.71691628343115,97.29721601706771,90.53340533482493,76.82696933931688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,85.63327607905468,0.0,76.4353472483883,0.0,0.0,85.4467403185202,74.54779771827829,97.44405354860791,90.94321340403755,77.2377532520605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,85.20610048568446,0.0,75.96639177767399,0.0,0.0,85.33930811931754,74.37315054892034,97.5765532413157,91.34633599985051,77.64762291067233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,84.77540634634471,0.0,75.49902927981047,0.0,0.0,85.2222407193222,74.19310154228066,97.69452033655762,91.74240193076054,78.05640266956445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,84.34148564076624,0.0,75.0333834607494,0.0,0.0,85.095659608852,74.00777855392501,97.79780459487426,92.13104552404349,78.46389800263906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,83.90460770734377,0.0,74.5695662449334,0.0,0.0,84.95970834104487,73.8173103773801,97.88625750359343,92.51188804043106,78.86990892497268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,83.4650595342991,0.0,74.10769701068077,0.0,0.0,84.81451114602427,73.6218327552904,97.9597543481051,92.8845475683406,79.27423715212348,67.17197804911356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,83.02310523584269,0.0,73.64787111622555,0.0,0.0,84.66022197140562,73.42148194086016,98.0182055450681,93.24866919314046,79.67665763664547,67.5691084171683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,82.57899455006788,0.0,73.19018552880326,0.0,0.0,84.49699944433621,73.21639454850694,98.06151331870359,93.60385698947445,80.07697581293145,67.96829557063748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,82.13298618457839,0.0,72.73472653395885,0.0,0.0,84.3249904295927,73.00670135148678,98.08963743171901,93.94974329300257,80.47495587366127,68.36948641851806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,81.68532418259677,0.0,72.28159397670906,0.0,0.0,84.14437836667156,72.79254538160251,98.10251891594932,94.28597020477626,80.87037847612821,68.77261974446282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,81.23623830428954,0.0,71.8308592227803,0.0,0.0,83.95532622606976,72.5740634811931,98.10014575675066,94.61214985575411,81.26300438931037,69.1776203794754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,80.7859666697298,0.0,71.38259570641799,0.0,0.0,83.75802458983314,72.35139824421243,98.08253109996437,94.92792543325159,81.65259659432587,69.58443149559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,80.33472558890146,0.0,70.93687867254529,0.0,0.0,83.55265113036766,72.12468587855203,98.04969136074142,95.23294194037119,82.03892075562321,69.99296570694646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,79.88273214920497,0.0,70.49376799043016,0.0,0.0,83.33939438019735,71.8940621386915,98.00166803293612,95.52683647357907,82.421722544692,70.40314842879773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,79.43018948342485,0.0,70.05332570601215,0.0,0.0,83.11846109191777,71.65967387682419,97.9385384476096,95.80926987348276,82.80074264738813,70.81489027916759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,78.97729429713036,0.0,69.61561028801638,0.0,0.0,82.89005209168808,71.42165535431512,97.86038281424887,96.07989654815503,83.17573264824254,71.22811516161659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,78.52424391414802,0.0,69.18066585919203,0.0,0.0,82.65435442393813,71.18014578664496,97.7673058130218,96.33838595325028,83.54643211638778,71.64271452617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,78.07121514297678,0.0,68.7485498352769,0.0,0.0,82.41159553625084,70.93528332277633,97.65944708106454,96.5844341672265,83.9125764450723,72.05859870754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,77.61838567870221,0.0,68.31930549078376,0.0,0.0,82.1619728060676,70.68720494116415,97.53694821519578,96.81771183220259,84.27388091947401,72.47566835331823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,77.16593376567302,0.0,67.89296273239549,0.0,0.0,81.90569992003957,70.43604635108063,97.39998488086599,97.03793896710611,84.63008909336459,72.89380193113905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,76.71401112544946,0.0,67.46956470936948,0.0,0.0,81.64299097241904,70.18194189924138,97.24872311321454,97.24481138153273,84.98092516222424,73.31289736319334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,76.26277726502616,0.0,67.04914649103245,0.0,0.0,81.3740677121015,69.9250244817046,97.08338348388797,97.43807616490818,85.32610181692237,73.73283009559628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,75.81237917940508,0.0,0.0,0.0,0.0,81.09913659831699,69.66543097608474,96.90417586522214,97.61747903082261,85.66535355308248,74.1534707194909,67.20223282473208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,75.36296473792572,0.0,0.0,0.0,0.0,80.81842616033678,69.40329100941882,96.71134181162103,97.78277556408437,85.99838753023381,74.57469753392492,67.62350337852402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,74.91465688235844,0.0,0.0,0.0,0.0,80.53214912028236,69.13872709160952,96.50513242807133,97.93374270379707,86.32491678474216,74.99637162440692,68.0477262006944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,74.46759267682309,0.0,0.0,0.0,0.0,80.24052461984456,68.87187631800619,96.28580778923737,98.07016853692794,86.64466942301739,75.41834254651233,68.47487011173075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,74.02189735955481,0.0,0.0,0.0,0.0,79.94376319639876,68.60285758966667,96.05365731940876,98.1918856903626,86.95736381636897,75.8404740443303,68.90489605304926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,73.57767867273226,0.0,0.0,0.0,0.0,79.6420956622842,68.33179871502053,95.80895693986191,98.2987063108328,87.26270864835915,76.26260542871891,69.33776212530327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,73.13505809624624,0.0,0.0,0.0,0.0,79.33572199969655,68.0588201446683,95.55203122987842,98.39049914506484,87.56042042135866,76.68457716298435,69.77342349328256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,72.69412780965902,0.0,0.0,0.0,0.0,79.02486903648479,67.78404035553653,95.2831794437801,98.46712423294949,87.85023292291301,77.10622442625302,70.21183228946424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,72.25499378483892,0.0,0.0,0.0,0.0,78.70973985625992,67.50757580755554,95.00273726636749,98.528488224782,88.13185406686944,77.5273702451715,70.65293751630838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,71.81774549570117,0.0,0.0,0.0,0.0,78.39054937789527,67.22954604089405,94.71102428788879,98.5744896613843,88.4050187529146,77.94783890059533,71.09667345936134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,71.38247990035654,0.0,0.0,0.0,0.0,78.06750976620111,0.0,94.40838449445276,98.60506330276988,88.66945438057333,78.36744231733239,71.54298212937604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,70.94926651761409,0.0,0.0,0.0,0.0,77.74081653476493,0.0,94.09517491704922,98.620180400965,88.92488999586904,78.78599378414322,71.9917962075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,70.51819413482549,0.0,0.0,0.0,0.0,77.41068302612435,0.0,93.77173466307336,98.61980462744296,89.17107480835058,79.20328693640786,72.44304453748985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,70.08933602699395,0.0,0.0,0.0,0.0,77.07730564716515,0.0,93.4384345834334,98.60394738493368,89.40773370800592,79.61912382592328,72.8966459756164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,69.66275074929017,0.0,0.0,0.0,0.0,76.74087771158005,0.0,93.09562634631615,98.57262360446929,89.6346309100543,80.03328657146041,73.352527244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,69.23851559231701,0.0,0.0,0.0,0.0,76.40159595988361,0.0,92.74367187794765,98.52588482122533,89.85151628517892,80.44556605065475,73.81058643433555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,68.81668228987823,0.0,0.0,0.0,0.0,76.05965358630775,0.0,92.38295211193203,98.4637969318457,90.05815300552712,80.8557329746769,74.27074149713948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,68.3973050218234,0.0,0.0,0.0,0.0,75.71523362967818,0.0,92.01381754768327,98.38642902319158,90.254327464238,81.26356720649378,74.732887251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,67.98044542487354,0.0,0.0,0.0,0.0,75.36852209693728,0.0,91.63664611957853,98.29391914721982,90.43980362641003,81.66882068181215,75.19691979744343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,67.56614091763265,0.0,0.0,0.0,0.0,75.01969480112662,0.0,91.2518036489315,98.18637492221798,90.61438820563123,82.07125463632642,75.6627237789541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,67.15443681351282,0.0,0.0,0.0,0.0,74.66893026660118,0.0,90.8596531205593,98.06395017638138,90.77786625181182,82.47063272312874,76.13018503874031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31639682354829,0.0,90.46056351174487,97.92681150413023,90.93005742646444,82.86669028367339,76.59918423609679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96225907634587,0.0,90.05489050246331,97.77514871266794,91.0707885995517,83.25917274821309,77.06957648691296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60668402223055,0.0,89.64298560445705,97.6091741975472,91.19988475650926,83.64781267148395,77.54123100757516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24982852881048,0.0,89.22522291603845,97.42910067736474,91.31720712963246,84.03235360203252,78.01400457764902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89184564720959,0.0,88.80192579085431,97.23516235620245,91.42260640033045,84.41251050959735,78.48773401719934,67.33669741352094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53288459655397,0.0,88.37346626845047,97.02763556552392,91.51596085155187,84.78801791146878,78.96227066059028,67.75602963217561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17309667446874,0.0,87.94015672334976,96.80678421943809,91.5971482476945,85.15858997116317,79.43743850368753,68.17819269373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81261737894718,0.0,87.5023478968065,96.57288086451165,91.66608420508994,85.52393664347899,79.9130545965989,68.60314638975942,67.09082298177843,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45158440640623,0.0,87.06035756084579,96.32622715782243,91.72267482498167,85.88378070162169,80.38895097717338,69.03084768939632,67.1998824612965,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09012588041688,0.0,86.61451423037099,96.06714219902055,91.76686461196485,86.23783336067464,80.86492387440391,69.46125612946251,67.30452490615417,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7283833967049,0.0,86.16511389950993,95.7959302840763,91.79857931266856,86.58578570352574,81.34077700037767,69.89431740931629,67.40468670914387,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36647178352459,0.0,85.71247962989351,95.51294303488686,91.81779301535788,86.92735984321465,81.81629953616667,70.32997947243724,67.50030566899784,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0045081312225,0.0,85.25689355269932,95.21849506735735,91.82448042735113,87.26225868638768,82.29127332840709,70.76818137112869,67.59132105931269,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6426115282897,0.0,84.798663881416,94.91295672950659,91.81863607381007,87.59017433331186,82.76548062478909,71.20886433837416,67.67767369686447,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28089189700923,0.0,84.33805029020435,94.59666026490935,91.80026473944528,87.91082326088416,83.23867299015731,71.65195453911468,67.75931122660138,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91946110933547,0.0,83.87534598580218,94.2699913978633,91.76938145872647,88.22391228939047,83.71061772157582,72.09738587168157,67.83617255980568,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55841671815689,0.0,83.41081218340028,93.93328665845247,91.7260306071002,88.52912975563646,84.18105891736654,72.54507068610326,67.90821402323141,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19785841675107,0.0,82.94469502225321,93.58693407289698,91.6702666344293,88.82619912593002,84.64974101507929,72.99494095289919,67.97538333288404,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83788779952548,0.0,82.47725689641081,93.23131143930182,91.60215394137524,89.11482647925548,85.11639279822462,73.44689447333819,68.03764584797173,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47858743392274,0.0,82.00873691261708,92.86676647733454,91.521785773084,89.39471851939591,85.58073530967778,73.90084874284999,68.09494788105546,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12005245127008,0.0,81.53935932672209,92.49369518828878,91.4292458676838,89.66559217398711,86.04249032388643,74.35669837670034,68.14725879200311,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0693564005132,92.11246219856326,91.32464635309036,89.92717533837144,86.50134686528948,74.81433929034009,68.19454477739053,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59894541775304,91.72344921444598,91.2081178541549,90.17918912307809,86.9570287020448,75.27366253243183,68.23676887113045,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12832186527078,91.32702526499887,91.07980909672014,90.42136665114091,87.40920120902818,75.73454113861547,68.27390154856846,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65770360599562,90.92356541470083,90.93984887037206,90.65344444973256,87.85757408664814,76.19686221321406,68.30592609795566,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18726510402598,90.51344057736056,90.78842109237867,90.87517231430046,88.30179788481071,76.66048794749035,68.33281216622235,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71720299171886,90.09699863349472,90.6256890255689,91.08629515603083,88.74155102281192,77.12528810239013,68.35454227196361,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24767880039195,89.67461971847061,90.45184189758098,91.28658167125192,89.1764966020208,77.59111334871342,68.37110655683574,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77887571695771,89.24665076588839,90.26708491783695,91.47580620850454,89.60629133917519,78.05780819351524,68.3824921859404,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31094947070552,88.81345128163362,90.07162024412888,91.65373967046732,90.03058584539129,78.5252178829405,68.38868866632343,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84404980367655,88.37535665230935,89.86567430453414,91.8201881082631,90.44902493381548,78.99318163171549,68.38969849080256,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.378327198331,87.93270510078636,89.64946042231009,91.97494560674879,90.86123857497364,79.4615110111983,68.38551057127313,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91391293260794,87.4858369874411,89.42322426816237,92.11784258756508,91.2668702401864,79.93003941640897,68.37613744287388,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45094586763315,87.03506830818762,89.18719754264946,92.24868862723572,91.66555904116159,80.39856492216094,68.36157805866792,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98955259187754,86.58072545793087,88.9416429623712,92.3673305988405,92.0569208863868,80.8669005251662,68.3418443522261,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52984793370231,86.12311887045615,88.68681731936637,92.47363398052967,92.44058696411246,81.33483026391396,68.3169558958154,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07194793482779,85.6625516518417,88.42297128313285,92.56746379875834,92.81617566558164,81.80214589338354,68.28691866298558,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61595110428527,85.19931945107241,88.1503757259509,92.6486945746293,93.18332230311053,82.26863232605676,68.25176213640425,67.18333706658922,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16196362719722,84.73370219454512,87.8692944245435,92.71723991734258,93.54165058919547,82.73404426948284,68.21150745183589,67.53106947189706,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71008069910081,84.26598865741491,87.5800187779522,92.77301384837537,93.8907828272051,83.19815209340733,68.16618326772725,67.87920001585904,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26039295365916,83.79643560434371,87.2828145692474,92.81594071592733,94.2303404991938,83.66071132329665,68.11581515318356,68.22763748082164,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8129748581959,83.32532431778574,86.97796541736328,92.84595537169243,94.55995504103956,84.12147025593862,68.06044138433701,68.57628234725705,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36791449410164,82.85288857651676,86.66574617139294,92.86304252462533,94.87926882585288,84.58015372827396,68.00009705468398,68.92502648914086,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92527828500097,82.37938628106124,86.34644824678442,92.86716829008327,95.18790525168981,85.03649515127702,67.93482456449145,69.27377468075024,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48514041080502,81.90505194083329,86.02034498459355,92.85832921274498,95.48552054311295,85.4902208416415,67.8646630550327,69.62241234063588,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04755990519062,81.43010511701229,85.68772530151125,92.83654248864809,95.77176369797417,85.94103331787372,67.78966407910437,69.97082137236475,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6125979817093,80.95477323602078,85.34887613957723,92.80182633994237,96.04628732530627,86.38865292897293,67.70987059104868,70.31889137792905,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18030691371479,80.47926131744184,85.00407391683801,92.75422932935109,96.30875887668527,86.83276788426929,67.62534299689239,70.66649749535448,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75073584771962,80.00377472355287,84.65359268885399,92.69381064466229,96.55885102867546,87.27306770981784,67.5361277992286,71.01351701947877,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32394150880536,79.52851160402321,84.29772000531459,92.62063996231183,96.79626366422256,87.70923511467136,67.44228358345991,71.35982388395465,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89995096543313,79.0536558722493,83.93673192525014,92.53481675056841,97.02068227369293,88.1409550152604,67.34387050630805,71.70527697059545,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47882027698675,78.57937771740659,83.57088515717452,92.43644075585698,97.23183184550216,88.5678973578586,67.24095536560665,72.0497431426657,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06056620760152,78.10585491251656,83.20047257868426,92.32564092879595,97.42942428399614,88.98971693483415,67.1336012065739,72.39307994548801,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63325837018854,82.82574329516196,92.20254594279984,97.61320191934176,89.40608957067806,0.0,72.73514735892894,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16172518886647,82.44696598912749,92.06730329114454,97.78292767863552,89.81664951644962,0.0,73.07578989116026,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69141388203484,82.06438939851185,91.92007883400215,97.93837494861017,90.22106210694886,0.0,73.41486053595851,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22246322764194,81.67828076129356,91.76105629488667,98.07931718962632,90.61896045223804,0.0,73.75220282325108,67.30992518501816,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75499972237515,81.28887952424574,91.59041764397806,98.20558312131715,91.01000106833331,0.0,74.08765681115612,67.72466445314757,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28916386164623,80.89642802741322,91.40835237587446,98.31698087321344,91.39381803906255,0.0,74.42105283632586,68.14207157317975,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8250645259896,80.5011710176025,91.21508548252832,98.41337509340883,91.770041794997,0.0,74.75223033472689,68.56210234467586,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36282467189515,80.10333329995694,91.0108387703691,98.49461060995138,92.13830923480286,0.0,75.08101283945042,68.98470428805003,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90253683054694,79.70314924351297,90.79583998223703,98.56058978656928,92.49827432906955,0.0,75.40722687438159,69.40982716953035,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44431381186254,79.30083338867871,90.57033167061299,98.61120682748138,92.84955059762402,0.0,75.73070231104286,69.83741769799205,67.15914672472474,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98825096512446,78.89660940027997,90.334561233231,98.64640320080674,93.19177925663247,0.0,76.0512530135309,70.2674194330138,67.45807250822912,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53442706457295,78.49068828395362,90.08878044565691,98.66612370399804,93.52461100138501,0.0,76.36869626312348,70.69976701213143,67.75598789693268,0.0,0.0,0.0
