,time,462,507,529,865,910,932,888,955,485,552,933,530,866,463,911,508
160,160,0.0,0.0,0.0,0.0,0.0,0.0,85.79351100779493,69.90278429144631,96.49809509470575,68.17558342611281,78.89207555099615,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,85.58226673191666,69.67810142376115,96.60543857881103,68.06553721189327,79.32365764991044,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,85.36258631564019,69.45014426689059,96.69849365723813,67.95101812632018,79.7541975631105,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,85.13466514262717,69.21902922356622,96.77715575238464,67.8320939844495,80.18348167429306,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,84.8987341405788,68.98488274686515,96.84129022091149,67.70883906578422,80.6112974534891,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,84.65500152811897,68.747830146611,96.89083903723096,67.58132875336716,81.03742639867835,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,84.40370175453235,68.5079901725288,96.92571459033796,67.44964462468488,81.46164406260328,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,84.14504617076932,68.26548571513682,96.9458744572959,67.31385882203195,81.88369723502947,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,83.8792794159867,68.02043828660226,96.95130026016,67.17405469311532,82.30336440254165,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,83.60662248056668,67.77296795077957,96.94196569223834,0.0,82.72039556893162,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,83.32731261936281,67.52318807663268,96.91790062611166,0.0,83.13452687432222,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,83.04158684923233,67.2712157552245,96.87913766118129,0.0,83.54549617148017,67.39079092589127,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,82.74968164880997,0.0,96.8257120678396,0.0,83.95305154555182,67.73697240980745,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,82.45182494465656,0.0,96.75771494341544,0.0,84.35691179315378,68.08349450295412,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,82.1482514557977,0.0,96.67522901592747,0.0,84.7568062364058,68.430264933214,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,81.83920976059055,0.0,96.57837098847193,0.0,85.15243446939583,68.77717773163802,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,81.52493125039604,0.0,96.46726991596934,0.0,85.54353193689998,69.12413437731723,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,81.20563795979693,0.0,96.34207743516369,0.0,85.92979652800658,69.47102237345854,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,80.88157980842831,0.0,96.20294623709282,0.0,86.31092116605662,69.81774237030919,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,80.55296682526753,0.0,96.05007177559908,0.0,86.68662823296795,70.16417539991387,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,80.22004357953868,0.0,95.88365999697749,0.0,87.05659380986069,70.5102046294276,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,79.88302945859186,0.0,95.70390603529495,0.0,87.42051562805631,70.8557042102862,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,79.54214816406328,0.0,95.51105632731985,0.0,87.77809697085766,71.20055627052781,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,79.19761298394467,0.0,95.3053556519704,0.0,88.12901206075573,71.54462819760789,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,78.84964814688543,0.0,95.0870673376356,0.0,88.47295874284752,71.88778382297764,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,78.49846704982244,0.0,94.85644178180496,0.0,88.80962405675098,72.22988935201745,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,78.14427938142765,0.0,94.61378759419718,0.0,89.1386842947869,72.57080168222417,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,77.78728413034214,0.0,94.35937863062452,0.0,89.4598414771609,72.91038021769052,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,77.42769023609551,0.0,94.09352490062173,0.0,89.77276981741545,73.24847497507471,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,77.06568886654762,0.0,93.81653111244017,0.0,90.07717054505184,73.58492632852777,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,76.7014807133691,0.0,93.52873611961816,0.0,90.37273618863254,73.91958959843855,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,76.33524879869572,0.0,93.23045211683979,0.0,90.65916008821137,74.2523046059042,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,75.96717216776902,0.0,92.92201403819327,0.0,90.93614629145861,74.58290147997056,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,75.59744532178526,0.0,92.60376857350104,0.0,91.20340089190707,74.91121318709757,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,75.22623220782067,0.0,92.2760538816656,0.0,91.46063253757733,75.23707587342764,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,74.85370566247019,0.0,91.93920895922517,0.0,91.70755295069053,75.56030974918615,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,74.48002784198859,0.0,91.59359215392637,0.0,91.9438966701055,75.8807447867557,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,74.10536924558123,0.0,91.23955151613177,0.0,92.16939310015734,76.19820156658307,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,73.72987718948411,0.0,90.87743401781943,0.0,92.38378618360585,76.51249109890196,67.20081642882796,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,73.35370732554301,0.0,90.50760366720354,0.0,92.58681565849268,76.82343477926095,67.4119052795319,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,72.97699881097249,0.0,90.13039409924504,0.0,92.778266269407,77.13083800464275,67.6200634568191,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,72.59990489412459,0.0,89.74617334554968,0.0,92.95788067863056,77.4345238304747,67.82517721447084,67.32376188350464,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,72.2225505065427,0.0,89.35527831275303,0.0,93.12546741312373,77.73428583744912,68.02714252065145,67.63046223576471,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,71.84508045301916,0.0,88.95805152753611,0.0,93.28081340869294,78.02994257173567,68.22585486996152,67.9363087841107,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,71.46761177169022,0.0,88.55484035222689,0.0,93.42373353512859,78.3212899516455,68.42119872229631,68.24120318546835,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,71.09026945474086,0.0,88.14597855508508,0.0,93.5540414920679,78.60814278525979,68.61306868441068,68.54501826491061,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,70.71318018947758,0.0,87.73180387555244,0.0,93.67157998940873,78.89028620320057,68.80136451869849,68.84764532447035,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,70.33644398921135,0.0,87.3126486361417,0.0,93.77620139036006,79.16753893401089,68.98597515125175,69.14896250232493,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,69.9601799375828,0.0,86.88882229606675,0.0,93.86777806115892,79.4396901996518,69.16678934601936,69.44884528273059,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,69.58449202055652,0.0,86.46066300197906,0.0,93.94618271571724,79.70654224958491,69.34371219585691,69.74716652136007,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,69.20948066070831,0.0,86.02845997423252,0.0,94.0113287924437,79.96790379134193,69.51663268382943,70.04380205080294,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,68.83524276821242,0.0,85.59253866497038,0.0,94.06313068393837,80.2235684993042,69.68544544243329,70.33861408471599,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,68.4618717942534,0.0,85.15319252865888,0.0,94.10150387035209,80.47333685160322,69.85005099053723,70.63146779574278,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,68.08944724986723,0.0,84.71070859833907,0.0,94.12642548053678,80.71701659633585,70.01034482401985,70.92223731289828,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,67.71806660302707,0.0,84.2653673457721,0.0,94.13784390533412,80.95441576440057,70.16623417422515,71.21077166500737,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,67.34780295777774,0.0,83.81745852893123,0.0,94.13575938300856,81.1853354190584,70.31761026240774,71.49694037780772,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36724864585062,0.0,94.12015357414332,81.40957722618883,70.46438189645116,71.78058762525508,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91499733494238,0.0,94.09107010522483,81.62696643304348,70.60644760427911,72.061578584216,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46095731361692,0.0,94.04853395969658,81.83731467219367,70.74372394641291,72.33975285616663,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0053819759439,0.0,93.99260171414734,82.04042747164735,70.87611740628849,72.61497756527261,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54850226908708,0.0,93.92334126309603,82.23614276605565,71.00353573402205,72.8870821727308,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09055741925614,0.0,93.84085167397684,82.42427784624613,71.12589380192796,73.15593020259205,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63176453545613,0.0,93.74523284185264,82.60466010435222,71.243108038878,73.42135942483709,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17234138038916,0.0,93.63659530955141,82.77712747564753,71.35510231551362,73.68321192489101,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71249153620917,0.0,93.51509976626538,82.9415288612015,71.46179072041038,73.94132822824479,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25241913506432,0.0,93.38087693344839,83.0977009887871,71.56310658373262,74.19555993534193,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79232143757307,0.0,93.23409693824523,83.24549199646623,71.65897364154944,74.44573878513013,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33237494859438,0.0,93.07494881406652,83.38477763506557,71.74932936798706,74.69171419351366,67.44225257123587,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8727569770008,0.0,92.90362030628212,83.51541433562966,71.83409589035504,74.93332211604209,67.86250162619375,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41363848851279,0.0,92.72032694030192,83.63727085882647,71.91322688541364,75.17039762406874,68.28559394344029,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95517745689024,0.0,92.52528200759674,83.75022864764128,71.98665498301443,75.4027879838117,68.71147326221852,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49753930017617,0.0,92.3187156788127,83.8541901414725,72.05433289724087,75.63033371111258,69.1401068481783,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04086332302893,0.0,92.10087431987952,83.94903911739034,72.11621002764427,75.852875073935,69.57144857322004,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58529646099335,0.0,91.87201017941874,84.03468073076176,72.1722383908084,76.07025226105858,70.00544371876555,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13096693554446,0.0,91.63237134268392,84.11103382878873,72.22237861285268,76.28231216889252,70.44203980935822,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67800414547784,0.0,91.38224893583812,84.178015074752,72.26659409348703,76.48889546384343,70.88117544186358,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22653212208004,0.0,91.12190008214432,84.23557128420862,72.3048451148053,76.68984995020824,71.32279139250618,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77666345207213,0.0,90.85162350302593,84.28362320354964,72.33711264606445,76.88502421266678,71.76681331290698,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32851198367041,0.0,90.57170196269908,84.32213816412307,72.3633687088788,77.07427455152843,72.21316867855563,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88217445292611,0.0,90.28243937816328,84.35106568465412,72.38358827162139,77.25744498391992,72.66178704233911,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43775518360049,0.0,89.98412291503975,84.37038599451591,72.39776715413674,77.43439436932282,73.11257600280751,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99533601123258,0.0,89.67706879902433,84.38006969601983,72.40588633526492,77.60499007141158,73.56545687158213,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55501820627995,0.0,89.36158459211312,84.38011824147615,72.40794173596231,77.76908767139027,74.02032211120762,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11686942247769,0.0,89.03796902773774,84.3705154194787,72.40393232338624,77.92655156855965,74.47708412059701,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68097667294845,0.0,88.70654765204857,84.35128398949367,72.39386011219239,78.07725531475425,74.93562561412087,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24740577527871,0.0,88.36762700185312,84.3224371177403,72.3777361148865,78.22106802690735,75.39584317013475,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8162191169343,0.0,88.02152126194855,84.28401068146593,72.35556841876772,78.35788235329736,75.85761560032553,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38749216335299,0.0,87.6685340396495,84.23603089011831,72.3273740782472,78.48756600871194,76.32081628582146,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9612693136614,0.0,87.30899297509858,84.17856262808533,72.2931790728334,78.61001766760147,76.78531306375581,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53761371499957,0.0,86.94318815928625,84.11166090613301,72.25300044952861,78.72512532055887,77.2509748985247,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11657439580017,0.0,86.57144987699968,84.03538691945275,72.20687598181864,78.83279447833607,77.7176447314502,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69819222747823,0.0,86.19407045522908,83.94981594479842,72.15484035167613,78.93292728322014,78.1851728749692,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81135563121907,83.85504511973167,72.096931046659,79.02542966485315,78.65341070683854,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42359863799838,83.75116121460884,72.03318241290205,79.11023282770807,79.12217542824877,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03110495795114,83.6382645060115,71.9636550831078,79.18725085261273,79.59129868127167,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63415875040742,83.51647642467482,71.88838870182477,79.25641630225228,80.0605913111514,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23304757271944,83.38590751631094,71.80744311891712,79.31765902221696,80.52987191540849,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82805380122596,83.2466811061819,71.72088058897187,79.37094199147646,80.9989452648707,67.44391693423252
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41945444055975,83.09894080956877,71.6287540284052,79.41619709583992,81.46758673196663,67.86368960999201
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00751312320484,82.94282656711516,71.53113616236269,79.45339674557081,81.9355943398519,68.28628809007209
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59250360403652,82.77848233554221,71.428096014296,79.48249668973465,82.40274416120374,68.71166640548425
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17467815306807,82.60605584995436,71.31970467807014,79.50347909031396,82.86879722344328,69.13978091646194
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7542834134866,82.42572154586817,71.20604099105215,79.51631670300773,83.33352272770317,69.57059055074846
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3315753390094,82.2376259941174,71.08717986332844,79.5210016320782,83.7966670066145,70.00403477800448
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.906796014568,82.04194954047186,70.96320372414894,79.51752380985083,84.2579768606531,70.44006630971697
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48016662321044,81.83885965732954,70.8341966251047,79.50589974432528,84.71718371585548,70.87862349847059
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05191002492798,81.62854891711382,70.70024414079761,79.48612939944437,85.17401971720483,71.3196410968734
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62226473769667,81.41118141871196,70.56144458521096,79.45823210309416,85.62820157034338,71.76305600364427
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19142673614154,81.18695325661166,70.41787487335786,79.42223214197878,86.0794470256323,72.20878974622057
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75960777715328,80.9560542019182,70.2696413828778,79.37817304098954,86.52744989937742,72.65675964227444
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32700635071807,80.7186676503337,70.11683456594214,79.32608166746309,86.97191370528124,73.10689083122452
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89380807957065,80.47499267037425,69.95955701608497,79.26601114876446,87.41251794936589,73.55909231758035
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46021339760652,80.22522136919109,69.79790097089673,79.19801925753838,87.8489612808698,74.01326233555073
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02638249883563,79.96955341002898,69.63196499664421,79.12216831425096,88.28090099888836,74.46930675591474
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59250394386117,79.70818832255114,69.46185924296203,79.03851798467586,88.70802308626301,74.92712060354478
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.158726903027,79.44132526907589,69.28768324820659,78.94715358280574,89.12998098594167,75.38658756100745
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72522173936876,79.16915569694046,69.10954239430639,78.8481433143853,89.54643104558482,75.84759253707956
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29213991983269,78.89189166170978,68.92753687212007,78.74159478215243,89.95703324975507,76.31000209939222
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8596211967059,78.60971571421616,68.74178320872583,78.62758411118799,90.36143341163289,76.77369035425824
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42781292941359,78.32283747975622,68.55237635254618,78.50621233932098,90.75927247779724,77.23852608529344
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99683831690828,78.03145785019964,68.3594273437554,78.37759797244279,91.15020580266354,77.70434520932403
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56683446592818,77.73576905409703,68.16304165799782,78.24183484215598,91.53384724041052,78.17101152400605
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13792099807996,77.43596155973275,67.96333501645563,78.0990548061892,91.90985439703532,78.63835542892397
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71021286823695,77.13223067550567,67.76040168366119,77.9493648012557,92.27784397431446,79.10621483593911
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28381451217501,76.82477612998332,67.5543616857454,77.79289533399098,92.63746874011778,79.57440713449667
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85884375364142,76.51378169713828,67.34530840056959,77.62977249977659,92.98836060463569,80.04275738567257
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43539026127819,76.19943539681982,67.13336049691503,77.4601383966209,93.33015020957392,80.51106963164538
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0135571336346,75.88192255473739,0.0,77.28412348738284,93.66246750151855,80.97914832941397
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59342032421472,75.56142568611062,0.0,77.10186023132486,93.98497244371288,81.44678364337562
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17508044616041,75.23811795609838,0.0,76.91350979681461,94.29729601432119,81.91375858861105
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7586058932863,74.91218886861058,0.0,76.7192010113683,94.59910083554655,82.37984899024772
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34407830333322,74.58379909362039,0.0,76.51909090450609,94.89002138691686,82.84483905365964
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93156466426998,74.25312536045463,0.0,76.31333736001814,95.16973576447306,83.30846701817791
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52112872363669,73.92033471127557,0.0,76.10207917798685,95.43790544164162,83.77049473711867
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11284161589357,73.5855908709716,0.0,75.88548225353323,95.6942169592336,84.23066913322143
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70676048156433,73.24904809532498,0.0,75.66369961786393,95.93835175949302,84.68872179119725
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30293433145624,72.91086348667041,0.0,75.4368845732514,96.17000759087355,85.14438504226015
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5711966734683,0.0,75.20520337965348,96.38889941621186,85.5973758179048
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23018578260421,0.0,74.96880914176474,96.59473907730289,86.04740371026627
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88798349059783,0.0,74.72786108566164,96.78726763494262,86.49417958059169
