,time,267,312,334,1371,1416,1349,290,1394,335,1372,268,313,1417
196,196,0.0,0.0,0.0,0.0,0.0,0.0,89.40412758537941,95.67793415683767,68.63068983513972,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,89.035473655061,95.54377327115171,68.87967136256435,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,88.66010105035016,95.39615965414555,69.12602939851479,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,88.27835046685705,95.2352814684155,69.36964434813976,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,87.89054112008904,95.06135724500952,69.61038435057309,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,87.49699726213942,94.87458388600473,69.84812160938962,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,87.09803883919297,94.67521827748124,70.08273824726417,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,86.69398118169215,94.46349458251859,70.31409867193447,67.39728902063698,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,86.2851431789192,94.23967483885284,70.54207738722405,67.79913304940392,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,85.87182985355632,94.00402785894825,70.76653669212762,68.20312813647197,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,85.4543325249483,93.75684864480336,70.98736078108038,68.6092171025626,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,85.03296186812779,93.49840760524548,71.20441046591554,69.01733433094753,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,84.6080058210308,93.22901007106383,71.41755735722576,69.4274217961237,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,84.17973828136734,92.94896541992178,71.62667266594313,69.83940191440912,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,83.74844327822623,92.65859624332569,71.83162145519111,70.25320452408283,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,83.314390354996,92.35821806572925,72.03228618034396,70.66874475605792,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,82.87784267468648,92.04814871298906,72.22852580265591,71.08594525041276,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,82.43906465011972,91.72872688344876,72.42022295224001,71.50471931147456,67.57791906853055,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,81.9982908947141,91.40028244764557,72.60724874467843,71.92496460760478,67.83097507643318,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,81.55578030763397,91.06316451533391,72.78947464196678,72.34659213433052,68.08184582881485,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,81.11175457721467,90.71769344491472,72.96677864026906,72.76949106010264,68.33040858478405,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,80.66645155612918,90.36421708442317,73.13904555374029,73.19355803533853,68.57654954753114,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,80.22008745630399,90.00307237760708,73.30614286317633,73.61867317567281,68.82014816195853,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,79.77287936038105,89.63461265013288,73.46795724265071,74.04471796114504,69.06108782828149,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,79.32502337609283,89.25916113428919,73.62438278922963,74.47157551134256,69.29924524459523,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,78.87672374771998,88.87705656964053,73.77529035816478,74.89910537274264,69.53450128117319,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,78.42817810361913,88.48864313626275,73.92058308555939,75.32716814701672,69.76673018081793,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,77.97955677306061,88.09424322139826,74.0601472753356,75.75562578063804,69.9958050241398,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,77.53104501628681,87.69419281083007,74.19388345624786,76.18433527133007,70.22160902443433,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,77.08280813370784,87.28881438479984,74.32168163615128,76.61312192987062,70.44400778054066,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,76.63501901637036,86.87842558917147,74.4434527110233,77.0418452782629,70.6628828834182,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,76.18781786228584,86.46333895476042,74.55909731978684,77.4703194039645,70.87810970658798,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,75.74136595766436,86.04387846693275,74.66853111726184,77.898379616331,71.08955733178918,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,75.29579911902204,85.62032852325461,74.77166602487652,78.32583511806462,71.29710581551858,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,74.85125439644797,85.19300960376924,74.86842300046436,78.75251012439585,71.50062339606023,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,74.4078634906572,84.76219436606885,74.95872585157798,79.17819511684677,71.69998380232184,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,73.96574663083923,84.32818228686531,75.04249494465147,79.6027029097773,71.89507240977578,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,73.52502532853572,83.89124986617915,75.11966648233894,80.0258192393164,72.08576305360535,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,73.08580996642954,83.45166716516394,75.19018631359178,80.44732368666317,72.27192377020287,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,72.6482002646706,83.00968987202546,75.253984335028,80.86700456209368,72.45344660222152,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,72.21230944156251,82.56559062122444,75.31101953405243,81.28463718509823,72.63020036361318,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,71.77821640430777,82.11961169368341,75.36123508843085,81.6999683783986,72.80207234408113,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,71.34601968258319,81.67200411775394,75.40459707553552,82.1127766734024,72.96894466590796,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,70.91580182965993,81.22299681476633,75.4410687804797,82.52281239995281,73.13070035111046,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,70.4876471599846,80.77281223854966,75.47061718755829,82.92981225915604,73.2872295586718,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,70.0616191940812,80.32168103055638,75.4932195078597,83.33352272770317,73.43842371767333,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,69.63780034763506,79.86981220610404,75.50885675987033,83.73369298223162,73.5841695031413,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,69.21624712968875,79.4174083320052,75.51751379868027,84.13003520650769,73.72436120144906,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,68.79702384074865,78.96466555547828,75.51919230164219,84.52228007302725,73.85890716178768,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,68.38019137750652,78.51178064807728,75.5138783782056,84.91015347896196,73.98769904057292,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,67.96579683061587,78.05893680357347,75.50158145784116,85.29336847937044,74.11064281045074,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,67.55389495799223,77.60631094520606,75.48231483673518,85.67163347961764,74.22764657619497,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15406026310762,75.45608918635357,86.04466089456919,74.33862697569684,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7023565055801,75.42292548386378,86.41215080530723,74.443490496231,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25134522969852,75.38286141520528,86.77380799658111,74.54215867314957,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80118623688199,75.33592545989586,87.12932536456444,74.63456204438992,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35201378256833,75.28214979813262,87.47840998049132,74.72062129517329,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90395695473877,75.22158312369591,87.82075783326232,74.80027264699379,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45715236251698,75.15427764056903,88.1560538465191,74.87344898161473,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0117248028765,75.08028257829444,88.48399862407382,74.94009263447042,67.74521149131229,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56777544172225,74.99965696179628,88.80428262689526,75.0001619321678,68.16599845913859,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12542556089278,74.91247583859835,89.11660431711212,75.0535929562203,68.58951126076094,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68477916299182,74.81880458425019,89.42065273621608,75.10035071010368,69.01571048536867,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24592974231108,74.71871164563294,89.71614423664509,75.14039727069584,69.44455404759162,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80897246582872,74.61228109668183,90.00276860789342,75.17369822646452,69.87598045727636,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37399233913742,74.49959342693474,90.28023497893342,75.20022915560739,70.30994140225667,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94107610034648,74.38074438051363,90.54825424509251,75.21996926067574,70.74636856076403,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51030067354965,74.25581330198388,90.80653955677327,75.2328949677828,71.1852012437996,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08173361821558,74.12490703852212,91.05481624103369,75.23900567892045,71.62636950839405,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65545562108446,73.9881158270501,91.29280361652292,75.23829163935004,72.06979960091348,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23151601128285,73.84555068808949,91.52025332806122,75.23075323765806,72.51540190054628,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80998295232672,73.69731207478534,91.73689316957325,75.21639457563295,72.9631063710887,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39091031954331,73.5435084231553,91.942494149114,75.19523631342024,73.4128149409761,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97434370191829,73.38425589156742,92.1367946614266,75.16728350818696,73.86443090225906,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5603415574486,73.21966590365673,92.31958733144464,75.13257056698625,74.3178528964243,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04985121073489,92.4906426796389,75.09111624309588,74.77296845031069,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87493782856866,92.64976755963144,75.04295569642976,75.22967920269534,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69504659256839,92.79676696063909,74.9881403699591,75.68784988966347,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51029914041511,92.93145407628512,74.92669317084912,76.14735898460957,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32081183398594,93.05367039628598,74.85867872390452,76.60807309803047,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1267194333725,93.16326661326012,74.78415211640424,77.0698532248435,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92815096999607,93.2601029570341,74.70316527498065,77.5325546421692,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72522392737169,93.34405941434241,74.61577960940674,77.99601989855731,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51807351115218,93.41502618911491,74.52207216751343,78.46008530394457,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30682890914976,93.47291388637858,74.4221164939538,78.92458791499534,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09162482493687,93.51766373322302,74.31598260634428,79.38935154236368,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87257835245417,93.54919810796747,74.20375575563962,79.85418625589674,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64982909966908,93.5674902307034,74.08551741788399,80.3189025517224,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42350454887824,93.57250465523211,73.96137014446758,80.78330429418342,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19373710738469,93.56425700782995,73.83138756864012,81.24718116136383,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96064713598601,93.54273441357475,73.6956827226669,81.71032334724853,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72437084649744,93.50797506142305,73.55434575373688,82.17249893759363,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48503769997576,93.46001838825863,73.40748712991574,82.63347630489763,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24277050396462,93.39893476392199,73.25520055733888,83.09301668347256,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99769092954787,93.32478563137664,73.09760573776333,83.55088210742667,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74993554693542,93.2376827723462,72.93481144569311,84.00680378740856,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49961784218887,93.13772858035982,72.76692769596919,84.46052948305933,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2468606831852,93.02503567985815,72.59407160514237,84.911775700141,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9917906093911,92.89976590314672,72.41636116014301,85.36027614049331,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73452193051394,92.76206099168756,72.23390915797917,85.80573289552908,67.32293780469846
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47517258692297,92.61209141360676,72.04684682471944,86.24784907175263,67.63691306051113
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4500362708807,71.85528802253187,86.68633789822276,67.95029929790353
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27609258563693,71.65935293395785,87.12087199280778,68.26299155268751
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09047470546746,71.45917358765003,87.55115151154575,68.57487690809594
