192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67747028052526,76.93390415958889,81.80264776579307,89.82366288036111,93.4786529811086,93.6146311158013,87.7920207029547,76.46955364721536,71.15804379421806,73.9213406374338,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24235247752972,76.51244453173818,81.36890609307014,89.42944925991542,93.43100412317392,93.95716620915934,88.22768035191616,76.81023838581189,71.29595632020829,74.35671094242652,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80935739220723,76.09071500456155,80.9334198462541,89.02901516305765,93.3703249584396,94.28998090735034,88.65862720981629,77.14808091957005,71.42875695781028,74.79315866977647,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37856550409008,75.66888499748272,80.49642879423118,88.622707453925,93.29671578597393,94.61269915301207,89.08453292068297,77.4828908091732,71.55635644465413,75.23054100077307,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95004771706095,75.24711194316176,80.05813676331503,88.21085923792234,93.21023791595466,94.92495588955956,89.50505434024757,77.81446749570318,71.67866130325653,75.66872884016435,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52386580503422,74.82554169865884,79.61877805261335,87.79380746379053,93.11103215483688,95.22639805608294,89.91984259122827,78.14261400008401,71.79559728185131,76.10758152592241,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10008369747638,74.40432153827552,79.17855132223232,87.37187485448364,92.99919988983822,95.5166855710107,90.3285433885973,78.46711634863262,71.90706861192719,76.54695968958816,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67876188113314,73.98359363367814,78.73765641839401,86.94538723104235,92.87488180879743,95.79545058696485,90.73079739379908,78.78777840400134,72.01300489402018,76.98670535831843,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25994690927493,73.56349511868592,78.29628702991755,86.51466433391673,92.7382279094643,96.06238116373899,91.12625947104726,79.1043873180925,72.11332018248604,77.42666155416075,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84368783484811,73.14415207932616,77.8546376061256,86.08000275456008,92.58941665090192,96.31714960778672,91.51455232172938,79.41673462212253,72.20794838838424,77.86666572282829,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43003080709532,72.72568598503305,77.41288257688484,85.64172659560026,92.42862514520746,96.55943375792417,91.89531369405168,79.72459501038186,72.29681391227308,78.30654270740956,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0190242639331,72.30821376115694,76.97119737794118,85.20011958998604,92.25602893149066,96.7889176689269,92.26816862469157,80.02776963606371,72.37985540314386,78.74611839801044,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89184786475901,76.52974480721765,84.75547563713485,92.07184994213597,97.00533507296235,92.63275879619097,80.32602874594731,72.45700808710782,79.1851987026585,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47669636333879,76.08868205064532,84.30807358063765,91.87629775270577,97.20838506273861,92.98871434014892,80.61915511125443,72.52821574243055,79.62359753890699,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06286301615663,75.64817375422716,83.85819350773677,91.66958863480441,97.39781806751661,93.33567379606262,80.90693734695488,72.59342485054417,80.06110846060321,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65044168568743,75.20835277640181,83.40610041696415,91.45198313625431,97.57338322289986,93.6732551253907,81.18915541689432,72.65259066754356,80.49753329945119,67.15350413470993,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23952235847715,74.7693662429566,82.95206021339229,91.22369958542976,97.73482875025475,94.00110579482634,81.46558814868247,72.70565931763922,80.93265318022102,67.55799719711082,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83019122601105,74.33134311162152,82.49632375757255,90.98500887569101,97.8819568071395,94.31886399787868,81.73601348198389,72.75259183175235,81.36625029645516,67.9648572259155,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42253624349449,73.894413615919,82.03912725657709,90.7361672712995,98.01455917172352,94.62616910363103,82.00020872780404,72.79335826781586,81.79809311913512,68.37402831182038,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01663065514822,73.4587028528689,81.58072292015973,90.47744433298125,98.13246120338722,94.92268277821003,82.25797390571424,72.82791970854267,82.22795139244158,68.78546213004658,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61255511517903,73.02432481750765,81.12131785268184,90.20912217195682,98.2355006354609,95.20804906157322,82.50907857705218,72.85625237869455,82.65557328684584,69.19910217310344,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21037070476196,72.59138285841934,80.66115011617498,89.9314763028516,98.32352798226154,95.48193584850836,82.7533156573505,72.87834169971175,83.08072387479433,69.61488885271024,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81014607769548,72.15998196000452,80.20043547013724,89.64479371052127,98.39641792313114,95.74401531904246,82.99047109069377,72.89415817932924,83.50314678761971,70.03274826808219,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41194142790903,71.73022847952538,79.73936102494075,89.34937208713433,98.45408073704515,95.99397506905567,83.22033965625083,72.90369364078478,83.92257150966026,70.45261401214427,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01581398054972,71.30221256437353,79.27813653136532,89.04549202643153,98.49641859187058,96.23148746759843,83.44270965786782,72.9069491921413,84.33873733792826,70.87441633307368,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87602607142402,78.81695040918088,88.73346192290856,98.52339186033325,96.45627324746899,83.65737892305575,72.90391107114651,84.75136165582587,71.29806471935989,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45173975767804,78.35598459414494,88.41358104943303,98.53495320317538,96.66803942605989,83.8641633086852,72.89458688939497,85.16018049313163,71.7234876980363,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02944897487232,77.8954146067534,88.08613943575423,98.5310917659246,96.86652211539753,84.06284920710583,72.87898146985643,85.56489995567155,72.15059271711917,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60921701970668,77.4354096289172,87.75145278513139,98.51180014642435,97.05144476515535,84.25326569966258,72.85710891235348,85.96522042557082,72.57928296946919,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19111498022235,76.97611912124412,87.40981765219415,98.47711850579773,97.22258281734473,84.43522906414103,72.82898653251347,86.36086219936975,73.00945729664397,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77521041306703,76.51770697996263,87.06152895478479,98.42707934754925,97.37971115849764,84.60855898259746,72.79464085853999,86.75151556376409,73.4410223524428,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36156212694883,76.06031098641061,86.70688815284375,98.36177348513088,97.52260446527191,84.77307884455064,72.7540835089559,87.13687440427589,73.87385602556304,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95023108869783,75.60407657180875,86.34620254797831,98.28128371438923,97.6510700892775,84.92863244345178,72.7073593232399,87.51663686294229,74.3078498221467,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54126464263916,75.149130460513,85.97976778818806,98.1857176154215,97.76494884393503,85.07506811322641,72.65450413755016,87.89048845138957,74.74287812910423,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13471771224413,74.69560691368957,85.60787623591507,98.07520718944764,97.86407214183528,85.21223074387565,72.59554481141492,88.2581108451667,75.17882308235907,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24361574507982,85.23080841906051,97.94991931931929,97.94830577813751,85.33998674902752,72.53054112728945,88.61919115048757,75.61553624304209,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79327451450314,84.84887403133682,97.81000073913239,98.01753957040471,85.45819967541422,72.45953772955778,88.97341363183914,76.05288959929202,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34468953609651,84.4623372360372,97.65566479426725,98.07167679943974,85.5667552930817,72.38258803943535,89.32045102361745,76.49073710211887,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89796844130973,84.07149057415288,97.4871145298562,98.110623518655,85.66552867799594,72.29974818326343,89.6599919896948,76.92892056223502,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45319605867786,83.676605513965,97.30456405951988,98.13435440642208,85.75441766806064,72.21107691661328,89.99170542360578,77.36728960229344,66.99190220156707,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01047097712072,83.27794876570252,97.10827020376185,98.14281452402129,85.83333487768311,72.11664736590258,90.31527729099325,77.80566796608026,67.41061945533292,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56986963792234,82.87578990987258,96.89847792311326,98.1359959710713,85.90219956486631,72.01652320920685,90.63038375376219,78.24389404211868,67.83226652962493,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13148201796135,82.47039312886675,96.6754626689898,98.1139160541794,85.96092939003198,71.91078225366103,90.93671011650233,78.68177976755257,68.25680723975134,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69537659467281,82.06200941139345,96.43951872296543,98.0766062997725,86.00945732626113,71.79949273658382,91.23395163688224,79.11915209443231,68.68420268021369,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2616295572152,81.65089196176659,96.19092674711143,98.02411237216904,86.04774867799368,71.68274844690772,91.52179529153644,79.55580378573525,69.11441656044252,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8302965089613,81.23727321184299,95.93001643673624,97.95650486292824,86.07575076883741,71.56062168615365,91.79992956441768,79.9915499835381,69.54740445925313,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40144643655513,80.82139518668181,95.65710233331588,97.87387905213151,86.09342662991,71.43319835164648,92.06805461351452,80.42617096849196,69.98310782734818,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97513375885244,80.40349397037753,95.37250441043645,97.77635458861656,86.10077195212563,71.30057763190688,92.32588308920306,80.85946257860826,70.4214870041147,67.41759137937387,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55140977921694,79.98379237516326,95.07656796926607,97.66406425230002,86.09776459873207,71.16283714910354,92.57312145730292,81.2911998581099,70.86247686903809,67.77083323546353,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13032805294903,79.56250027688655,94.76964192367726,97.53716443059024,86.08442358114529,71.02008488352827,92.8094898547099,81.72115904748416,71.30601421663658,68.1245791081579,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71192331563128,79.13984343081293,94.45208826590581,97.39582382202241,86.06075008789443,70.87241282471746,93.03472288444854,82.14910267508284,71.75203800248849,68.4787226103591,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29624341663028,78.71601301962855,94.1242508565307,97.24023376552196,86.02677798531738,70.71991426174759,93.24855062082342,82.57478695235791,72.20047775384313,68.8331805966773,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29121592130167,93.78649546936624,97.07059690805882,85.98253167161668,70.56270065265687,93.45072868736663,82.99796966216714,72.65125309789484,69.18783467158067,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86563912337802,93.43919852952186,96.88714805192976,85.92807644239797,70.40086733868561,93.64101927823843,83.41840272527922,73.10428542305533,69.54259543239492,67.24158733241849,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43947774816206,93.08272642690531,96.69013196994388,85.86345953635683,70.23452184776492,93.81918165152676,83.83581631839395,73.55948584259926,69.89733749127177,67.6628639368238,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0129006235157,92.71744506122619,96.47979225269461,85.78875202225049,70.06376678574588,93.98500255681928,84.24994238931495,74.01676092729207,70.25195945088834,68.08708183022718,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58608476095307,92.3437289636001,96.25640255477619,85.70403183904783,69.88871651437016,94.1382870041025,84.66051518232412,74.47601889118071,70.60633996792225,68.51420941881966,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15920146384909,91.96196035310884,96.02024455919833,85.60938364454128,69.70947467415178,94.27882856412809,85.06725533207357,74.93715072262405,70.96035976902402,68.944212615177,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7323968219244,91.57250914190212,95.77162819930294,85.50492357754543,69.52615083951247,94.40646014824388,85.46986963708133,75.40004220688726,71.31388457831574,69.37704928372139,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30583797384166,91.17574227933139,95.51084900136354,85.39074903794706,69.33886027085019,94.52102437589808,85.86807599597942,75.86458688499576,71.6667878758363,69.81266880980982,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87966709861456,90.77202327848536,95.23823953845817,85.26698011971291,69.14771279403199,94.62237393342842,86.26158747983635,76.33065363586756,72.0189455657076,70.25101726267071,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45402776830652,90.36173032855936,94.95410641441964,85.13374269119564,68.9528182505573,94.71037191579171,86.65009549234387,76.79811886498663,72.37020650180514,70.69205432555844,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0290584244059,89.94521825156103,94.65879162889279,84.99117637059862,68.75429177180669,94.78491256845787,87.0332950815408,77.26684006633359,72.72043340056116,71.13571400856216,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60488013738016,89.5228371740326,94.3526406355594,84.83942596101859,68.55224818655932,94.84589105505167,87.41088559544096,77.73667549213499,73.06947944306442,71.58193223224596,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18162781886483,89.09495922994417,94.03601173184734,84.67864118878805,68.3467966167093,94.89324456070305,87.7825538358931,78.2074705553317,73.4171941233207,72.03064117993394,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75940712989274,88.66192332093712,93.70924513050024,84.50898455348623,68.1380458225261,94.92689119177692,88.14799166320336,78.6790713759548,73.7634232665931,72.48177515774464,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3383435308477,88.22407149678753,93.37271256748964,84.33062280656529,67.92611984699333,94.94680173856226,88.50687889543416,79.15131798187525,74.10800905465129,72.93524667902201,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91853983134776,87.78173072654845,93.02677627758007,84.14372666445853,67.71112096684094,94.95294865591944,88.85890125362744,79.6240226038123,74.45079005824759,73.39098194965479,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50009473762553,87.33524776166212,92.67178874876025,83.94847852922265,67.49316650863295,94.94531635293893,89.2037420564321,80.0970120446792,74.79159492056283,73.84888470561064,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0831086743606,86.88493610699011,92.30813125544933,83.74506403737618,67.27236769914207,94.92392171278998,89.54108261884468,80.5700993740619,75.13025494512887,74.30886004804405,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66767785689345,86.43111960318687,91.93617372928014,83.53367175861351,0.0,94.88879356878263,89.87060267226153,81.04308342409237,75.46659796919384,74.77082106093508,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25388316364094,85.97408936342244,91.55626507036932,83.31450078471845,0.0,94.83997263435698,90.19199004936371,81.51575583770916,75.80044842856195,75.23464445945147,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84181305537139,85.51416313750688,91.16879955037206,83.08774452935656,0.0,94.77752161519852,90.50491354261018,81.98790864683615,76.13162084480318,75.70023361264138,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43154109222915,85.0516176334426,90.7741206695458,82.85361404639916,0.0,94.70153519797786,90.80907896788464,82.45931148348987,76.4599395532046,76.1674544949228,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02314291077026,84.58675525206853,90.3726062555918,82.61231402254846,0.0,94.61208882311915,91.10416487866117,82.92974192264313,76.78520586419089,76.63619361960144,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61669063572428,84.11982984470237,89.96460199608961,82.36405812206952,0.0,94.50930981139808,91.38986959911834,83.39895472678265,77.10723109860805,77.10631225568032,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21224767960149,83.65112840619315,89.55048607087981,82.10905313892647,0.0,94.39333617371464,91.66588368724351,83.86670492767402,77.42582364139456,77.57767927959252,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80987436602584,83.18090589866996,89.13059485657722,81.84751417473385,0.0,94.26430618846241,91.93190937770247,84.33273211123065,77.74078906370849,78.05013727954827,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40963317362868,82.7094021134696,88.70527792371588,81.57966411798199,0.0,94.12237834415205,92.18767105134276,84.79677633491565,78.05192333243396,78.52353622536113,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01156810039186,82.23687284572101,88.27488800123584,81.30571809256416,0.0,93.96774087455778,92.43285803237335,85.258562091098,78.35903361228556,78.99772001807611,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76354299271105,87.83976270487376,81.02589090268918,0.0,93.80058103064455,92.66722168716262,85.71781461652382,78.66191083904816,79.47251921564236,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28963793595264,87.40022469803222,80.74040418646335,0.0,93.62110475031358,92.89046957504617,86.17423509839384,78.96035059831308,79.94774324782256,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81538313471117,86.95659907207427,80.44947855024921,0.0,93.4295261084564,93.10236329769418,86.6275425183729,79.25414643284292,80.42322355837489,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34098173393002,86.50920418610175,80.1533333266539,0.0,93.2260767320531,93.30264100547166,87.07740617384748,79.54309002849631,80.89876319580635,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8666299885219,86.05835988999785,79.85218634378799,0.0,93.01101493513802,93.49105699607921,87.52353935645135,79.82697865227023,81.37415800864119,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39252449011279,85.60436193135114,79.54624651544503,0.0,92.7845660465846,93.66740238153629,87.96560544826973,80.1056010291385,81.84920418855862,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91884765927146,85.14750741315487,79.23574245106225,0.0,92.54702019628381,93.83146610492896,88.40328695475893,80.37873730301386,82.3236755500461,67.11582918441836,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44577524928819,84.68808608005025,78.92088602685087,0.0,92.29863348726577,93.98302517046972,88.83624219868892,80.64619597392195,82.7973537589387,67.51471801672447,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97348334486395,84.22638021912833,78.60188680256456,0.0,92.03968625762765,94.12190519421361,89.26414091074986,80.90774815808456,83.26999766844007,67.91578720224233,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50212073984933,83.76264863586816,78.2789518483929,0.0,91.77047245420627,94.24793096339056,89.68662880396155,81.16320897561792,83.74136631271348,68.3189819477959,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03184400141214,83.29717478700533,77.95229248833994,0.0,91.49128930148687,94.36093680251318,90.10336391694068,81.4123488286012,84.21121128736453,68.72423378141274,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56280342361016,82.8301948062644,77.62211016412137,0.0,91.20242731114723,94.46078723405397,90.51398986284455,81.65497562274214,84.67926860976078,69.13149241929979,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09513656093738,82.36196906128788,77.28861695006118,0.0,90.90419823478508,94.5473673715316,90.91813576082001,81.89089043873604,85.14526653274348,69.54068849390832,67.08475205513757
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62897524801147,81.89273466270058,76.95200791836162,0.0,90.59691527798583,94.62054259289962,91.31545411330981,82.11987990714108,85.60894224314886,69.9517491911829,67.32591488458924
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16443929378225,81.42271388382181,76.6124682787381,0.0,90.2808925825629,94.68022989650913,91.70557466725205,82.34175458676323,86.06999231336285,70.36459816337204,67.56469876547779
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70164967557838,80.95214440390704,76.27020662118998,0.0,89.95643552939822,94.72634742308813,92.08811367440468,82.55631114385429,86.52813054105746,70.77915544220524,67.80099268357947
