93,93,73.12125731337211,0.0,72.76835377062869,0.0,0.0,88.2665207594331,0.0,78.99362835598372,0.0,0.0,95.12732955209405,93.33410970342769,85.42710640916866,88.31238740797824,72.43216254699139,67.18832804365225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,72.78489309842891,0.0,72.31517187097593,0.0,0.0,87.90737200212136,0.0,78.52006803406987,0.0,0.0,95.1030674089461,93.66273666338421,85.60432029440105,88.74672380879962,72.85319435593058,67.38834478756513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,72.44696881882462,0.0,71.86437754669387,0.0,0.0,87.54178876922413,0.0,78.04725761448557,0.0,0.0,95.06498231683301,93.9814393065195,85.77240487304223,89.17610801820895,73.27534200641377,67.5851540300221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,72.10764163190409,0.0,71.41605043271635,0.0,0.0,87.17007118624994,0.0,77.57535409843379,0.0,0.0,95.0131382656021,94.28987987790747,85.93120621048263,89.60018767166582,73.69849093127507,67.77864204104289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,71.76704742619309,0.0,70.9702602350406,0.0,0.0,86.79254215355967,0.0,77.10452868192087,0.0,0.0,94.94761103718504,94.58769224948449,86.08055849066349,90.01861339419683,74.12252824531592,67.96871554497818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,71.42534221464176,0.0,70.52707285879407,0.0,0.0,86.40949498952578,0.0,76.63491223604389,0.0,0.0,94.86846756484826,94.87454297153754,86.2202924553129,90.43103955001514,74.54731145121251,68.15525488245271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,71.08265507287022,0.0,70.08654493642632,0.0,0.0,86.02124470590557,0.0,76.1666567996225,0.0,0.0,94.7758169594647,95.15009170090087,86.35027793995712,90.83710625598248,74.97273079907896,68.33816644661259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,70.73912335737525,0.0,69.6487408219976,0.0,0.0,85.6280932540534,0.0,75.69988196839995,0.0,0.0,94.6697896222116,95.4140225868845,86.47037367778937,91.23644879540932,75.39863386243468,68.51733546982842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,70.3948808842621,0.0,69.21370478545914,0.0,0.0,85.23032138417142,0.0,75.23472807689946,0.0,0.0,94.55050635556685,95.66601428967604,86.58045286889741,91.6286980249226,75.82487555673121,68.69266845491376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,70.0500523544539,0.0,68.78148902544446,0.0,0.0,84.8282300637995,0.0,74.77130389513461,0.0,0.0,94.41811883700481,95.90574035090167,86.68039500256003,92.01350005343056,76.25132540833668,68.86405609290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,69.70475915579932,0.0,68.35213716161226,0.0,0.0,84.42209859714455,0.0,74.30973225274597,0.0,0.0,94.2728090115378,96.13293261922587,86.77009464743881,92.39046899921804,76.67780847504133,69.03139461537864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,69.35912483917353,0.0,67.9256846696747,0.0,0.0,84.01221728576193,0.0,73.8501117989988,0.0,0.0,94.11474812326635,96.34727763103065,86.84945318399964,92.75924496082767,77.10417062592202,69.19458058609226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,69.01326403565099,0.0,67.50217483569548,0.0,0.0,83.59886263747381,0.0,73.39254888819463,0.0,0.0,93.9441367596041,96.54852199572817,86.9183789998875,93.11945628396016,77.53023899577197,69.35352193340596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,68.66728810562402,0.0,67.08163262972577,0.0,0.0,83.18228973431293,0.0,72.93713879539675,0.0,0.0,93.7611740944695,96.73638905265064,86.9768134640898,93.47071971285796,77.95584881915934,69.5081108461641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,68.32129985620696,0.0,0.0,0.0,0.0,82.76277958419038,0.0,72.48396621720018,0.0,0.0,93.56610737880398,96.91065355333373,87.0246796057861,93.81268059607298,78.3808162239739,69.658256593154,67.10327514310156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,67.97541483734912,0.0,0.0,0.0,0.0,82.34057577957579,0.0,72.03311165688926,0.0,0.0,93.35914147782216,97.0710680453847,87.06192516869238,94.14497427381595,78.80495156584992,69.80385829721578,67.51852021500659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,67.62972418600326,0.0,0.0,0.0,0.0,81.91593172716671,0.0,71.58466318114434,0.0,0.0,93.1405479225583,97.21743806862536,87.08851419275578,94.4672161724439,79.22805940952048,69.94482704353152,67.93653430725502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,67.28432659016948,0.0,0.0,0.0,0.0,81.48910222159665,0.0,71.1386928038847,0.0,0.0,92.91057473320147,97.34954793303679,87.10440987851113,94.77907321144887,79.64994572942335,70.08106388151776,68.35728738397904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,81.06031311019763,0.0,70.69526300766731,0.0,0.0,92.66948564433831,97.46723633312752,87.10960050745301,95.08017365529354,80.07039643672178,70.21248772179068,68.7807256397819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,80.62979936282301,0.0,70.25443842394067,0.0,0.0,92.4175593362739,97.57033240992622,87.10408225159301,95.37016847140261,80.48919871539239,70.33900201745047,69.20681907371392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,80.19778231259784,0.0,69.81628004579314,0.0,0.0,92.15508863643979,97.65869927046732,87.08785918051512,95.64872224176257,80.90614142889991,70.46052841232732,69.63550245813323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,79.76448448259,0.0,69.38084533621958,0.0,0.0,91.8823509143599,97.73221284832094,87.06094325387507,95.91550367301882,81.32098548096972,70.57697883211942,70.06672900482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,79.33011487451373,0.0,68.94818293331896,0.0,0.0,91.59965579347526,97.79077308495663,87.02337151088197,96.17018625870108,81.73351585913488,70.68827810824995,70.50044339170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,78.89487643224459,0.0,68.51833309222147,0.0,0.0,91.30730583994266,97.83430426468627,86.97518874604313,96.41244895070389,82.14348188670883,70.7943471679164,70.93658132592884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,78.45896604991381,0.0,68.09134391885492,0.0,0.0,91.00560573848256,97.8627335040964,86.91643024739182,96.64199806452434,82.55063449543364,70.89510875309684,71.37506909390567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,78.0225676730514,0.0,67.66725519236608,0.0,0.0,90.69488046981597,97.87603444124184,86.84718182375332,96.85854711739057,82.95474234351295,70.9904989704361,71.81584654194049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,77.5858800751525,0.0,67.2460987901739,0.0,0.0,90.37542774279153,97.87418384886891,86.76751089154111,97.06179604691572,83.3555299005758,71.08044456617868,72.2588265182996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,77.14906163070323,0.0,0.0,0.0,0.0,90.0475829847315,97.85717256378453,86.67749216011933,97.25150665238985,83.752747423223,71.16488013165502,72.70393536487957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,76.71229246491764,0.0,0.0,0.0,0.0,89.7116626384771,97.82503814064839,86.57724155857137,97.42740717105573,84.1461243346958,71.24375402770087,73.15108350470499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,76.27572669748379,0.0,0.0,0.0,0.0,89.36799159453417,97.7778320987956,86.46686466923624,97.58928948676129,84.53539299975859,71.31699968733979,73.60017690806158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,75.83953285605561,0.0,0.0,0.0,0.0,89.01689338325293,97.71559808552935,86.34646519158122,97.73691288853337,84.92026469646505,71.38456446695402,74.05112321248582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,75.40385404521541,0.0,0.0,0.0,0.0,88.65868973538907,97.63843687963534,86.2161786422735,97.87008013780107,85.30047042240115,71.44640403347427,74.50380676354024,67.1940277948096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,74.96882830195945,0.0,0.0,0.0,0.0,88.29370016422628,97.54645178661313,86.07614648047354,97.98862752896956,85.67572885462162,71.50247085725856,74.95813205016368,67.60334688806046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,74.53460760408844,0.0,0.0,0.0,0.0,87.92225035401194,97.43977004214271,85.92651583894208,98.09238184466068,86.04573780749006,71.55272586207415,75.41397990080318,68.01516521772466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,74.10130692811853,0.0,0.0,0.0,0.0,87.54465399119559,97.31854238941352,85.76743089021232,98.18120434643728,86.41021620130674,71.59712687238691,75.87121929618925,68.42944014920107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,73.66906166460436,0.0,0.0,0.0,0.0,87.16123005097347,97.18292111761684,85.59906603637221,98.25495844206046,86.76886263867857,71.63564612544361,76.32973334554609,68.84611024562336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,73.23798358187503,0.0,0.0,0.0,0.0,86.77229352779267,97.03309192308672,85.42158366568478,98.31355387521307,87.12138949904111,71.66824703295492,76.78938016833978,69.26512691339009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,72.80819813692095,0.0,0.0,0.0,0.0,86.37814664300167,96.86926249137396,85.23515896066571,98.35691421723489,87.46748048530934,71.69491337625034,77.25001871996191,69.6864332234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,72.37980182410261,0.0,0.0,0.0,0.0,85.97910414658655,96.69164057915216,85.03999585623293,98.38496606165874,87.806851269263,71.71562018364415,77.71150909215827,70.10996349422004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,71.95290486141626,0.0,0.0,0.0,0.0,85.57546730282951,96.50047603246188,84.83626071455461,98.39767217943353,88.13919823577375,71.73035711039799,78.17367810531167,70.53564851637482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,71.52760116014518,0.0,0.0,0.0,0.0,85.16751579325121,96.29599638452305,84.62416437243826,98.39502067525372,88.46422486640897,71.73911094045899,78.63638081776296,70.96342117879114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,71.10398060283408,0.0,0.0,0.0,0.0,84.75555726778904,96.0784699066947,84.4039122364284,98.3770030340362,88.78161558730754,71.74186559340835,79.09943140092824,71.3931935514098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,70.6821404865373,0.0,0.0,0.0,0.0,84.33987705354423,95.84818344819504,84.17569610431052,98.3436691039506,89.09107162689308,71.73863723165164,79.56266572541622,71.82489677823712,67.00195561957965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,70.26215128016042,0.0,0.0,0.0,0.0,83.92074677257973,95.60541039708838,83.93974232979143,98.29503903820986,89.39231207831335,71.72940993023582,80.02589201360695,72.25844085334592,67.39437788441236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,69.84409686423815,0.0,0.0,0.0,0.0,83.49844042941349,95.35046224928922,83.69626283822205,98.2311911268658,89.68502923477166,71.71420585073828,80.48891160058328,72.6937254741283,67.78875022580202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,69.42804623245156,0.0,0.0,0.0,0.0,83.07323387012802,95.08364605588174,83.4454789998073,98.15222852961826,89.9689249378013,71.69302675331203,80.95152631803114,73.13066388681501,68.18501259330692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,69.01407589132855,0.0,0.0,0.0,0.0,82.64537321147898,94.80528448965076,83.18760534930334,98.05823522588328,90.24372985539468,71.66588906462415,81.4135313359757,73.56914697242895,68.58309660474704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,68.60224256053505,0.0,0.0,0.0,0.0,82.21512971398664,94.51571490236796,82.92286515083669,97.94936329574675,90.50913031422301,71.63281798947519,81.87471512483707,74.0090731759665,68.98294138088328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,68.19261593306523,0.0,0.0,0.0,0.0,81.78273728122768,94.21524800986347,82.65148984945783,97.82574500141014,90.7648704058149,71.59383580327999,82.3348363183454,74.4503239519721,69.38446674173856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,67.78524125807252,0.0,0.0,0.0,0.0,81.34844664216722,93.90425841939712,82.37371080462266,97.68755789097891,91.0106693462414,71.5489734836252,82.79367693399207,74.89278204642996,69.78759985376325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,67.38018195711864,0.0,0.0,0.0,0.0,80.91248689309658,93.58307252369087,82.08974367943955,97.53499150946816,91.2462590329908,71.49825901739293,83.25098896025665,75.33631887740667,70.19225899029233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,66.97747768146805,0.0,0.0,0.0,0.0,80.47508834198547,93.2520585126996,81.79983431815376,97.36825770456768,91.47138478841265,71.44173480016205,83.70651696136592,75.78080058971241,70.59835879674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03646024566282,92.91156550497648,81.50419700305363,97.18755773962505,91.68578697349177,71.37944012562782,84.16002224884951,76.2260945655732,71.00581021179742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5968275960754,92.56195287208169,81.20307523428009,96.99314633201679,91.88923003925758,71.3114227366261,84.61122727527523,76.67205636371969,71.41451459432702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15638720534147,92.20359895793169,80.8966883102079,96.78527702365916,92.08146489054079,71.23772717650483,85.05986329526743,77.11852925149633,71.8243750381567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71533707517422,91.83685183271918,80.58526882970959,96.5642229992716,92.2622966769637,71.1584178022836,85.50564638479212,77.5653505707047,72.23529069902501,67.08621470531351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27387602271935,91.4620869382474,80.26903993028999,96.3302551438167,92.43148909754831,71.07354407662181,85.94829389706558,78.01236549183294,72.64714472780683,67.4967540197385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83218955392957,91.07965826912218,79.94822988713763,96.08367315653648,92.58885162889041,70.98316360022088,86.38750805219927,78.45939276174656,73.0598217141096,67.90990146427639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39044349385136,90.68993605535054,79.6230572087142,95.82478351221353,92.73419177093643,70.88734767980475,86.82298421449617,78.90626590174215,73.47320795297381,68.32560723412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9488184552647,90.2932776962573,79.29374503006179,95.55390918100419,92.86733489638908,70.78616400768094,87.25442836054481,79.35278426376577,73.88717311118147,68.74383453733994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5074688242932,89.89004608703523,78.96052063696017,95.27137835598843,92.98812478245533,70.67967665333016,87.68150569870004,79.79876203102359,74.30158828932667,69.16452243547775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06656342935729,89.4805905922344,78.62358689737924,94.97752378485431,93.09641424349748,70.56796870182283,88.10390975116051,80.24399280247859,74.71631361934908,69.5876174528275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62624546973008,89.06526510326763,78.28316479620312,94.67268211151065,93.19206545810678,70.45111369200582,88.52131085173696,80.68827095121385,75.13121068311175,70.0130685757321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18665942596353,88.64441832791847,77.93945786907322,94.3572134642168,93.27496016735223,70.32919256892161,88.93337354199797,81.13138453289159,75.54612984044657,70.44081058802227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74794441029351,88.21838461110478,77.59267320602433,94.03146998221631,93.3449901425569,70.20228789256242,89.3397659318437,81.57310771942076,75.96091638213693,70.87077471259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3102279753351,87.78751033124323,77.24302102721808,93.69581547035034,93.40206734862205,70.07048374034332,89.74013297040247,82.01321568413282,76.37541048528502,71.30288851242403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87363897264267,87.35211807544623,76.89069411151843,93.3506145122441,93.44613414404934,69.93386560952092,90.13414213703544,82.45145412977315,76.7894404746146,71.73707579136185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4383011451034,86.91253300454059,76.53588163030125,92.99624168370542,93.47712381087538,69.79253139018236,90.52143845972012,82.88760055184304,77.20284274903882,72.1732505757662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0043150527763,86.46908219357911,76.1787888472868,92.63305132534212,93.49500035485602,69.64656898840892,90.90168167078117,83.32138744501972,77.61543509934026,72.61133462933564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57180712293936,86.02206035737865,75.81958385387499,92.26142610583183,93.49973878510478,69.49606743077067,91.27450007244914,83.7525561184954,78.02702980446338,73.05123381873665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14086290473381,85.57178923707207,75.45846376000092,91.88172733470947,93.49133510619818,69.34112769633566,91.63954708820025,84.18084954548081,78.43744760623618,73.4928495633105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7115877287783,85.11854982752853,75.09560182127315,91.49433327767427,93.4697964036646,69.18185149345143,91.99647402605005,84.60598846954977,78.8464760553108,73.93608494315156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28407074814415,84.66264102222442,74.73116736367635,91.09961898619582,93.43515074965251,69.01833032737589,92.34492087194593,85.02770357178194,79.25392516322032,74.38081982370562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85840284837896,84.20432984405262,74.365338315811,90.69793711664661,93.38744711405197,68.85067259283183,92.68452620249484,85.44569494003217,79.6595856235087,74.82694780284699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43465948724048,83.74390846334019,73.99826944956219,90.28965537054157,93.32674531353916,68.67897092054328,93.01493756478015,85.8596812791063,80.06323539901334,75.2743514879387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01292374924299,83.28162144017205,73.63012409186028,89.8751460598787,93.25311587271881,68.5033344776504,93.33582228859437,86.2693590157215,80.4646614751111,75.72289550584615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59326375166846,82.81774581012789,73.26105519729327,89.45474890865206,93.1666497272758,68.32386193797218,93.64680893177723,86.67442731103326,80.86363092956695,76.17245860113435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17575515555899,82.35251179840105,72.89122376412931,89.02882601632727,93.06746778014842,68.14066277015644,93.94756679538551,87.0745886863591,81.25991278595178,76.62288800546182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76045373773232,81.88616594640959,72.52076236462516,88.59772454866759,92.95567134170314,67.95383587048245,94.23775736411852,87.46951488611867,81.65327846727888,77.07405178552989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34741769087472,81.41894720675185,72.14981186936555,88.16177686053909,92.83142056652694,67.76349063292949,94.51705490442016,87.85889860883421,82.04347166577428,77.52578569300388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9367126289408,80.95106462148708,71.77852084860156,87.72132688873985,92.69485538285872,67.56973619085747,94.78512696413902,88.24241072650678,82.43025370158675,77.97793986359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52838513463894,80.48274280797521,71.40701601521424,87.27670305113404,92.54613451096887,67.37267101097899,95.04165524546775,88.61973553454015,82.81337356934016,78.4303449856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1224791504613,80.01419160798429,71.03542035936496,86.82822702779184,92.38545437213638,67.1724087499085,95.28634684165283,88.99055385495954,83.19256772725846,78.88281849744725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54560656959934,70.66386452323893,86.37621356126184,92.21299021159109,0.0,95.51888354055504,89.35451617524897,83.56757578059712,79.33519272186155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07717653862844,70.29245816240817,85.92096189297939,92.0289636064143,0.0,95.73900502803846,89.71130595908369,83.93813301752246,79.7872726244065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60908372626709,69.92132420817676,85.46278095889241,91.83357418775292,0.0,95.94640608204269,90.06058621254297,84.30396253531906,80.23886380309966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14151072403438,69.55056503906489,85.0019555279428,91.62705705346127,0.0,96.14085159162819,90.40202705999766,84.66479955127656,80.68975805817897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6746196062038,69.18029059809977,84.5387713538452,91.40963420149633,0.0,96.32208353423238,90.73530655129534,85.02036769183518,81.13975539129878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20857316977516,68.81059633139434,84.0735066132889,91.18157120975046,0.0,96.48986324645188,91.06007377935522,85.37037890381524,81.58862699042642,67.18796895579894,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74352123344978,68.44159043012351,83.60643184280167,90.94310062234018,0.0,96.64397217268609,91.37601479294611,85.71455844242621,82.03615986125448,67.58851772466635,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27962098043237,68.07335615802023,83.13779418615516,90.69450658220535,0.0,96.78422320377555,91.68279710878299,86.05262059076885,82.48210396100622,67.99128104535977,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81699706794994,67.70598951034182,82.66785708380867,90.43603941942528,0.0,96.91040808972846,91.98010804736056,86.38427711919037,82.92623306361261,68.39619928538407,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35578850199116,67.3395726508284,82.19686054695472,90.1679808991428,0.0,97.02237236679352,92.26761719088303,86.70925470538117,83.36829907164662,68.80322036600342,0.0,0.0,0.0,0.0,0.0,0.0
