,time,671,716,1164,1142,694,1209,1187,739,672,1165,717,1188
203,203,0.0,0.0,0.0,0.0,69.20458219267012,0.0,87.46305555563838,74.64890203765205,81.8400545873164,75.6703424968685,0.0,0.0
204,204,0.0,0.0,0.0,0.0,68.77040546874768,0.0,87.11749110337372,74.5867512570834,81.96247981208238,76.12861098331693,0.0,0.0
205,205,0.0,0.0,0.0,0.0,68.33915355124412,0.0,86.76540635641396,74.51812810123491,82.07649043911482,76.58806439420016,0.0,0.0
206,206,0.0,0.0,0.0,0.0,67.91086575395492,0.0,86.4071023496055,74.44309375346307,82.18196862236405,77.04857045570814,0.0,0.0
207,207,0.0,0.0,0.0,0.0,67.48557860026168,0.0,86.04289414269842,74.3616998712782,82.27882423560168,77.50997786825893,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,85.67306806744729,74.2740074481637,82.36695677307229,77.9721430342257,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,85.29791557096001,74.18009291225228,82.44627852020547,78.43489582776267,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,84.917740763507,74.08002292439981,82.51672252955014,78.89807364077224,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,84.53281881024284,73.97387931884515,82.57820413988935,79.36150065383055,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,84.14343702227086,73.86173402339217,82.63067524848827,79.82498734365754,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,83.74988591457301,73.74368004092103,82.67407802197008,80.28835196661755,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,83.3524191429439,73.61980024605745,82.70836822592618,80.75139169976632,67.44113098163555,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,82.95132519926464,73.49019202402594,82.7335153470671,81.21389673136214,67.84216581797145,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,82.54685565894341,73.35494247680462,82.74949489896382,81.67566537591271,68.245336400651,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,82.13928021722106,73.21415289477945,82.7562806844772,82.13645889938265,68.65059072663139,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,81.72884745979313,73.06792626914836,82.75388374320643,82.5960618010015,69.05786319119368,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,81.31580053788555,72.91636716406954,82.74229011101758,83.05422865414305,69.46709032118977,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,80.90038450665703,72.75957557355215,82.72152306868273,83.51071451957141,69.87820546415804,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,80.48283849801463,72.59767088522382,82.69159642892582,83.96525937393403,70.29112186387773,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,80.06338108386167,72.4307555803576,82.65253784147826,84.41761200802159,70.70577703158186,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,79.6422470263576,72.25895111862604,82.60439646881224,84.86749820741521,71.12207684223151,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,79.21963617121776,72.08236196207207,82.54721184597516,85.31463650147943,71.53993448567908,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,78.79577138911215,71.90111700836447,82.48103709406558,85.75874661252952,71.95925928409369,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,78.37085516139764,71.71532211711128,82.40594648801307,86.19953311198338,72.37995660821602,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,77.94507033745433,71.52510710072004,82.32201209216811,86.63669365235589,72.80192177218409,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,77.5186218668933,71.33059029386826,82.22931138558258,87.069927738886,73.22503960184883,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,77.09168803551894,71.13189024510999,82.12794245519058,87.49892863527722,73.64920865180689,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,76.66444165548499,70.92912560266583,82.01799307003881,87.92335720952046,74.07429854164542,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,76.23705009744481,70.72242637072117,81.89957120921088,88.34291184662386,74.50019259992973,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,75.80968839202913,70.51191651389085,81.7727894724224,88.75724127970192,74.92675696646423,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,75.3825062558914,70.29770839855509,81.63777246142708,89.1660150623691,75.35385270120014,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,74.95565478662127,70.07993652031932,81.4946413569006,89.56889777023318,75.78134223741141,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,74.52927984389503,69.85872343344194,81.34352888194428,89.96554932862186,76.20907648368896,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,74.10352211514356,69.63418551069277,81.18457146262678,90.35560681182706,76.63689439435953,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,73.67851101757475,69.40644397819439,81.01791646776614,90.73873081674962,77.06464953449448,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,73.25437122568299,69.17563008583359,80.8437218281448,91.11455988923782,77.49215656092628,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,72.83123480061788,68.94186305043614,80.66212606115381,91.48274822492282,77.91925139433401,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,72.40921078074409,68.70526106632907,80.47330005640447,91.84292855371602,78.34575781314199,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,71.98840986601157,68.46594122852484,80.2774022123175,92.19475051471909,78.77147999795194,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,71.56893833254296,68.22402474919531,80.07460040954518,92.53786244478093,79.19623025943966,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,71.15089236559818,67.97962619703044,79.86506434356136,92.87191190339296,79.6198081777867,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,70.73436985442625,67.73286926055334,79.64897249657623,93.19652648073395,80.04200750084567,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,70.3194589045491,67.48386042957311,79.42649736547725,93.51138325757317,80.46260879710503,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,69.90624936448864,0.0,79.1978196840241,93.81612104241225,80.88140139527769,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,69.49481612105997,0.0,78.9631279879244,94.11040005475515,81.29816165455802,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,69.08524153181763,0.0,78.72259704416328,94.39389305836964,81.71264504110563,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,68.67758806808072,0.0,78.4764090550718,94.66627609656089,82.12462374323661,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,68.27193113596503,0.0,78.2247601811081,94.92721886980516,82.53384919490107,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,67.8683320424211,0.0,77.96783224441214,95.1764159763132,82.94006703630919,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,67.46684387957659,0.0,77.70580669885865,95.41355705210275,83.34302511693593,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43888488005773,95.6383687224279,83.74246603291384,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16723973572675,95.85056374291223,84.1381192242886,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89106362447173,96.04986210295935,84.52970887872206,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61054740934905,96.23603374560268,84.91695411377289,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32586704450283,96.4088154467957,85.2995857154212,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03721019130184,96.56799539107294,85.6773137280273,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74476252941027,96.71337189852306,86.04983537101951,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44870114203613,96.84473258197963,86.4168773732726,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14920747048023,96.96192933084038,86.77812922920116,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84646056616414,97.06477231527387,87.1332938395078,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5406306577821,97.15315853198487,87.48207984270722,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23188556412521,97.22693318631443,87.8241759996487,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92040301403723,97.28601857300646,88.1592773664179,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6063515589909,97.33032862811243,88.48709491135855,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2898846467186,97.35980133289992,88.80730278597592,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9711773799964,97.37438814581904,89.11961868145701,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65037140851237,97.37408645402527,89.42373314006967,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32763564164517,97.35888576295568,89.71935479957257,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00311773499793,97.32881078792539,90.00617462813898,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67696235639968,97.28388909150223,90.28390286231776,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34931693163884,97.22420476124607,90.55226074523482,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02032561366606,97.14982291132847,90.8109625342863,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6901178990672,97.06086466230099,91.05973456501282,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35883726584599,96.95742103837212,91.29828758649344,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02661250002089,96.83965971423937,91.52638341608497,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6935637360312,96.7077176275311,91.74375053039357,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3598245826982,96.56178593656594,91.95014128975119,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02550884742304,96.40205616821984,92.14533287553857,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69073277712573,96.22873044342417,92.32907972563575,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35561480399299,96.04204196731645,92.50118149236361,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02025952511656,95.84222279025681,92.66143543724984,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68477385632538,95.62952426811084,92.80962688948009,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.40422662406723,92.94560791338905,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16660698927353,93.06918043702748,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.91694928727617,93.18021424037212,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.65556399926211,93.27856892019562,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38275661357673,93.36412368963984,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.09884741743575,93.43675791438538,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.80417057606208,93.49639103930588,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4990533220851,93.54295317016538,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18383540007315,93.57636533233858,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85886813270419,93.59660925011036,67.58745355666686
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.524494019816,93.60363794793597,67.85562051189046
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18107547660759,93.59745542554136,68.12188429466988
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82895521397504,93.57807686843518,68.38612172045805
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46849445664543,93.54549877662686,68.64821829010083
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10005280697378,93.49978845672861,68.90804706607545
