186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58041012861398,81.39273325677483,70.55715618740558,87.89003199197164,92.7507685665959,70.39595645626115,94.35106250554178,86.80810732480892,83.56187823553016,78.43295938340286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17625453754607,80.91867709732935,70.20908184791261,87.44140680504799,92.59474573219768,70.18098479712393,94.59991438707748,87.17254080814097,83.96639702957421,78.89078127154369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.444418848493,69.86059794003326,86.98897068817666,92.42680978257958,69.96241587218248,94.83700859072421,87.53074766178517,84.36714241106529,79.34867720344965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97014932426133,69.51181143910067,86.53304849538203,92.24716075294229,69.74037875999706,95.06205553762939,87.88243088396342,84.7638272678875,79.8064693119186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49606720308445,69.16284817010038,86.07394064497551,92.05599640730553,69.51499624105557,95.27478221592254,88.22727345642375,85.15617545810636,80.26395165337357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02235695134979,68.8138194414523,85.61194885970235,91.85356954452946,69.28638487893937,95.47493300209318,88.56496476674353,85.54388950762394,80.72094073651988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54919634353492,68.46482794516434,85.14736735467353,91.64008149719066,69.05468220564421,95.66223924430311,88.89519236616576,85.92669203326768,81.17721724499285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0767634768257,68.11598387230235,84.6804827364883,91.41579696135969,68.82000284664558,95.83647161476176,89.21765142846077,86.30428478217142,81.63256976268391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60520907328358,67.76738352750486,84.21157392388612,91.18095710578379,68.5824658950308,95.99740981534244,89.53202728488532,86.6763566893611,82.08678027850179,67.32066654191944,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1346983954405,67.41912539620229,83.74090412009055,90.93582679370401,68.34219995716187,96.14484308014427,89.8380230652999,87.04261824195672,82.53960095291968,67.72089111765865,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66537671362363,67.07130479982835,83.26874485898296,90.68066556311045,68.09932689232359,96.27858119944075,90.13532384904873,87.40276814498847,82.99080763636144,68.12326595323027,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19739003158035,0.0,82.79532834886639,90.41575527414109,67.85395146329745,96.39844456727943,90.42362440492522,87.75648453107472,83.44014620230708,68.52774524873003,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73086524148637,0.0,82.32091855926045,90.14138060948275,67.60620858543534,96.50428577726416,90.70262998459911,88.1034598929523,83.88736329338738,68.93426452035656,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2659303548951,0.0,81.84573288435989,89.85781940191657,67.35620540856551,96.5959478219425,90.97205710564131,88.44339326344765,84.33219871387647,69.34276142733249,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80270785802446,0.0,81.37000457521344,89.56536979403832,0.0,96.6733279716255,91.231596487625,88.77598198089682,84.77438549648986,69.75316495077844,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34130855064438,0.0,80.89395170631083,89.2643129493203,0.0,96.73629334665362,91.48098884711602,89.10089501849046,85.21364173570504,70.16540617438034,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.881850663119,0.0,80.41778501456614,88.95495816236038,0.0,96.78478736712164,91.71994066553656,89.41782694764728,85.64968694066131,70.57940720676702,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42442244808205,0.0,79.94169343577862,88.63760575322524,0.0,96.81872377299047,91.94819095591325,89.72649020660849,86.08222574202878,70.9950807669889,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96912618227604,0.0,79.46588091766839,88.31254693485715,0.0,96.83807188796276,92.16548354463842,90.02655169457591,86.51095612105321,71.41235294127193,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51605324128629,0.0,78.99052975357827,87.9800901056091,0.0,96.8428035507414,92.37156756964423,90.31772441209064,86.9355867564303,71.8311172073237,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06528459645489,0.0,78.51581553886875,87.64053358743777,0.0,96.83289316547938,92.5661979801635,90.59970415078426,87.35580336367491,72.25129196394036,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61689712794269,0.0,78.04190726262424,87.29419154369263,0.0,96.80838166968496,92.7491458119861,90.87220693171129,87.77129433834257,72.67277415267262,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1709694909464,0.0,77.56896056887665,86.9413499581002,0.0,96.76928059187611,92.92019886612016,91.13492287137558,88.18171606228955,73.09545028167913,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72757618364608,0.0,77.09713178519372,86.58232695316694,0.0,96.7156571768458,93.07914265647874,91.38757282706834,88.58677220304128,73.51921441377617,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28676520977643,0.0,76.62656427035662,86.21741190025625,0.0,96.64758096596182,93.22579032163745,91.62989062827181,88.98610845950486,73.94394393637393,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84861503293006,0.0,76.15740870955166,85.84690803825572,0.0,96.5651342804032,93.35995365102664,91.86160464686103,89.37940123723436,74.36952390997095,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41316688897285,0.0,75.6897833586378,85.47109823950905,0.0,96.46843317176697,93.48148307098144,92.08243805834134,89.76630464664055,74.7958222793466,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.980481032249,0.0,75.22381435514855,85.09028659568847,0.0,96.35761640164307,93.59020867745018,92.29214785747449,90.14648701701076,75.22270836797068,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55059275230163,0.0,74.75962232798067,84.70474812465612,0.0,96.23282394456378,93.68600008580786,92.4904968642043,90.51959481783548,75.65004016329405,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12355600317548,0.0,74.2973225186826,84.31477003146475,0.0,96.09420726646924,93.76874708970578,92.67723467982123,90.88528046784437,76.07767046023359,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69941092280759,0.0,73.83701870954539,83.92062672686954,0.0,95.94197080725684,93.83832999336414,92.85215657574751,91.24321261959989,76.50544679659087,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27818458993181,0.0,73.37880985073832,83.522603779208,0.0,95.77629791304535,93.89465979457343,93.0150358805501,91.59302015389918,76.93321139419326,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92278413554888,83.12096556336179,0.0,95.59740283583177,93.93767854163461,93.16569296166008,91.93437765911047,77.36080110625946,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4690373978938,82.71597140132886,0.0,95.40551953455116,93.96731944766863,93.30393693841368,92.26693032640999,77.78804049539313,67.33194195955998,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01764890692348,82.30787541393612,0.0,95.20089064760514,93.98355714947871,93.42958562492396,92.59033239087599,78.21475532024765,67.75408378115831,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56869386889704,81.89694163316648,0.0,94.98376695041988,93.9863476285856,93.54250571459671,92.90423821744638,78.640765853822,68.17916990001216,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1222492863933,81.48340539521998,0.0,94.75441700945154,93.97570856082397,93.64253388609386,93.20832261349358,79.0658726536304,68.60717379998061,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67837668153295,81.06751920217769,0.0,94.51311621880517,93.95164906496755,93.72954658864391,93.50224230064816,79.48988450571429,69.03804506223035,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23713973934359,80.64950713986421,0.0,94.26016641418154,93.91419977364544,93.80345064520786,93.7856758579471,79.91259741277517,69.47175728336377,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79860405964546,80.22960253525544,0.0,93.99585456918656,93.86340272327598,93.8641335865816,94.05829476586968,80.3338015515926,69.90824860135838,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3628095847422,79.80802542248374,0.0,93.72049268863007,93.79932125532058,93.91153384107457,94.31979404844243,80.75328129029062,70.34747576069803,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92981527044495,79.38498288712358,0.0,93.43439679018871,93.72204979495106,93.9455709253831,94.56985278590429,81.17080773070774,70.789386933341,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49966583060748,78.96069776132963,0.0,93.13789615886616,93.63168359981478,93.96621572849232,94.80819547898501,81.5861534947058,71.23392126951799,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07239777981874,78.53536541211477,0.0,92.8313128457439,93.52831862122252,93.9734405427906,95.03452183002364,81.99908552383485,71.68101427331906,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64805545664589,78.1091756801401,0.0,92.51498085623246,93.4121108801756,93.96723917630881,95.2485478384749,82.4093574327013,72.1305976929848,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22666478432005,77.68232659980572,0.0,92.18924524455397,93.28319644200928,93.94760691424494,95.45002735511011,82.81672479992939,72.58259342390156,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25499653274308,0.0,91.85444202340723,93.14173091417445,93.91458063351148,95.63869093672338,83.22093778270293,73.03693120726146,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82736506932098,0.0,91.51092650861482,92.98787913562272,93.86818858289756,95.81430838619089,83.62173328848168,73.49352471938002,67.38523318468508,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39959279017043,0.0,91.15902484704966,92.82185397730042,93.80851039334335,95.97665847665847,84.0188427531027,73.95228312967743,67.80721484176648,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9718548450662,0.0,90.79910954964157,92.64383718982606,93.7356067910595,96.12551895491461,84.41199229663833,74.41310468892193,68.23211822268978,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54429449569676,0.0,90.43150419859087,92.45404771175181,93.64957944953629,96.26071953356431,84.8009274137789,74.87590170155487,68.65989461642447,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11707593807144,0.0,90.05656780502261,92.25271162693423,93.5505307344854,96.38205847981398,85.18534006762168,75.34056288818047,69.09051367619239,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6903321852524,0.0,89.6746471328111,92.04007131850436,93.43859332444958,96.48937657446267,85.56496651346971,75.8069716742943,69.52392622468568,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26421045667088,0.0,89.28608570713412,91.81635601958985,93.31389011186639,96.58254729224792,85.93951420736423,76.27501267855395,69.96007982445107,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8388401864867,0.0,88.89122340586722,91.58183898830376,93.17659336209948,96.66143486650451,86.30869481637826,76.74455192170103,70.3989355680942,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4143460642152,0.0,88.49039607697941,91.33676967170865,93.02687461837839,96.72594758179085,86.67219924205162,77.21545621787112,70.84042341321074,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99084810886518,0.0,88.08393518183478,91.08143052494783,92.86490446364661,96.77597439659631,87.02974884500149,77.68759346788589,71.28448650301152,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56846773082277,0.0,87.67217619875761,90.81609822669184,92.69088159772114,96.81145957246959,87.38102775181723,78.16081214057684,71.73106458844383,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14731563614338,0.0,87.25544925153663,90.54105275374438,92.5050223394373,96.83236040652426,87.72575175486394,78.63496140765875,72.18008208679835,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72748641293938,0.0,86.83407025527539,90.25659539814441,92.30755029607647,96.83864733576522,88.0635995315817,79.10987012496662,72.63146522178472,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30908818932693,0.0,86.40834107571708,89.96302008720892,92.09868625410361,96.83030401194357,88.3942826979743,79.58536747051204,73.08513621076159,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89221314291686,0.0,85.97859172147314,89.66063145333668,91.87867671318233,96.80734864583572,88.71748491575921,80.061290557071,73.5410008629368,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47695519691861,0.0,85.5451119231416,89.34972589433237,91.64777385995117,96.76981265694165,89.03292437543404,80.53743361610515,73.99897881409237,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06338746128102,0.0,85.1082020224997,89.03060943172065,91.40624456301634,96.71774059444702,89.34028292443234,81.01361286466714,74.45896676337871,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65160189582163,0.0,84.6681475253954,88.7035879895745,91.15435072983041,96.65120064404844,89.6392600401319,81.48962289843587,74.9208627103286,67.18377304222095,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2416699517118,0.0,84.22523550763651,88.36898469559645,90.89237722815432,96.57029499920604,89.92956471229284,81.96525101811554,75.38455331097097,67.43559594062235,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83366516896083,0.0,83.77973811786724,88.02710354518156,90.62060284120304,96.47512772539494,90.21091619744176,82.44028489488817,75.84992643850032,67.68524239431315,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42765229857037,0.0,83.331928685293,87.67825587225119,90.33931858694523,96.36582569962684,90.48299824462983,82.9144973454641,76.31686484768889,67.93260097872351,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02369296145709,0.0,82.88205779573096,87.32274227545997,90.0488177153039,96.24252767000013,90.74555205005029,83.38763795323906,76.78523266405405,68.17755884517442,67.14989665401986,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62185092532434,0.0,82.43038496394843,86.96088696942495,89.74939521146182,96.1053944176308,90.99828426871296,83.85947210843487,77.2548947999028,68.41999113961116,67.49767037159846,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22217647379657,0.0,81.97715483006601,86.59298522034864,89.44136549319595,95.95462916207293,91.2409232129869,84.32975002170532,77.7257103842874,68.65977676209856,67.84585329614045,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52259755452589,86.21934632802582,89.12502519301138,95.79040363028213,91.47320084687553,84.79819811537932,78.19753265457875,68.89680401818687,68.1943545303602,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06695162928452,85.8402674548624,88.80068917407588,95.6129310404773,91.69486283698903,85.26455119501661,78.67020181946297,69.13094933683388,68.54307488284198,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61044088414997,85.45605859178126,88.46866274086976,95.42245472529828,91.90566927431597,85.72853669181372,79.14354453537658,69.36208244518996,68.89190656315971,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15326032039262,85.06700041286496,88.12925918444583,95.2192059735336,92.10536644591035,86.1898578435415,79.61740219273563,69.59008828372575,69.24075466757435,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6956423418963,84.67338588471564,87.78278150716052,95.00343469803968,92.29371594112794,86.64822700496367,80.09158108244135,69.81483993757918,69.58950495370519,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23776154764315,84.27551120280117,87.42953973911025,94.77540866779269,92.47052449491653,87.1033321676664,80.56590222137586,70.03621509013024,69.9380396653592,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77982935572781,83.87364321276847,87.06985881919222,94.53540254141241,92.635557400781,87.55486232445622,81.04015779255451,70.25407946678432,70.28625434886216,67.27414197565501,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32201491215564,83.46806786788599,86.70402624924984,94.28371749126883,92.78863592269863,88.00250807148004,81.51415507197282,70.46832044603885,70.6340133114614,67.6788552183166,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86450231664591,83.05905753831264,86.33235248008323,94.02064992628993,92.92956002711009,88.44593556251263,81.9876794878006,70.67880810791947,70.98120546735962,68.08590181595159,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40744861970643,82.64687123833471,85.95515270372421,93.7464911647128,93.0581673822452,88.88482173492466,82.4605014198199,70.88541195943228,71.3276936903522,68.49522985208922,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95103221065276,82.23177024443395,85.5727128844889,93.46157677751705,93.17430455969635,89.31881009481192,82.93239916268435,71.08801827608325,71.67334871323942,68.90678446803493,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49539810639119,81.81400237353577,85.1853235754836,93.16621572806645,93.27781748562646,89.74756457745214,83.40312816700869,71.2864902785074,72.01802611193581,69.32050231841633,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04069248530449,81.3938248539929,84.79329562536934,92.86073970332681,93.3685912939518,90.17073418651243,83.87243612446822,71.48071405659306,72.36160144775829,69.7363277372836,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58705588846786,80.97147365781731,84.39690213498267,92.54548242382508,93.44650129396857,90.58796219805514,84.34007913399607,71.67055845943483,72.7039173448992,70.15418534687936,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13462331512741,80.54717895404728,83.99643587850488,92.22078872458336,93.51145281518355,90.99887709453822,84.80578992256653,71.85590408935217,73.04482453761588,70.57400727233066,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68353066051728,80.12117234756128,83.5921603092454,91.88699445054762,93.5633716411547,91.40313049489913,85.26929350998934,72.03663783400238,73.3841824564271,70.99571653798424,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2338893901551,79.69367201453468,83.18436557411249,91.54444529631637,93.6021843346108,91.80034135122382,85.73031561323431,72.21262943088078,73.7218227653659,71.41922664015065,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78581253104454,79.26489020236417,82.77330451819023,91.19348646377775,93.62783828003958,92.19014342795849,86.18854940068105,72.38376093354653,74.05759189621435,71.84446457178005,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33942050523527,78.83504733865422,82.35924033708514,90.8344621407639,93.64031181372557,92.57215736677657,86.64372249000274,72.5499271285448,74.39132678283887,72.27133022610414,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89480426543946,78.404322359015,81.94243041434842,90.46772430289991,93.63957446772285,92.94601040868572,87.09551309649292,72.71099988531492,74.72286097531504,72.69972493893843,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45207459929064,77.9729237250253,81.523126211788,90.09361340707632,93.62563682721867,93.311327411952,87.54360890370234,72.86687602645002,75.05201829802321,73.1295578204666,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01130773925982,77.5410396966947,81.10157317698179,89.71248575559424,93.59852063283661,93.66773139202702,87.98769931963513,73.01744162649669,75.3786320080285,73.56071563542207,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57260548765059,77.10883912642694,80.67799587423731,89.32468507973242,93.55825872770974,94.01484408920128,88.42744944788613,73.16259622128493,75.70251937984496,73.99308652322713,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13603602846217,76.67650565646068,80.2526279771787,88.93053353065133,93.50489498125226,94.35229667964619,88.86253531275977,73.30222264833766,76.02350093750799,74.4265539735872,0.0
