211,211,0.0,0.0,0.0,0.0,69.1875409277719,85.30568808634331,0.0,76.68524541021378,71.23243938240827,74.09273446645823,0.0,0.0
212,212,0.0,0.0,0.0,0.0,68.7679871266328,84.8278866279151,0.0,76.65481856109324,71.3220399205667,74.42550907259641,0.0,0.0
213,213,0.0,0.0,0.0,0.0,68.35081521939641,84.34833292708748,0.0,76.61720416682665,71.40607735501503,74.75609126223621,0.0,0.0
214,214,0.0,0.0,0.0,0.0,67.93608326246364,83.8672963956981,0.0,76.57245006780143,71.48448250596002,75.08432481615432,0.0,0.0
215,215,0.0,0.0,0.0,0.0,67.52383572218085,83.38503837417369,0.0,76.52058799463278,71.55720014239883,75.41002487159729,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,82.90179651019236,0.0,76.46166021202818,71.62418335204923,75.73301598904695,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,82.41782427808074,0.0,76.39571277677494,71.68538198207474,76.05313279274536,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,81.93334387294075,0.0,76.32280870711416,71.74074265201558,76.37018084632393,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,81.44858530286194,0.0,76.24300134733514,71.79022634805729,76.68397575043548,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,80.96376319571334,0.0,76.15636077829723,71.83380270193054,76.99434380301837,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,80.4790846747886,0.0,76.06295384949424,71.87143246135318,77.30108191648355,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,79.99474216376505,0.0,75.96286382758916,71.90309685003972,77.60400457828354,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,79.5109282801488,0.0,75.85615741669787,71.92875652835203,77.90292410396145,67.51283261673832,0.0
224,224,0.0,0.0,0.0,0.0,0.0,79.02782129546536,0.0,75.7429370787068,71.9484044909867,78.19762993646975,67.93057155933778,0.0
225,225,0.0,0.0,0.0,0.0,0.0,78.54559268183573,0.0,75.62328193356356,71.96202498521507,78.48793702841459,68.35102226720961,0.0
226,226,0.0,0.0,0.0,0.0,0.0,78.06440721659315,0.0,75.49729337913617,71.96960527288584,78.77364473748638,68.7741461728829,0.0
227,227,0.0,0.0,0.0,0.0,0.0,77.5844230932504,0.0,75.36506236715837,71.97113564890648,79.05455069435948,69.19989664051802,0.0
228,228,0.0,0.0,0.0,0.0,0.0,77.10579203814353,0.0,75.2266952186169,71.96662122683298,79.33045814511506,69.6282295630069,0.0
229,229,0.0,0.0,0.0,0.0,0.0,76.62864608676662,0.0,75.08230043977751,71.95606428129588,79.6011691964461,70.05908130093664,0.0
230,230,0.0,0.0,0.0,0.0,0.0,76.15313148599682,0.0,74.93198857661834,71.93946424882488,79.86647777034577,70.49239579301381,0.0
231,231,0.0,0.0,0.0,0.0,0.0,75.67936202297815,0.0,74.77586571546101,71.91684712619463,80.12618417167326,70.92811371195191,0.0
232,232,0.0,0.0,0.0,0.0,0.0,75.20746577675723,0.0,74.61405245452677,71.88822426773265,80.38008820801271,71.36616079412372,0.0
233,233,0.0,0.0,0.0,0.0,0.0,74.73755863819676,0.0,74.4466708886953,71.85361589441177,80.62800419485517,71.80647046473392,0.0
234,234,0.0,0.0,0.0,0.0,0.0,74.26974484375967,0.0,74.27383818836655,71.81305104275813,80.86971704788773,72.24896072333033,0.0
235,235,0.0,0.0,0.0,0.0,0.0,73.8041174981679,0.0,74.09567283796615,71.7665557900564,81.1050414432937,72.69355733522602,0.0
236,236,0.0,0.0,0.0,0.0,0.0,73.34078353459405,0.0,73.91231311943558,71.71416494111249,81.33377783475251,73.1401579860658,0.0
237,237,0.0,0.0,0.0,0.0,0.0,72.87982646650774,0.0,73.72388561739146,71.65592194259855,81.55574251591682,73.58867992026666,0.0
238,238,0.0,0.0,0.0,0.0,0.0,72.42133150568228,0.0,73.53051152753706,71.5918729556656,81.77073789542192,74.03902395027808,0.0
239,239,0.0,0.0,0.0,0.0,0.0,71.96536764816524,0.0,73.33233112480795,71.5220551667492,81.97858290890008,74.49108621039635,0.0
240,240,0.0,0.0,0.0,0.0,0.0,71.51201759455677,0.0,73.12946666264455,71.44652584772926,82.17910599965373,74.94475166588131,0.0
241,241,0.0,0.0,0.0,0.0,0.0,71.06134806930355,0.0,72.92206504018421,71.36533895778709,82.37210700735771,75.39990653838858,0.0
242,242,0.0,0.0,0.0,0.0,0.0,70.61341634047415,0.0,72.71024891444837,71.27855090706005,82.55743417498762,75.85642550903326,0.0
243,243,0.0,0.0,0.0,0.0,0.0,70.1682762843984,0.0,72.49416504351133,71.18622624179923,82.7349076720738,76.31417783874433,0.0
244,244,0.0,0.0,0.0,0.0,0.0,69.72599506324109,0.0,72.27393595724405,71.08843748987697,82.90436604538638,76.77303396037709,0.0
245,245,0.0,0.0,0.0,0.0,0.0,69.28661399939185,0.0,72.04971364741932,70.98524781353338,83.06565896695204,77.23285222239727,0.0
246,246,0.0,0.0,0.0,0.0,0.0,68.85017700754598,0.0,71.82161990725544,70.87672821424553,83.21862402544372,77.69347153236158,0.0
247,247,0.0,0.0,0.0,0.0,0.0,68.41672502820634,0.0,71.58979373597441,70.7629573608955,83.36311828080241,78.15473821093502,0.0
248,248,0.0,0.0,0.0,0.0,0.0,67.98629612590135,0.0,71.3543790912209,70.64401573338563,83.49900294599664,78.61649969147491,0.0
249,249,0.0,0.0,0.0,0.0,0.0,67.55892558583953,0.0,71.11550159541163,70.51998552417024,83.62615951708935,79.07856932130727,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8733032588914,70.39094490884692,83.74444241427615,79.54077495130839,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62791345159175,70.25699049071633,83.85375067345043,80.0029310164727,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37946608697446,70.11820335490106,83.95397261612219,80.46484541194481,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1280937446856,69.97468268270528,84.04500992304152,80.92631199484279,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87392758409068,69.82651760397923,84.1267618223195,81.38711764008433,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61710277034932,69.67380387695131,84.19915741520451,81.84704981378866,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35773632742274,69.51663817537784,84.26211569533193,82.30587388027769,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09596023401859,69.35512345211974,84.31557787789188,82.76337115149148,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83190458896833,69.189357827624,84.35948336718576,83.219285085818,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56568152066839,69.01944544444208,84.39379410235068,83.6733752746127,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.297422858837,68.8454908472267,84.41846231770889,84.12538659439022,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02724243687805,68.66759352311651,84.43347917937565,84.57504069453024,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75526275529394,68.48585860409632,84.43882627728598,85.02207627195199,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48159382015832,68.30039663126921,84.43449183532856,85.46620064278352,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1113127704764,84.4204788348746,85.9071388734782,67.79436428531258
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91870686486786,84.39680500549778,86.34459283177003,68.17202373532955
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72269434431618,84.3634946887428,86.77825758922702,68.55085441239649
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5233797784205,84.32058687128462,87.2078215902386,68.93077634618477
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2681189383213,87.63296684496324,69.31170094143405
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20614276156341,88.05338676839769,69.69354165788897
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1347325959179,88.46873389278414,70.07619193231913
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05395270398701,88.87869926023633,70.45955805523293
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96388942108425,89.2829241943332,70.84353721781329
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86462686292641,89.6810808282333,71.22801715203029
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75627077488637,90.07282797563776,71.61288159493606
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63892430078573,90.45780179523787,71.998010236808
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51270375320327,90.83565291118978,72.38329058058143
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37773039564533,91.20604762427419,72.76858844649814
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23414597604521,91.5686119447092,73.1537652242961
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08207300346226,91.9229977760902,73.53869012550882
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92166964666417,92.2688458331232,73.92321595558693
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75308219967096,92.60581503482769,74.30719726846743
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57646064152526,92.93355430397996,74.69047799105022
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3919738233209,93.25169288911336,75.07290389414243
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19979351038235,93.55990991881765,75.45430997162147
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00009411374438,93.85785654253255,75.8345266499331
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79303721899213,94.14519585624201,76.21337979578105
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57882465864593,94.4215937034531,76.59069739833585
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35762203504628,94.68673968162014,76.96628972717812
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12963427682796,94.94031760341294,77.33996910268233
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89503740200439,95.1820161368129,77.71155026771629
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65403826062601,95.411550131939,78.0808230570541
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40682197061588,95.62863055997627,78.44759344178118
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15358884961564,95.8329857572581,78.81164929317593
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89454646181099,96.0243622536525,79.17278831265693
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62988031628988,96.20250452288424,79.53078284137821
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35979730064865,96.36719756961928,79.8854152652677
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08449630230552,96.51821507109992,80.23647146987106
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80418235287796,96.65537263282205,80.58371915841295
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5190451513062,96.77846485600024,80.9269222535058
