161,161,0.0,0.0,0.0,0.0,0.0,0.0,88.5756710009695,69.07915136262551,96.65652981310251,67.12825478590129,75.32418931913267,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,88.40162626846289,68.89514808268326,96.84879339059812,0.0,75.7409031087079,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,88.21755330821338,68.70734776676916,97.02743230131428,0.0,76.15746143641454,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,88.02365195528039,68.51585776170215,97.19220553854201,0.0,76.57370271095272,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,87.82014434438271,68.32079064545523,97.3428929953824,0.0,76.98946687856268,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,87.60722178186319,68.12225343460017,97.47929617289635,0.0,77.40456852318593,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,87.3851059633781,67.9203528894553,97.60122800090502,0.0,77.81883703992708,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,87.15403068574574,67.71520063898527,97.70852414716279,0.0,78.23208294165433,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,86.91422405598067,67.50691293802205,97.80103268999517,0.0,78.64411117810755,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,86.6659168751737,67.29558983705061,97.8786362747569,0.0,79.05472113896292,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,86.40935074861427,0.0,97.94120900854337,0.0,79.46370666767321,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,86.14476902531698,0.0,97.98868208451768,0.0,79.8708633359609,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,85.87242480307891,0.0,98.02097871719499,0.0,80.2759668806903,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,85.59257196535913,0.0,98.03805792846029,0.0,80.67880210314968,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,85.3054482747991,0.0,98.03990380057257,0.0,81.07913378738877,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,85.01132486092438,0.0,98.02649277360948,0.0,81.47672867230894,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,84.71044765717375,0.0,97.99787010538223,0.0,81.8713406766964,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,84.40307841045984,0.0,97.9540515354075,0.0,82.26273371029608,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,84.0894777020983,0.0,97.89511050633688,0.0,82.65065147497602,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,83.76988868504883,0.0,97.82112340445966,0.0,83.0348403810884,67.32638361838916,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,83.44458487788786,0.0,97.73219114017705,0.0,83.41504215872062,67.65725082757119,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,83.11381369528644,0.0,97.62844964025027,0.0,83.79098605137168,67.98801896587597,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,82.77782825971092,0.0,97.51003688538759,0.0,84.16240474943751,68.31857884934433,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,82.43688683466992,0.0,97.37710345609045,0.0,84.52902683556462,68.64883949916927,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,82.09122928910581,0.0,97.22983364859371,0.0,84.89056882179705,68.97868049271158,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,81.74110789111006,0.0,97.06843401811804,0.0,85.2467680819051,69.30799978924067,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,81.38676386712538,0.0,96.89311137323634,0.0,85.59731753569991,69.6366761813051,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,81.02844991746608,0.0,96.7040937150581,0.0,85.94195656044275,69.96459076160512,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,80.66638500653902,0.0,96.50165067170084,0.0,86.28038871276033,70.29162156620437,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,80.30081414987947,0.0,96.28601849326168,0.0,86.61231481450496,70.61764924438313,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,79.9319706264541,0.0,96.05747380632761,0.0,86.93746765778013,70.94254017020566,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,79.56006898219617,0.0,95.81632185312252,0.0,87.25554442055824,71.26615747537046,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,79.18533408427425,0.0,95.56285380653452,0.0,87.56626676744749,71.5883785378692,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,78.80798622221471,0.0,95.29738795274245,0.0,87.86933829395687,71.90905465741872,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,78.42823402165101,0.0,95.02022743091436,0.0,88.1644708203153,72.2280456083994,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,78.04628854422386,0.0,94.73172137979766,0.0,88.45138510848562,72.54520225602388,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,77.66234231565983,0.0,94.43220223943821,0.0,88.72981157317048,72.86038443457113,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,77.27660387591344,0.0,94.12201593100684,0.0,88.99945497947401,73.17343717752757,67.18992859619395,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,76.8892496858681,0.0,93.80151088651807,0.0,89.2600483992326,73.4842025248003,67.43020131286602,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,76.50047864958573,0.0,93.47103741486302,0.0,89.51132714986373,73.79252577308782,67.66812414578605,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,76.11047123538798,0.0,93.1309766539691,0.0,89.75302008713388,74.09824332431664,67.90357661255754,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,75.71939665063853,0.0,92.78167039058553,0.0,89.984877427815,74.40120137648987,68.13645253754086,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,75.32742606527532,0.0,92.42348989207353,0.0,90.20664394484314,74.70122481146853,68.36662878792882,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,74.93472589303033,0.0,92.05680532548618,0.0,90.41807777947997,74.99814848320932,68.59400223398194,67.48835787481002,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,74.54145779881955,0.0,91.68198519836022,0.0,90.61895112065264,75.29180494049423,68.81844747302962,67.81789600218127,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,74.14777871370623,0.0,91.29939582624812,0.0,90.8090414847691,75.58201804159948,69.03985411878824,68.14718490948736,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,73.75383467558328,0.0,90.90940082750282,0.0,90.98811333355322,75.8686159038379,69.25810559877804,68.47612758783347,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,73.35976118730106,0.0,90.51236995532392,0.0,91.15598425570414,76.15142468498621,69.47307357877433,68.80460290283492,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,72.96571382565124,0.0,90.10865978011235,0.0,91.31244097766155,76.43026871405985,69.6846508232806,69.13250257538212,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,72.57181310778894,0.0,89.69863196335321,0.0,91.45731515619194,76.70495725834168,69.89271864805244,69.45971001360384,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,72.17818760406884,0.0,89.28263432470877,0.0,91.59041764397806,76.9753245975087,70.09715226336138,69.78610558637776,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,71.78496747733104,0.0,88.86102781511737,0.0,91.71161491126641,77.2411904447381,70.2978431742991,70.11156662383488,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,71.39226683833262,0.0,88.4341497714731,0.0,91.82074378767454,77.50235963860297,70.49466022975652,70.43596178464877,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,71.00020735287829,0.0,88.00234086226693,0.0,91.91767852711112,77.75866308823656,70.68750020081676,70.75917356501603,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,70.60888367274676,0.0,87.5659443703506,0.0,92.00229294805561,78.0099173653356,70.87623728365531,71.08105315950031,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,70.21841517834879,0.0,87.12527961769428,0.0,92.07449915134517,78.25593835850877,71.0607570280098,71.40147132468229,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,69.82888906839851,0.0,86.68066822127132,0.0,92.1341997438041,78.49655547302514,71.24094521514644,71.72029021615437,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,69.44040580973156,0.0,86.2324249988584,0.0,92.1813168792476,78.73156999071058,71.41668796994007,72.03736316073099,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,69.05306202071388,0.0,85.78085778713265,0.0,92.21580216273301,78.96082529136768,71.58787187560631,72.35254038402262,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,68.66693446771109,0.0,85.32626728414442,0.0,92.23760785118134,79.1841299166821,71.75438994173054,72.66567505545093,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,68.28210752724884,0.0,84.86894691524525,0.0,92.2467062684572,79.40131409174822,71.91612422431717,72.97661754538669,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,67.89866741149447,0.0,84.40918272151703,0.0,92.24308022286347,79.61220893030051,72.0729751978055,73.28520937917435,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,67.51667604355654,0.0,83.94724526160728,0.0,92.22675204628105,79.81663217167178,72.2248266932454,73.59129535398083,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,67.1362183953391,0.0,83.48339790331445,0.0,92.19771590635855,80.01443169386188,72.37158730957637,73.89470525123487,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01791243534744,0.0,92.1560344085499,80.20542797525226,72.51314918838834,74.19528468730734,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55103717873575,0.0,92.10175150319478,80.38947237740079,72.64941177092187,74.49286443009743,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08300550655709,0.0,92.03492139590202,80.56640379130849,72.78028203517157,74.78727270193158,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61406655534384,0.0,91.95563725674599,80.73606334991909,72.90566264081045,75.07834169006466,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14443155559407,0.0,91.8639924362529,80.89830953789232,73.02547012220978,75.36589499698066,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67433476218581,0.0,91.76010904437686,81.0529963174308,73.13961088397198,75.64976052122685,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20397328660844,0.0,91.6440897633031,81.1999956816366,73.24800551091359,75.92977082928338,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.733552214015,0.0,91.51610361037268,81.33915302649125,73.35057071745193,76.20573053238016,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26326952700184,0.0,91.37628046204831,81.4703622857399,73.44723775788952,76.47747529777547,67.44767497517275,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79330912289527,0.0,91.22478710156149,81.59349877836915,73.5379219603873,76.74481963746445,67.87094401696034,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32384828563782,0.0,91.06181700403518,81.70844180980113,73.62256571797019,77.00759006059535,68.29715782929901,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85505776977993,0.0,90.88755206152592,81.81508248029489,73.70110183147237,77.26559177936248,68.72627869536905,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38709508631518,0.0,90.70219059189466,81.91333159950115,73.77346583047797,77.5186560097307,69.15827153360668,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.920125180511,0.0,90.50594675494013,82.00308946639565,73.83960225962608,77.76659981095646,69.59308213130396,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45428650514077,0.0,90.2990313992307,82.08426882971152,73.89946481671673,78.00923274728306,70.03067502726819,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98972515293579,0.0,90.08169795811406,82.15678745301541,73.95301025728251,78.24639166320263,70.47098965614,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52657471191762,0.0,89.85416770688181,82.22059130620022,74.00018600955848,78.47788573441478,70.91397313101791,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06495677793909,0.0,89.61668499735224,82.27560101157852,74.04096131082117,78.7035451206977,71.35956927363986,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60500043406546,0.0,89.36951634233318,82.32178106166846,74.07530866255179,78.92318639450365,71.80771265425705,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14681659490013,0.0,89.11291335227389,82.35907076132257,74.10319138867023,79.13664083125128,72.25832812129086,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69051124132001,0.0,88.84714867792918,82.38743816261034,74.12459485223219,79.34373355364443,72.71134233317973,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23618553322352,0.0,88.57248827798476,82.40685707457718,74.13950156013101,79.54430513846269,73.16667793267219,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7839359236695,0.0,88.28921781973388,82.41730711001932,74.14789741840613,79.73817607439716,73.62424727573551,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33386021974698,0.0,87.99759766558374,82.4187814420627,74.14977175352077,79.92519728127175,74.08395817118698,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88602797019998,0.0,87.69793323875244,82.41127910733601,74.14513607064818,80.10519997443916,74.54571376123195,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44053423880963,0.0,87.3904863141533,82.39479729288148,74.13398032079796,80.27803201688612,75.00941879633748,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99744635094102,0.0,87.07556229291724,82.36936219156418,74.11632287361113,80.44354376115068,75.47496049571954,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55683373001507,0.0,86.75344837563533,82.33499809085724,74.09216678247778,80.60158827261546,75.94221418845648,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11876205963027,0.0,86.42442228465514,82.29173504829309,74.06154345939787,80.75202896355047,76.41106932428997,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68329339081677,0.0,86.08877748653249,82.23960883851505,74.0244751832947,80.89473251191474,76.88139699089707,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25048079900574,0.0,85.74680546865842,82.17868391398021,73.98098133922221,81.0295616098143,77.35304898469728,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82037420922066,0.0,85.39878710431734,82.10901483271361,73.93110326881332,81.15639750809281,77.82589815950594,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3930258077197,0.0,85.04501732357339,82.03066156982823,73.8748854939275,81.27511793666119,78.29979121538626,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96847930877293,0.0,84.68577152009806,81.94370467488835,73.8123570776782,81.38561977137854,78.77456143829458,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54677038166228,0.0,84.32132211233727,81.8482297576539,73.74358116595641,81.48779678573237,79.25004957630942,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9519703145833,81.74431974513608,73.66860529508169,81.58154729231308,79.72609014556535,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5779730252092,81.63207754750523,73.58747995995503,81.66678947619478,80.20248941236001,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19959943174673,81.51161058791361,73.5002831013745,81.74343133472811,80.67906098741085,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8171300834072,81.38302309446738,73.40706461248118,81.81141631830963,81.1556191274572,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43081736056709,81.24643854390132,73.30790160046976,81.87066277371665,81.63194881528386,67.31759208338998
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04092462359532,81.1019842706388,73.20286752269101,81.92111722530197,82.10783501886101,67.73221238574327
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64769502062255,80.9497838134836,73.09204431304858,81.96273173216032,82.58306307713127,68.14950700801515
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25138958342411,80.78997910477358,72.97551008223013,81.99547161372679,83.05739558623561,68.56943204329038
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85224885476924,80.62271519347894,72.85335117136599,82.01929261529045,83.53059526370134,68.99194613108847
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45050086379155,80.44812531185076,72.7256499235141,82.03417916786765,84.00241736047414,69.41698879830673
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0463759594536,80.26637491055543,72.59250863459019,82.04012153498185,84.4726015516657,69.84451262221302
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64011356680194,80.07760976342617,72.45401331424829,82.0371005329242,84.94087969987298,70.2744560896849
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23192571214645,79.8819925110632,72.31026362021335,82.02513343298766,85.40698417554164,70.70675986353274
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82202631365864,79.67968765562439,72.16136659196052,82.00422042175329,85.87063159996308,71.1413555290051
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41062378413413,79.47086133138437,72.00741283584503,81.97438281906363,86.33153093371573,71.57817096787758
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99792100086931,79.25568107874187,71.84851198465839,81.93565537118481,86.78938356755454,72.01713025648328
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58410844706678,79.0343227203111,71.6847746752028,81.88807853811169,87.24388343543016,72.45814759757602
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16938487055624,78.80695582431315,71.51630661186134,81.83169081011513,87.69472588970535,72.90113893117983
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75392308489369,78.5737577221039,71.34321436852338,81.76655147803727,88.14156416620735,73.34600996872292
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33790418100966,78.33491308741392,71.16561678512237,81.69272525353291,88.58409696012598,73.7926680946666
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92150372200858,78.09058578943015,70.98362165858717,81.61027458518795,89.02197224133047,74.24101010968519
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50487881638551,77.84097442747078,70.79734870365228,81.51928982617957,89.45485802904112,74.69092175132896
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0881944975371,77.58624945954124,70.60690647874532,81.4198511774652,89.88238889413202,75.14228362181709
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67159770744618,77.32659467209218,70.41242075102048,81.31205125911711,90.30422981933921,75.59498406663904
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25524311630691,77.06218629450768,70.21400030463302,81.19599485992445,90.72001278327454,76.04889356205499
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83926149326985,76.79321315544534,70.01176515889965,81.07179119002059,91.12938301265456,76.50387713825077
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4237975705901,76.51985607658526,69.80583506975347,80.93955369746138,91.53196212906671,76.9597875490083
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00897877695358,76.24228133540436,69.59632392217043,80.79940729962046,91.92737653683248,77.41648520711725
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59492797386979,75.96068689177501,69.3833562101297,80.65147327329319,92.31526796971767,77.87381132927675
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18176352351998,75.67523594119656,69.16704485844414,80.49589127932211,92.69525570934307,78.33160796098373
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76959936007616,75.38610966383106,68.94751307887313,80.33278953512054,93.06695596388917,78.78969713688089
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35854506413754,75.09348071680482,68.7248724685037,80.16232871564918,93.42999232281507,79.2479085306231
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9487059399466,74.79752607182517,68.49923926924389,79.98464294855388,93.78399669880332,79.7060657674675
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54017178615972,74.49842033718832,68.27073940934639,79.79989089178554,94.12859013662872,80.16396445784883
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1330455753221,74.19632313375591,68.03947650426778,79.60823340916923,94.46340332105416,80.62140782384955
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7274094088423,73.89139811761663,67.8055690717225,79.4098261718905,94.7880571356557,81.0781925459658
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32334741017426,73.58382493739104,67.56913954616726,79.20484099988191,95.10219379146942,81.53410872888416
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92094548259229,73.27374956264731,67.33028827003854,78.9934369021072,95.40545747404728,81.9889322395016
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52027507152971,72.96133389237191,0.0,78.77578844045871,95.69748459161751,82.44242427194908
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12140441874135,72.64674291217511,0.0,78.55207109676545,95.97793554514486,82.89435434811973
