,time,1058,1103,1125,1170,1192,1237,1282,1304,1349,1036,1215,1148,1327,1081,1260,1193,1126,1305,1014,1059,1238,1372,1171,1104,1350,1283,1037,1216
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13987133333933,82.39392554529097,85.26313025561208,92.6428618727565,97.15057367413755,90.61008698259452,82.7904677689653,75.71045225810725,0.0,68.42520479741552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73544474977565,81.95202267835973,84.94338041062788,92.33629718856962,97.01409361220622,90.86017847210557,83.25701440346349,76.16904334278233,0.0,68.80450606965205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33323508802214,81.50845474233789,84.61739427849872,92.0201582704895,96.863547330226,91.10019427116428,83.72207809233917,76.62881290387412,0.0,69.18483207465421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06344181556317,84.28543953707371,91.69476729222642,96.69910995062412,91.32986874860022,84.18543180669111,77.08960799671529,0.0,69.56610277806698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61722009472157,83.94778180864924,91.36048532350902,96.52102046848891,91.54895949926048,84.64678531709167,77.55129665768013,0.0,69.94821288675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16999683419616,83.60469231335608,91.01762566663946,96.32950646124692,91.75720043776526,85.10588913410561,78.01372101779184,0.0,70.33106430401178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72198768657663,83.25643151202951,90.66654852540647,96.12480495130133,91.95437850700155,85.5624540284116,78.47670998521606,0.0,70.71456099596959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27340162076271,82.90326479651345,90.3075938218933,95.90719322476711,92.14023869975884,86.01619978278956,78.9401070643143,0.0,71.09858626924711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82442682997177,82.54544642734866,89.9410998222539,95.67692511758476,92.31459007968533,86.4668221890373,79.40372136367951,0.0,71.48303662863906,67.12738428078042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37525949558574,82.18324266871775,89.56742090916835,95.43430362185111,92.47721014752426,86.91403520433242,79.8673838394702,0.0,71.86778744481187,67.53469211087355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9260754285447,81.81690047085625,89.18688117733168,95.17962775247587,92.62791283208159,87.3575117086365,80.33089023970555,0.0,72.25272162865517,67.9444652824629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47705820666495,81.4466705711707,88.79983789993227,94.91319217872154,92.76651027779141,87.79695198913473,80.79405128090247,0.0,72.63771222902935,68.35667144024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02836473245817,81.07279203548262,88.40660851454093,94.63532760438305,92.89284251148044,88.2320237528629,81.2566488483763,0.0,73.02262813583437,68.77125461587973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58015980364847,80.69552204042296,88.00754224637052,94.34634866229207,93.00675842065223,88.66240569921943,81.71848020713406,0.0,73.40733404332684,69.1881610565158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13260222964706,80.31507604331794,87.60296583822799,94.0466041534614,93.10810623507955,89.08774353096437,82.17930553257233,0.0,73.79168423062484,69.60732844937732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68583189609092,79.9317092542208,87.19319266891526,93.73642552758163,93.19677323117554,89.50772177012912,82.63890825738302,0.0,74.1755347171004,70.02869664579255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23998991784136,79.54562814063992,86.77855709743082,93.41614674742493,93.27263687150008,89.92197429416869,83.09704185862398,0.0,74.55873724611374,70.45220226378937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79521834169141,79.15707074582241,86.35937058542919,93.08614308038337,93.3356143991822,90.3301474506215,83.5534603048429,0.0,74.9411328885123,70.87776718280448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35163473475181,78.76624139758522,85.93593905423202,92.7467508863375,93.38561371274352,90.73191060885958,84.00790247064377,0.0,75.32255815607638,71.30532665375284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90936444245673,78.37335391465106,85.50857097104505,92.3983363679537,93.4225830409985,91.12687283845504,84.4601160616363,0.0,75.70284499894103,71.73478931044038,67.28173385028133,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4685276689989,77.97862393249036,85.07756850629507,92.04126502769762,93.4464715249487,91.51469507615583,84.90981757222183,0.0,76.08183396644083,72.16607118723684,67.43535822811758,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02922745865757,77.58224114288515,84.64321107102421,91.67587245219207,93.45724914959213,91.89500661330769,85.35673245892474,0.0,76.45933501578624,72.5990843440487,67.58503464577838,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59157447742933,77.18441092419035,84.20578822933217,91.30254072145192,93.45490683926371,92.26743338107823,85.80057936841219,0.0,76.83517318648036,73.03373677280183,67.7306693013897,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15566272311372,76.78531306375581,83.76558277810078,90.92163020416555,93.43943664514198,92.63161795015493,86.24105334822559,0.0,77.20916251660105,73.46992003717577,67.8721741748074,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72158788009487,76.38513593863357,83.32285485310182,90.53347984668154,93.41087143320405,92.98719133139589,86.67786781112972,0.0,77.58111259602536,73.90752707010154,68.00946197096367,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28943551323735,75.98405612734997,82.87788170161853,90.13847215494557,93.36923521896041,93.33378303246977,87.11070424252887,0.0,77.95082171238644,74.34645244074333,68.14245676167532,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8592929305455,75.58224524961294,82.43091001757558,89.73694837270202,93.31459265264226,93.6710415655667,87.53924593295648,0.0,78.31809749677561,74.78657356644761,68.27106779208418,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4312320255294,75.17987639744867,81.98218769281534,89.32925504679838,93.24699932745602,93.99858553492084,87.96317861343242,0.0,78.68272247226837,75.22776916837752,68.39522116371981,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00532676895506,74.77710474606884,81.53196335545907,88.9157522237274,93.1665412270944,94.31606384768813,88.38218223240939,0.0,79.04450286352186,75.6699065425061,68.51483353931903,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58165296277096,74.37408083566717,81.08045604439597,88.49676775612221,93.07333438393385,94.62312683843058,88.7959132891762,0.0,79.4032126720309,76.1128476757039,68.62982809865818,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16026626388147,73.97096925253766,80.62790815931525,88.07265112991706,92.96747532875624,94.919426889444,89.20403141401061,0.0,79.75863586629842,76.55644915877512,68.74012934705158,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74123549247471,73.56790459714132,80.17452536453216,87.64373697357611,92.84910975112956,95.20460876856085,89.60620922153791,0.0,80.1105525625363,77.00056884170232,68.84567397254872,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32460991112133,73.16502329433,79.72052159325449,87.21034520827713,92.71837310442291,95.47835142304515,90.00208743477789,0.0,80.45873915852776,77.44503888400995,68.94637867764294,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91044125349401,72.76246330043257,79.26610396740362,86.7727897885781,92.57541977429902,95.7403174444298,90.39132046106147,0.0,80.8029610612367,77.88971276929261,69.04218870014742,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49878348783395,72.36035787130628,78.81145872039387,86.33140389185893,92.4204420154672,95.99018456730897,90.77356822231933,0.0,81.14298749853965,78.33440405188266,69.13304025114148,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08967724681041,71.95881796847664,78.35677996730563,85.8864797405994,92.25360137617213,96.22765714085762,91.14845919226515,0.0,81.47859200919079,78.77894779435508,69.21886044046163,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55797403437596,77.90224825888475,85.43831994087668,92.07511571644798,96.45243557744539,91.51563726654022,0.0,81.80952251686253,79.22315217399132,69.29960542537161,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15793446952608,77.44803105102787,84.98722825454486,91.88518111300102,96.66423797768748,91.8747630048727,0.0,82.13555427872103,79.66683330312632,69.37521157468643,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.758803742015,76.99429664747584,84.53347655353558,91.68402932972097,96.86277967338971,92.2254665324786,0.0,82.45642950729567,80.1097868214849,69.44562817674291,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36068807635797,76.54120722009728,84.07734619028824,91.47187920556257,97.04782715429083,92.56739563841366,0.0,82.77191090055274,80.55180918448066,69.51080663973543,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96368407771249,76.08891231505099,83.61911114785285,91.2489744859572,97.21910280246217,92.90019742347636,0.0,83.0817592486992,80.99269804808519,69.57070605254074,67.20288459218082,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56789011815,75.63755583426848,83.15903011623175,91.01557348861142,97.37641383913594,93.22350897737094,0.0,83.38571788375387,81.43221499141168,69.62527676047513,67.60577749755525,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17338978301171,75.18727612561334,82.69736242401005,90.77192028409961,97.51953521302976,93.53698744786774,0.0,83.68354421110999,81.8701524496666,69.67448791824586,68.01096522243836,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78027406750752,74.73820607752407,82.23434451985189,90.51830058885241,97.64827446621902,93.84030129561465,0.0,83.97500255026358,82.30626648112839,69.71830556313257,68.41838996134283,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3886195741596,74.2904669459763,81.77021362003705,90.25495692018089,97.76245079799156,94.1330909263616,0.0,84.25983242825825,82.74031407094945,69.7566926195913,68.82800148355628,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99849970582922,73.84418742191816,81.30520727515298,89.98219988482279,97.8619281624499,94.41502915600475,0.0,84.53778867973685,83.17205358510773,69.78962551838623,69.23973589761646,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6099951236291,73.39946625242676,80.83954810325157,89.70028687782657,97.94655056735539,94.68579219244629,0.0,84.80864230904636,83.60122141384485,69.81707766975349,69.65352594855042,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22317268319155,72.95642221705447,80.3734442486864,89.40951416800435,98.01620764822695,94.94506025666671,0.0,85.07214020816765,84.02757135587939,69.83903610067075,70.06931208576994,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51515092833813,79.9070971031952,89.11017916715399,98.07080243870881,95.19251821422297,0.0,85.32804609731335,84.45081920173631,69.85547933281984,70.48702045597413,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07575555048841,79.44070852445745,88.8025620346443,98.11026255644127,95.42786656364795,0.0,85.57611640607928,84.87069852635534,69.86639401835693,70.90656786588474,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63831119193938,78.97447338609605,88.48697924155799,98.13452950403479,95.65082232533672,0.0,85.81612549360119,85.28692070797449,69.87178051876303,71.3278729144804,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20291828397083,78.50856564136859,88.16372002809216,98.143569767141,95.86110945290757,0.0,86.04784964468105,85.69921600799029,69.8716307284316,71.75085624047365,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76965538716308,78.04315999592757,87.83308201094638,98.13736398356512,96.058448946408,0.0,86.27105050395528,86.10726754144476,69.86593917169643,72.17542302179469,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33858597381455,77.57842473482283,87.4953704509243,98.11593981523654,96.24260135002122,0.0,86.48552600840895,86.5107945318493,69.85471964681453,72.60148016267682,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90979253474636,77.11451505485645,87.15088025855289,98.07930625831793,96.4133256801604,0.0,86.69104326858333,86.90948584446934,69.83797747947439,73.02891837283934,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48333690883005,76.65159359534125,86.79992164334347,98.02753014068065,96.57039037702398,0.0,86.88741533537208,87.30304235229318,69.81572061208394,73.45763589620904,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05928307831755,76.18979674899869,86.44278509223444,97.96067034931995,96.71359510699546,0.0,87.07442498473971,87.69114302515112,69.78796512885714,73.88752052372817,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6376862235974,75.7292620364132,86.0797669898962,97.87883223434683,96.8427609210847,0.0,87.25187623757614,88.07347088941596,69.75473521697012,74.31845542602844,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.218593148109,75.27012137136002,85.7111689445059,97.7821127847779,96.9576987883483,0.0,87.41960376667231,88.4497226146341,69.71605206553214,74.75031906918865,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80206881062459,74.81250116894533,85.33727229494424,97.67066561448722,97.05826330340668,0.0,87.57741271044827,88.81955580532691,69.67193938097907,75.1829722870438,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38814353092583,74.3565161741477,84.95837136346795,97.54462444876202,97.14431052267172,0.0,87.72513959262838,89.1826511367241,69.62243437373513,75.61628994860155,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9022823712152,84.57475620365449,97.4041678579307,97.21574117281071,0.0,87.86262678302474,89.5386865122382,69.56757113995636,76.05012256168615,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4498983219703,84.18669624425928,97.24949689961974,97.27243666127394,0.0,87.98972280037692,89.88733745841307,69.50738065701219,76.48432167011164,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99947631171142,83.79448070513055,97.08079162766428,97.31432371742487,0.0,88.10628260871088,90.22827754218171,69.44191270804363,76.91874688173148,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55109947069026,83.39837774991936,96.89829653895802,97.34135322843106,0.0,88.21218559122113,90.56116949047713,69.3712137999525,77.35321897070115,67.0656462933427,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10486472676722,82.9986428778723,96.70224466788768,97.35347886572134,0.0,88.3073182984103,90.88569347643148,69.29532169959376,77.78758667459746,67.48625140177764,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66084680156875,82.59555789826594,96.4928891867985,97.35068948625828,0.0,88.39156579732558,91.20151991478463,69.21430360775625,78.22165902627724,67.90983333615004,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21912822769337,82.18936785261877,96.27050260860243,97.33299841933422,0.0,88.46482960065367,91.50833817738267,69.12820147037256,78.65527368862219,68.33635682884825,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77978165885126,81.78032040228483,96.03536545985499,97.30041114952142,0.0,88.52703686124975,91.80580984721635,69.03708099296975,79.08823487911587,68.76578926989565,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3428759572926,81.36867285752817,95.78777608649462,97.25297909083052,0.0,88.57810500229749,92.09363578557755,68.94099888299912,79.52034053501465,69.19809006980672,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90847629947743,80.95465407846328,95.5280290092571,97.19076714218721,0.0,88.61799531392069,92.37149969748334,68.84002446637051,79.9514040829365,69.63321574024025,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47663879600775,80.53850239203929,95.25645581686254,97.11387495727817,0.0,88.64664179322486,92.63910709375541,68.7342233477972,80.38121154946477,70.0711197978066,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04742176927114,80.12044287667352,94.97336213040793,97.0223830637728,0.0,88.66402259804124,92.89613736805185,68.62365741323435,80.80954265196533,70.51174136677876,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6208694622861,79.70068769013822,94.67909918001445,96.91643831648659,0.0,88.67010659658236,93.14232242125162,68.50841150947541,81.23618580968152,70.95503869468531,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19703922554203,79.27946497892698,94.3740112847724,96.79616783971522,0.0,88.66490700411455,93.3773692517873,68.3885504821354,81.66090864464235,71.40093833814966,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77596408613277,78.85698237806314,94.0584254598201,96.66173215846855,0.0,88.648409929589,93.60099957358362,68.26415123612415,82.08348020524228,71.84938605107854,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35768507557303,78.43342775648489,93.73272135807635,96.51332454184686,0.0,88.62064583101291,93.81295062197987,68.13529718874538,82.5036482081942,72.30030061314763,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00900454393587,93.39722977448497,96.35113858578427,0.0,88.58164479605989,94.012985971019,68.00206231708991,82.92117739025949,72.75361434582223,67.31868896853234,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58389640433906,93.05233220866901,96.17537842552382,0.0,88.53144541367375,94.20083596819137,67.86453744765177,83.33581131105603,73.20924366532061,67.65035926568918,67.32439025715087,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15829506471871,92.6983900923118,95.98626872795725,0.0,88.47011248371598,94.37629867953616,67.72280379179978,83.74728761093066,73.66710671601247,67.98189487635136,67.7471151084304,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73236613929731,92.33576431715866,95.78407483087308,0.0,88.39771013768043,94.53912979953944,67.57694864274771,84.15533813088891,74.12711114854905,68.313201122448,68.17281063793328,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.306283362863,91.96482429075265,95.56902885793707,0.0,88.31431949451293,94.68914414786657,67.42705484524303,84.55969717634991,74.5891536182266,68.64415928689951,68.60144036519665,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88020171716897,91.58593747885979,95.3414127235499,0.0,88.22004726389032,94.82615563989337,67.27321625449335,84.96008565521363,75.05313847491682,68.97466341148058,69.03297046047815,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45429056246886,91.19946888745665,95.1015154642629,0.0,88.1149812390188,94.94997754648826,67.11551693972767,85.35621086708719,75.51894603012776,69.304604684566,69.46735354091284,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02868781560541,90.80578057216515,94.84961216748071,0.0,87.99924320650842,95.06045358743569,0.0,85.74779974069085,75.98647717020833,69.63385490409479,69.90454455004709,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60354573697536,90.40524046304331,94.58602491481882,0.0,87.87297083336328,95.15744827084319,0.0,86.13454960537652,76.45559506823183,69.96230462827677,70.34449537936587,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17900489707874,89.99821230823733,94.31106038319226,0.0,87.73629103005096,95.24083701976701,0.0,86.51617832871979,76.92617010823861,70.28982491683236,70.78715476983959,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75518224444563,89.58503701847152,94.02503993660147,0.0,87.58935482776101,95.31050646703449,0.0,86.89236563675516,77.39808058037303,70.61628355326694,71.23246244632675,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33222112797955,89.16607830564996,93.72829870356722,0.0,87.43232812319454,95.36636506331243,0.0,87.2628297927597,77.87117205670862,70.9415564916079,71.68035449193493,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91023523824579,88.7416852570413,93.421164798438,0.0,87.26537390287343,95.40833302885787,0.0,87.62724247324307,78.34529048653138,71.26549953754359,72.13076323773684,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48933994831509,88.31219243146448,93.10397873505126,0.0,87.08866932867699,95.4363632498858,0.0,87.98531525088463,78.82028956066466,71.5879883490549,72.58361715177267,0.0,0.0
