181,181,0.0,0.0,0.0,0.0,0.0,0.0,81.16384526998323,84.52790635998532,74.56892172407075,78.0502065048816,70.74108521647977,73.71770358295683,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,80.69813423162584,84.0513515552843,74.73544501730295,78.41571736123983,70.86531298349973,74.01222278217328,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,80.2320310337496,83.57333759810606,74.89627504227171,78.77848939023838,70.98448053395818,74.303727632256,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,79.76572805669747,83.09412297930201,75.05128860077532,79.13832038447553,71.09850584874084,74.59204297857895,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,79.29943991166043,82.61396596605017,75.20037053273481,79.49498282772869,71.20731435059616,74.87701662737751,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,78.83333826041697,82.13308583896801,75.34340754601898,79.84827376198427,71.31082752811875,75.15846265072796,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,78.36760981194534,81.65172532879201,75.48028189140548,80.19795772255299,71.40897453385561,75.43622497242505,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,77.90242066722891,81.17009645682383,75.61089088961798,80.54381720946793,71.50168654603141,75.71013308722951,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,77.43795130156036,80.68841152116819,75.73514078689327,80.88561661633223,71.58889103113222,75.98000827836727,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,76.97434156541844,80.20688271666545,75.85291430344614,81.22311676358369,71.67053511094721,76.24567674016461,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,76.51174603108359,79.72568565901614,75.96413595025177,81.55609775944083,71.74655074380792,76.50697661033928,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,76.05031315876963,79.24502543855367,76.06870040947436,81.88430677955535,71.81689564286894,76.76371839613725,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,75.59017891164574,78.76506404226247,76.16652495076873,82.20751081449146,71.88150073217027,77.01573142584037,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,75.131467261207,78.28598528739452,76.25753660600061,82.52545910413362,71.9403346484517,77.26285111685645,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,74.67430969540689,77.80793817805639,76.34165911419211,82.83792176974936,71.99335108678463,77.50489205594234,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,74.21881325467038,77.33108627943535,76.4188129570529,83.1446438078735,72.0405005144756,77.74168188298127,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,73.76509271517739,76.85557300720485,76.48894200234665,83.44538404789765,72.08175971889425,77.9730549931552,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,73.31325161182933,76.38153583999596,76.55198715040099,83.7398920954395,72.11709652963516,78.19883208267038,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,72.86338876360433,75.90911298390012,76.6078930330954,84.0279324125145,72.14647571024926,78.41884091071721,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,72.41559838572465,75.43842368670491,76.65660810014698,84.30924477694649,72.16988265505125,78.63291670397263,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,71.96996431680098,74.96958833091541,76.6980980701974,84.58360070081358,72.18729979303573,78.84089548922567,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,71.5265779352374,74.50271553931924,76.73231930410762,84.85074753508579,72.19871251645905,79.04260719884137,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,71.0855030971469,74.03791515288577,76.75925228114542,85.11044918393587,72.20410920149476,79.23789710905034,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,70.64681737291943,73.57528566022698,76.77886822189826,85.36246210949463,72.20349307371583,79.42659772919357,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,70.2105942840119,73.11492686097846,76.79114919176442,85.6065604198457,72.19685851778536,79.60855028397184,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,69.77688681855932,72.65690961430904,76.79608814689905,85.84251157239972,72.1842088512277,79.78361957066802,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,69.34575589001574,72.2013367092928,76.79367555213126,86.07009333225746,72.16556223287466,79.95164379216824,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,68.91725895699211,71.74826469076294,76.78391949275844,86.28906896938199,72.14092204460162,80.11247791899827,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,68.49143946512544,71.29778166674768,76.76682556527209,86.49923821693616,72.11031829822271,80.2659942078964,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,68.06835393161651,70.84994818292427,76.74240357033567,86.70038720589972,72.07376028627698,80.41205329162628,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,67.64803465547317,70.40482132216414,76.71068755963601,86.89230557772572,72.03128384140217,80.5505188597598,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,67.23052192352941,69.96246593205547,76.67168895271614,87.07480408416453,71.98292172462574,80.68128006351817,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52293206013671,76.62545668336811,87.24768934904994,71.92870361507943,80.80420754854542,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08626660798521,76.5720169826292,87.41077272215722,71.8686737191614,80.91919795097878,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65251343092808,76.51142006847599,87.563896768534,71.80287304509538,81.02614455874452,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22171343639825,76.44372000506961,87.70688359502543,71.7313569388187,81.12494486038904,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79390990358858,76.36897461807702,87.83958734558948,71.65416572891992,81.2155157074499,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28723879206092,87.96185973761777,71.57136559792183,81.29776359090744,67.61088857994469,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1985908456052,88.07356785122612,71.48300759555694,81.37161473277469,68.02715829687824,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10309270861457,88.17457684469483,71.38916252481079,81.4370002903044,68.44604075821724,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0008360091961,88.26479438314945,71.28989175764094,81.49385647450168,68.86748901230952,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89189578904329,88.3441091395093,71.18527034386045,81.54213221741689,69.29144770306725,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77636328566311,88.41242628613958,71.07536379278818,81.58177418665521,69.71786368937586,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65432609920363,88.46966777226942,70.9602510509173,81.61275711264452,70.14668069493997,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52589409570315,88.51578145855903,70.84001282204233,81.6350385006612,70.57782789516466,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39115372196274,88.55071460426684,70.71473146964658,81.64860407793952,71.01124204795131,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25022624237056,88.57441393178905,70.5844909189844,81.65344514906626,71.44685648851528,67.30604863397403
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10320930521935,88.58685246282522,70.4493765590427,81.64954345843341,71.88458341985351,67.68900655152665
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95021559685028,88.58802962303177,70.30947514456187,81.63691665900548,72.3243484028236,68.07351413503976
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79137244123204,88.57793559860666,70.16488588717837,81.6155728448666,72.7660612475245,68.45950705731943
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62678972850435,88.55658700498503,70.01569783770839,81.58552568938146,73.20963345600384,68.84690740083131
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45659168013583,88.52400011387405,69.86200665911946,81.54680953667697,73.65495382713232,69.23563932858109
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28091014373356,88.48021753263663,69.70390888431766,81.49946418732948,74.10193091106471,69.62561279440261
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09985932815341,88.42529027611198,69.54150181511223,81.44352728955108,74.55045651141478,70.01675071196294
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91357957082415,88.35926878688748,69.3748888917795,81.37906442188682,75.00040483173062,70.40895601920565
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72219950517325,88.28224717243499,69.20416857600706,81.30612374625727,75.45165747999867,70.80213346137792
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52584851335747,88.194300864234,69.029450630686,81.22478108998487,75.90409104074688,71.19617831859546
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32466269197,88.09553079359256,68.85082881141172,81.13511716879009,76.35756372863007,71.59098767089299
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11878453979743,87.98604541319747,68.66840798304577,81.03720252209877,76.81194132405632,71.98646065559542
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90833847696138,87.86596047729189,68.48229841535074,80.93114222075606,77.2670639481538,72.38246896601643
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69347326606653,87.73542505221253,68.29260494303428,80.81702337127295,77.72279282724607,72.77889762630798
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47432535256495,87.59456853951485,68.09943229063042,80.69495226480929,78.17895625052304,73.17562765978855
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25102502036576,87.44354426173601,67.90288498524463,80.56504661649234,78.63538300927067,73.57251758801196
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02372003005026,87.28252022722815,67.70307248083213,80.42742055918627,79.09190272379031,73.9694459116919
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7925515064647,87.1116614104348,67.5000933879133,80.28219922867052,79.54832461284825,74.36626212265143
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5576481830822,86.93115536543537,67.29406658273771,80.1295038472178,80.00445843027434,74.7628297900991
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31915557147269,86.74117733800001,0.0,79.96946620381308,80.46011482389841,75.15898901935711
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07721230650239,86.54193286096518,0.0,79.80224278762293,80.91506850977706,75.55458135936257
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83195023218391,86.33362294339575,0.0,79.6279564706537,81.36912428236825,75.94945667225902
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58351148317534,86.11646077003773,0.0,79.446761641659,81.82205061493455,76.34344730744903
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33203112512068,85.89064598159638,0.0,79.2588147961076,82.27360873925231,76.73636741372718
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07763726238205,85.65642313182853,0.0,79.06427431349974,82.72357597474223,77.12805281378475
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82046777491848,85.41398898664261,0.0,78.86328610229053,83.17169984618906,77.5183145827101
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56065333262718,85.16360072865203,0.0,78.65601890604673,83.6177286308243,77.9069656263844
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29832298058388,84.90547560236334,0.0,78.44263556915347,84.06140379869663,78.2938140858223
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03360948346072,84.63984878706287,0.0,78.2232999654662,84.50245196347689,78.67864930574586
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76663830303316,84.36697255446512,0.0,77.99819061924624,84.94060094123837,79.06127671204275
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49752774519605,84.08707522410639,0.0,77.76746573326855,85.37557199207792,79.44149021402711
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2264102728506,83.80040951736487,0.0,77.53131141658251,85.807063208408,79.81907193276622
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95340033796006,83.507219721065,0.0,77.28988634610042,86.23479107367999,80.1937919434036
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67862099272385,83.20774951592946,0.0,77.04336963885395,86.65844921356965,80.56543753715852
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40218793629512,82.90224167661493,0.0,76.79193321684811,87.07773360012104,80.93378457597044
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59094553587023,0.0,76.53576181305566,87.49231708090633,81.29858976509881
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27410102923031,0.0,76.27501928977902,87.90188391717165,81.65961285363136
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.951953990683,0.0,76.00988197565577,88.306113141204,82.01663241384921
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62475560110464,0.0,75.74053152983652,88.70467883916622,82.36937761136667
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29273931127497,0.0,75.46712866270704,89.09724143803352,82.71762749300825
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.956136125535,0.0,75.1898586652809,89.4834567459341,83.06111155211107
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61520393585411,0.0,74.9088793069839,89.86299467408581,83.39957913539656
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27015284805344,0.0,74.62436595789066,90.23551263717593,83.73278470597852
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92123399111838,0.0,74.33649190213735,90.60066490592511,84.06046430988508
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56865830333761,0.0,74.0454157557538,90.95809364239102,84.38235948419366
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.212655013765,0.0,73.75130657144256,91.30746689637412,84.69820969159264
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8534493410943,0.0,73.4543187174542,91.64844199210803,85.00775261043836
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49125536059596,0.0,73.15462268632919,91.98065604993882,85.31073271061669
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12627621047787,0.0,72.85236807036347,92.30377423839423,85.60687687824405
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75873179749823,0.0,72.54771413694436,92.61746209630364,85.8959360973279
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38881689383803,0.0,72.24081146133311,92.92138607875025,86.1776528811148
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01673573667559,0.0,71.93180799209797,93.21519437327663,86.4517613416606
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64268128149699,0.0,71.62085482094624,93.49857648417303,86.71801292768485
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26683547059585,0.0,71.30808854130878,93.77121507142117,86.97615153459536
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88939569015498,0.0,70.99365461941996,94.03277619269623,87.22593956709369
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51052839865166,0.0,70.67768981618018,94.28296997783815,87.46712404020982
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13041530215318,0.0,70.3603336582968,94.52150154709142,87.69946271123487
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74922696133265,0.0,70.041705856195,94.74807133840694,87.92273350179862
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36712310615248,0.0,69.72194571132388,94.96241646544705,88.13670002173372
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98425917627607,0.0,69.40117276940884,95.16426054287534,88.34114700739848
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60079863557502,0.0,69.07951468186961,95.35335515408181,88.53584549770576
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21688797441736,0.0,68.7570798305638,95.52947046169068,88.72060651019711
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83266942492814,0.0,68.43399001190363,95.69236470622009,88.89522828597676
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44828694790598,0.0,68.11035332323185,95.84183657354978,89.05951432405904
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06386824104382,0.0,67.78628555573623,95.97770525159464,89.2132918478009
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67954291910377,0.0,67.46188384397507,96.09976903294148,89.35638524990087
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29544223631117,0.0,0.0,96.20787898798056,89.48863448580796
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91168167617165,0.0,0.0,96.30188715585618,89.6098864143775
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52837292326001,0.0,0.0,96.38166790009646,89.72002255235111
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14563509220325,0.0,0.0,96.44712888953187,89.81889550724864
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76356651646888,0.0,0.0,96.49815858485451,89.90639314144993
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38227306576218,0.0,0.0,96.5347004402092,89.98242990803284
