205,205,0.0,0.0,0.0,0.0,0.0,0.0,78.38118623512361,83.77597352679237,84.35206019363015,79.66042931540008,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,77.92504726198392,83.36931793097817,84.71811347394423,80.10317288667804,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,77.46928958900781,82.95927811852883,85.07899971846587,80.54495987625364,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,77.01406661926801,82.54612780804574,85.43443800061668,80.98557232826066,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,76.55953957092902,82.13011930799775,85.78413572531997,81.42479323885529,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,76.10586360220641,81.71150693939616,86.12781387153039,81.86239173814975,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,75.65318140111239,81.29053903756436,86.46518248525892,82.29813809814614,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,75.20163009788006,80.8674504376721,86.79595779388742,82.73178861802377,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,74.75133501212373,80.44247015058738,87.11983699878498,83.1630931265042,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,74.30242268115227,80.0158285857275,87.43654143965459,83.59178710691674,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,73.85500818363846,79.58774992588391,87.7457741685016,84.01762346031738,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,73.40921399086189,79.15844498272187,88.04725496173796,84.44032520655975,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,72.96513303077677,78.7281115720483,88.3406858549998,84.8596089379926,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,72.52287210682158,78.29695579656386,88.62579560534894,85.27520975036748,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,72.08252138106835,77.86517061718854,88.9022870921557,85.68682419994553,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,71.64417270316314,77.43293625782282,89.16990017328347,86.09415942114201,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,71.20791359437561,77.00044082752375,89.42834959980813,86.49692562404583,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,70.77381597215435,76.56784629004856,89.67737037416354,86.89481096774455,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,70.34195381970797,76.13532257627743,89.91670035136995,87.28751565347848,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,69.91240849121158,75.70303385930023,90.14608069938606,87.67471802864193,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,69.48522973001356,75.27113217790435,90.36526564564186,88.05610054165508,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,69.06048623447934,74.83975150821234,90.57401384197367,88.431350441182,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,68.63823229096558,74.40904631362787,90.7720888204889,88.80013360383737,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,68.21851911083672,73.97914662364218,90.95926885285891,89.16213932394834,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,67.80139492124405,73.55018379187972,91.1353475902157,89.51703626182552,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12227198876043,91.30010625049866,89.8644996523367,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6955330164524,91.45337073221934,90.20418434660138,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2700838152297,91.59494591578657,90.53578977507308,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84601895902141,91.72467296766528,90.85896829641499,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42344076744487,91.84239177626526,91.17339958047803,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00245297338103,91.94796038004182,91.47876356887349,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58313783274636,92.04125540088673,91.77475055518511,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16558519971797,92.12216278132722,92.06103311728282,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7498753617284,92.1905780391148,92.33730481677551,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33608492535812,92.2464161743189,92.60326184466749,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92428150744296,92.28961193371804,92.85861336976205,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51453481355871,92.32011033092459,93.10306265698578,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10690586224774,92.33787646178466,93.33632716673654,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70145780472022,92.34288592505534,93.55812942002359,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33513456796601,93.76821753970736,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3146288159904,93.96634616668028,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28139533664358,94.15225682424652,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23548095615072,94.32572860729991,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17692354908809,94.48654881975025,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10581953874244,94.63451344363916,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0222463780619,94.76943780400259,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92630101309051,94.89114691478689,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.81809958027652,94.99949639471514,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69778660299505,95.09433195637462,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.56549633129312,95.17553071714545,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4213906938842,95.24300169575835,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26563974153984,95.29664491917815,67.56797222833491,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09843071565788,95.3363825086339,67.87802196039132,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91994870461804,95.36218993200676,68.18730556932216,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73039514633626,95.37400319264475,68.49570967782108,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53000586181788,95.37182222172127,68.80311277791864,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31898510198603,95.3556489390763,69.10940670909407,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09757977424003,95.32549757743247,69.41447001421103,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86603221247925,95.28141528415678,69.71817852385384,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62458907635138,95.22346132953594,70.02041094979187,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37350997601338,95.15169667369132,70.3210322935756,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11306676037042,95.06623523880639,70.61991606822976,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84350690763314,94.9671818240584,70.91692766916609,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56513412082498,94.85466271568252,71.21192994040857,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27819991922544,94.72882528183172,71.50478322309273,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98300168407464,94.58982733701905,71.79534540985433,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67981960275661,94.43784691152825,72.08347790985437,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36894286259775,94.27308169276745,72.36902809546594,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.050660318827,94.09571822780552,72.65185289882132,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72526009201155,93.90600201278978,72.93179517967245,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39302918209265,93.70413621770281,73.2087077099085,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05426151459802,93.49039152501102,73.4824353181301,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70924890452866,93.26501529652235,73.75282712186466,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35827243392421,93.02826124576893,74.01971818001662,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00162710500975,92.78041827099473,74.28295423984312,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63958828226457,92.52177021482399,74.54237335801363,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27243631517622,92.25260524502187,74.79781216399421,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9004559227048,91.97321530940155,75.04911879542071,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52391973199451,91.68392425532598,75.2961276912804,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14310411566869,91.38502942909489,75.53867876498724,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75825748727122,91.07684919640205,75.7766047138387,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3696628787542,90.75971242372573,76.00974410369525,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97755957462962,90.43392974167445,76.23794173497977,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58221285262867,90.09983061231846,76.46103571686132,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18386743707697,89.7577438493506,76.67885744319926,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78276294123798,89.40800622279723,76.8912584600044,67.59470613623974
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37914110138057,89.05092559329672,77.09808418269724,67.83883435614509
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97321624285104,88.686844133073,77.29917389143102,68.0805079858049
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5652338625657,88.31608326199469,77.49437439275893,68.31962373277773
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15539751660735,87.9389615667765,77.6835335273303,68.55605064796374
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74391994034075,87.55581185529572,77.86650725269,68.78967767111295
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33102227146792,87.16694550183892,78.04315307463861,69.02037654066422
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9168918951823,86.77267855721884,78.21332328410634,69.24803402470675
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50171802814141,86.37333105621825,78.37687896320928,69.47252511629148
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08570485022379,85.96920114292145,78.5336903284511,69.69372932254369
