,time,768,790,835,858,880,925,947,992,813,970,1037,746,903,836,1015,791,948,881,814,724,993,769,926,1060,859,792,971
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89894673447925,0.0,0.0,83.01039459934373,94.3625557369056,89.79989521984953,95.83066895034055,93.07111955567001,77.77231800393811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44438637917112,0.0,0.0,82.59627111625294,94.16665400410524,89.83912365201755,95.99162952990498,93.40780766143575,78.19705319736643,67.27875038895527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99222025888893,0.0,0.0,82.17935925313904,93.95861080485588,89.86664708663052,96.13903452374579,93.73489789659955,78.62101596935781,67.69750477767447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54252263975323,0.0,0.0,81.75991942931577,93.73867213418777,89.88242561616447,96.27269327891885,94.05203193536745,79.04402716383923,68.1191000537986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09536959089462,0.0,0.0,81.33819070219445,93.50712056723118,89.88645604159045,96.3924152751746,94.3588828594516,79.46588091766839,68.54350199033193,67.1264216308181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65081604903938,0.0,0.0,80.91440635030972,93.26421465861218,89.87870766266029,96.49805276798634,94.65507529219644,79.88637252867422,68.97066842061166,67.23223749115571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20893060788647,0.0,0.0,80.48880117235598,93.01023831336924,89.85921409744027,96.58946972820162,94.94027663223103,80.30529151642124,69.40054881638547,67.33360603443776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76976690475864,0.0,0.0,80.0615964810017,92.74548015968664,89.82799062644918,96.66653155321916,95.21416804132122,80.72242904796609,69.83310047697594,67.43045448969207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33338081619414,0.0,0.0,79.63301487065111,92.47024270811714,89.78506170427352,96.72913720137765,95.47640392898421,81.13754842897421,70.2682722860417,67.52272696057418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8998248221954,0.0,0.0,79.20326555063865,92.18483184491494,89.73049750972378,96.77720896728822,95.72668465095495,81.55042934910988,70.70599859246855,67.61036393122305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46913213118656,0.0,0.0,78.77254472467877,91.88955627159797,89.66434965835846,96.81066078996619,95.96469546094623,81.96083855251571,71.14622716408228,67.69330226313325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04135460749379,0.0,0.0,78.34104992675113,91.58474601936788,89.58669686417038,96.82947295497804,96.19014868592232,82.36852953080266,71.58888520730392,67.77149607887986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61651997595618,0.0,0.0,77.90897964734147,91.27069446315667,89.49762643141537,96.83360707167029,96.40274261420795,82.77325001829477,72.03390177358926,67.84489608243524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19466914146669,0.0,0.0,77.47650568985698,90.94775309958727,89.39725223322972,96.8230593798219,96.60223590266007,83.17475782204251,72.48120204143305,67.91344431522025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0438148174867,90.6162450419785,89.28567804964364,96.79785011974883,96.78834281199171,83.5727820163529,72.9307072090678,67.9771056198141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61107430490685,90.27648404281075,89.16303369521704,96.7580021891498,96.96082892694112,83.96706201158365,73.38232826784017,68.03583107043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17845252649732,89.92881112681005,89.02946551565057,96.70357299921956,97.11948035780581,84.35733229139247,73.83597790592609,68.0895842279763,67.14027518509926,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74609255604415,89.57356570073452,88.88510902718177,96.63463301790178,97.26408292735711,84.7433144265863,74.29154568963828,68.13833072239639,67.55490620960859,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3141584627011,89.21106699781545,88.73014259740553,96.55128678178872,97.3944332883548,85.12473336853756,74.74894124070671,68.18203301157095,67.97225928512648,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88278928859563,88.84165025788309,88.56473302010268,96.45364076323766,97.51036102989556,85.50130972460805,75.20805710752889,68.22067154568505,68.39229228192204,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45211912305219,88.46564778367416,88.38904437883343,96.34183484338212,97.61170772570046,85.87274323015399,75.66876137288585,68.25420783313211,68.81494948474416,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02228962549853,88.08337972724982,88.20329094496998,96.21599967111622,97.69833817347184,86.23875453990694,76.13094903889434,68.28262675816126,69.24019897115359,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59342476201309,87.69517158357549,88.00765666612996,96.07630904516962,97.77012998094372,86.59905248827617,76.59447724225762,68.30590489023707,69.66797352173664,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16564377493815,87.30134479785175,87.80235689463018,95.92294771218319,97.82698475110759,86.95333402303137,77.05922386650259,68.32403168930702,70.0982243402861,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7390552519251,86.90222502284392,87.58759381452433,95.75612134607425,97.86882841114294,87.30130149375503,77.52503441935335,68.33699363355483,70.53089405442196,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31378133035663,86.4981074115805,87.3636085300239,95.57604551505062,97.8956005717103,87.64266333305845,77.9917617656555,68.34477422265003,70.96590483423776,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88991562574698,86.08931649191514,87.13061076577905,95.38293484402561,97.90725468280385,87.97710835640565,78.45925985100587,68.34737522390562,71.40320358586888,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46756533881555,85.67615426225237,86.88883945440523,95.17705419662671,97.90379083478113,88.30434977192391,78.9273486312473,68.34479545451192,71.84270496927826,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04681589565935,85.25890902312473,86.63854458271825,94.95864550988045,97.88520134819068,88.6240729972319,79.39586961032867,68.33703608762391,72.28433107340753,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62776040174354,84.83787193453293,86.37995262648552,94.72798911747638,97.8515252106115,88.93599801753575,79.86463670121296,68.32410065102775,72.72799399663468,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21048224947364,84.41334452193846,86.11332591975882,94.48536185531458,97.80279355897474,89.23979961202997,80.33346420993544,68.30599502313206,73.17361362818642,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79506661502889,83.98559761526714,85.83890261986183,94.23105690731316,97.73908396042766,89.53520646411633,80.80215234896906,68.28273802295557,73.62108748887422,67.15996679855459,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38157833944969,83.5549120983335,85.55694704423595,93.96537290585353,97.66047669410409,89.82191172874109,81.27050925948159,68.25434018102757,74.0703206790363,67.5402745343309,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97009542874828,83.12153870814205,85.26770717170213,93.68862330530055,97.56708707363599,90.09962766328867,81.73830626711744,68.22082491846254,74.52119497107266,67.9220566613515,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56067612045675,82.68575354533961,84.97144766241617,93.40112556847322,97.4590433907596,90.36806811452058,82.20534521574233,68.18221262437055,74.97361227038586,68.30523685384216,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15339159932002,82.24780253498943,84.66843264491483,93.10322026053032,97.33648659306037,90.62695832756187,82.67138294380393,68.13853120891847,75.42743786193384,68.68974621324358,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74829384005567,81.80793300822737,84.35890919712462,92.79521109223339,97.19959140826302,90.87601692070129,83.13618406048838,68.08980550147058,75.88256379934339,69.07549669206865,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34543724713893,81.36638571531732,84.04313972563544,92.47745310368519,97.0485335304889,91.11497498428008,83.59951386882685,68.03607303517812,76.33884453524912,69.4624075370501,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94487842391673,80.92339478790805,83.72139308973135,92.15028286995354,96.88351067970058,91.34357682347729,84.0611066931268,67.97736817121954,76.79614176183789,69.85038365323221,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47918035612952,83.39392027996098,91.81404734057482,96.70476321509052,91.56156162405239,84.52072140740833,67.91373258118874,77.25432510094858,70.23933734932065,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03395622488195,83.06098611324138,91.46909342486894,96.51249891697623,91.76868285243764,84.9780693813104,67.84520468936803,77.71322477737812,70.6291718866039,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5879370734358,82.72283722787124,91.1157674489542,96.30697761563185,91.96471857176283,85.43287868803058,67.77182489577964,78.17269200456812,71.01978110735011,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14132383109839,82.3797333124638,90.7544146350569,96.0884572867153,92.14942406086385,85.88487873738298,67.69365115092285,78.63255133856728,71.4110548532657,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69431818080199,82.03193092911415,90.38538788735146,95.8572250204786,92.32258981650361,86.3337584616894,67.61073274284065,79.09264202050063,71.80289062118803,67.21329918999572,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24709436528447,81.67967570198576,90.00903772565164,95.61356473989036,92.48401340261508,86.77923313783353,67.52312072220889,79.55277598959812,72.19515860907165,67.62199122481715,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79984857320383,81.32321746438274,89.62571182420812,95.35777750494857,92.63350962472691,87.22098576563424,67.43086784369801,80.01275839802092,72.58774827690708,68.0331800911722,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.352743011773,80.96278738684416,89.23575457652666,95.09016005943135,92.77089153037603,87.65870084824735,67.33403881042177,80.47240226398131,72.98053327207391,68.44681802798961,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9059478710511,80.59863537351376,88.83950668633385,94.8110657873515,92.8959902712563,88.09206501714941,67.2326946482011,80.9314994868667,73.37337073596493,68.86285438252987,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45962731839926,80.23099963540481,88.43731367237855,94.5207908683464,93.00865561801345,88.52074986731947,67.1268927113925,81.38983502002976,73.76613770478171,69.281230069345,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01393300840256,79.86009962547428,88.02950749091096,94.21968647542784,93.1087564235784,88.94441176411134,0.0,81.84718683778185,74.1586823889815,69.70189371332482,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56900454839533,79.48617247704566,87.6164153336692,93.90809641458888,93.19615142256511,89.36272798412107,0.0,82.30334130989883,74.5508670308194,70.12478546198447,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1249892007828,79.10943630840849,87.19836796363668,93.58636676348247,93.27074866098182,89.77534332437689,0.0,82.75804735020489,74.94252419366101,70.54983090889107,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68202219566673,78.7301119238007,86.77569046085682,93.25484525153216,93.33244667508993,90.18191536960136,0.0,83.21106979555418,75.33351344891548,70.97695749206147,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24022093889751,78.34840842776023,86.34868501746304,92.91390027846718,93.38117420671897,90.58207837696679,0.0,83.66215093868934,75.72366438514709,71.40609473738704,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7997167935868,77.96453729863332,85.91768187845734,92.56389038457877,93.41687066221947,90.97548985907586,0.0,84.1110418681827,76.11280159373287,71.83716278472517,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36061736961004,77.57869829996862,85.48297101505588,92.20516403403461,93.43947633119664,91.36178477738248,0.0,84.55746275339854,76.50076461644908,72.27007194485661,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92304398021929,77.19109330569891,85.04485294536903,91.83810736688771,93.44898211227193,91.74059429556985,0.0,85.00114268581588,76.88736865474976,72.70472825285911,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48708288420173,76.80190580438257,84.6036214580165,91.46306607063235,93.4453601617794,92.11156552816772,0.0,85.44180403378525,77.27242393056721,73.14104552464903,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05284617749007,76.41133471846244,84.15954737465249,91.08040298524301,93.42862345132767,92.47433364361274,0.0,85.87916255324996,77.65575626823146,73.57891522605281,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62042347528664,76.01956052400973,83.7129191008814,90.69048748507342,93.39879598338479,92.82853177752715,0.0,86.31291058708277,78.03715277900942,74.01823018542493,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18990035355493,75.6267459143295,83.26400185905808,90.29367607718302,93.3559028300842,93.17379156768716,0.0,86.74275057319215,78.41643009558427,74.45888486143414,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76136413436136,75.23308149059304,82.81304625438004,89.89033073206379,93.300009679876,93.50975365174185,0.0,87.1683701644461,78.79337261779878,74.90075012250104,67.1371813263118,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33488677521898,74.83871406678675,82.36031947193558,89.4807907620845,93.2311830337893,93.83605859550025,0.0,87.58946816272132,79.16777396592943,75.34370428007036,67.25861894361931,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91054786513048,74.44381796963792,81.90606584223869,89.0654273617292,93.14950983246003,94.15235755898458,0.0,88.00570276953945,79.53941616441593,75.78762722202002,67.3757556612096,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48841209660596,74.04854353246557,81.45051520227588,88.64456119783783,93.05508734277392,94.45829296046351,0.0,88.41675236225952,79.90809116641478,76.23236769157909,67.48851314829619,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06854087291804,73.65303661426364,80.9938982142318,88.21855264231607,92.94804257231594,94.75350897547231,0.0,88.82229908042677,80.27356501196395,76.67778843134323,67.59682977013544,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65100310817417,73.25744472538489,80.53643857435495,87.78773802822157,92.82850240093538,95.03768298128891,0.0,89.2219933430254,80.63561389175696,77.1237334617794,67.70063487039675,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23584292357089,72.86190466649036,80.07835302851326,87.35243022898348,92.69660317511148,95.31046517572217,0.0,89.61549859313851,80.99401003276483,77.57006141168873,67.79985390672388,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82312807203125,72.46655483210694,79.61984419663169,86.91296219918239,92.55251961087976,95.571550999206,0.0,90.00247404528086,81.3485068019369,78.01659129200085,67.89443464690034,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41289162772487,72.07151722173474,79.1611081475671,86.46964296487899,92.39641548106141,95.82059944713693,0.0,90.38256577822317,81.69887613911906,78.46316341719204,67.98431601829458,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0051849830416,71.6769214892542,78.70234148409362,86.02279193422932,92.22849189646932,96.05732701276122,0.0,90.75542547277905,82.04487145899463,78.90959139806544,68.06942803193415,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28288125406029,78.24372707592167,85.57270456325199,92.04892860800159,96.28142535459739,0.0,91.12071123028595,82.38624262093107,79.35569667042434,68.14972867114844,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88951192893262,77.78543453595508,85.11968601669274,91.85795128167416,96.49261409346998,0.0,91.4780693802943,82.72275168961221,79.80128753936448,68.22515666201598,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4969248119855,77.32764108164498,84.66400943541902,91.65577299614702,96.6906206691804,0.0,91.82714416642501,83.05414242917134,80.24616605703898,68.29566310121913,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10522156436616,76.87050394904743,84.20595743752469,91.4426227157399,96.87520228202749,0.0,92.16758790614615,83.3801557124408,80.69012059505296,68.3612010099746,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71450010900813,76.41417455150957,83.74580521544132,91.21875407828166,97.04610406761026,0.0,92.49905214749688,83.70054569902368,81.13294037945876,68.42173071057289,67.1849014760141,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32486015481975,75.95880512311066,83.28382047112521,90.98440682354102,97.20311297387622,0.0,92.82117841759933,84.01505664381044,81.57440076650273,68.47720926736312,67.587059044362,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9363867556907,75.50452898473007,82.82024778124085,90.73983486999869,97.3460157492579,0.0,93.1336378803292,84.32343095175857,82.01427812663358,68.52760116562335,67.99148592070168,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54916700688085,75.05148702581532,82.35534027120923,90.4853242058319,97.47461007940636,0.0,93.43608329529529,84.62541760960698,82.45234254600841,68.57286771109378,68.39813434761548,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16328980823266,74.59980805808476,81.88934348848045,90.22112685572299,97.58873754995047,0.0,93.72817890834789,84.92073999932836,82.88834224445807,68.61297773929907,68.80694850097025,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77882475522986,74.14960305948003,81.42247280605066,89.9475350337983,97.68824107770556,0.0,94.0095913285553,85.20916962986395,83.32202647121844,68.6479076897826,69.21785864800847,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39584890585903,73.7009968981093,80.95495942040665,89.66482473379736,97.7729651751586,0.0,94.28000024427091,85.49042847219862,83.75314597754578,68.67763094639024,69.63081347068221,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01443605181709,73.25409072069623,80.48701227728763,89.37328305544504,97.84282151123352,0.0,94.53909933029792,85.76427960636533,84.18142934710032,68.70212857150553,70.04573110669628,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80898727662947,80.01884807594226,89.07320744724893,97.89769157243272,0.0,94.78656650311676,86.03047003724924,84.60661481434906,68.72138935282335,70.46254819478155,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36579065135955,79.55066170330804,88.76488703155087,97.93751386288815,0.0,95.0221153175434,86.288738986174,85.02841833324783,68.73538836002128,70.88118686036776,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92458837680671,79.08263425333097,88.44862024675355,97.96221886652147,0.0,95.24545511417224,86.53885206016062,85.44655779027434,68.74411915543163,71.30155973782416,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48546968471821,78.61495458333671,88.12471409538779,97.97179458832753,0.0,95.4563120866023,86.78056813462901,85.86075356666058,68.7475830927819,71.72358123013441,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04850804592058,78.14779773289686,87.79345711279643,97.9661994346905,0.0,95.65441971246281,87.01364809070303,86.27069528592413,68.74577320910035,72.14716184543258,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6137846452893,77.68133228428225,87.45516307953082,97.94546040599283,0.0,95.83951933867247,87.23786385004684,86.67609203503841,68.73868496802909,72.57220811004322,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18137099308235,77.21571367851799,87.11011787978724,97.90959673151063,0.0,96.01139218809854,87.45298160009143,87.07663931668586,68.72633236929033,72.99861642735979,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7513349058032,76.75109810761445,86.75862291981413,97.85867428185078,0.0,96.16980790408724,87.65879689895051,87.47201889395608,68.70872108865845,73.42627263792478,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32373514709433,76.28762898135817,86.40099408271011,97.79274006700804,0.0,96.31455633629935,87.85507426948506,87.86192498488624,68.68586457395408,73.85507636572933,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89863804617242,75.8254439687451,86.03751020351098,97.71189824460575,0.0,96.44544820775315,88.041626080811,88.24602993144887,68.65777330045874,74.28489811657394,0.0,0.0
