,time,749,771,816,838,883,950,861,928,794,906,839,772,884,817,951,750
161,161,0.0,0.0,0.0,0.0,0.0,0.0,74.54912393342865,0.0,76.74572319195579,78.5804793587833,78.65164622811284,68.05713055824712,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,74.18963004329302,0.0,76.46358026638347,78.79041668580469,78.98173161522938,68.34405234719493,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,73.82877981749358,0.0,76.17736445017083,78.99405381236525,79.30792301471766,68.62938921013422,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,73.46673054932828,0.0,75.88726222817593,79.1912200694309,79.63001722270589,68.91303855833297,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,73.10363561825115,0.0,75.59344505185496,79.38176757758147,79.94779409045893,69.19485806719261,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,72.73964447837493,0.0,75.29610192080357,79.56552881330002,80.26103076140812,69.47473547297098,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,72.37490265369982,0.0,74.99540653134996,79.74235245920431,80.56950923830136,69.75254018142635,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,72.00955173972213,0.0,74.69153034542882,79.91208218013236,80.87300943264184,70.02813937541424,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,71.64373524383294,0.0,74.38465505426403,80.07457126436657,81.17130188621812,70.30140368735655,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,71.277575208169,0.0,74.07495324649896,80.22968299520016,81.46415526253351,70.57219615862705,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,70.91120740351684,0.0,73.76258238777527,80.37728366248592,81.75135937182256,70.84037779173477,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,70.54475784309403,0.0,73.44770977938728,80.51723540046392,82.03268032833952,71.10581336889486,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,70.17834310686384,0.0,73.13050587528822,80.64941105309343,82.30789081072618,71.36837174357474,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,69.81207620400643,0.0,72.81112587099275,80.77369450434139,82.5767705914092,71.62789698215391,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,69.44606660635381,0.0,72.48972808196875,80.88997354989785,82.83909146602976,71.88425458723653,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,69.08042570812343,0.0,72.16645586680893,80.99813262486967,83.09463298375358,72.1373028633017,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,68.71526121442824,0.0,71.84147329881024,81.09808278602878,83.34317508895226,72.3868928066101,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,68.35066126157922,0.0,71.51491756483578,81.18972470225053,83.58449841892323,72.63287999686358,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,67.98672157521526,0.0,71.18693454417995,81.27296365279118,83.81839259373064,72.87511887753767,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,67.62353975418844,0.0,70.85766683578566,81.34773977153857,84.04464069292514,73.11346287211119,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,67.26119962031052,0.0,70.52724808207961,81.4139606624395,84.26303549159056,73.34776450599989,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19580881565233,81.4715766499869,84.47337999015693,73.57786938222516,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86347644628312,81.52052830490013,84.67547163275478,73.80364088456682,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53038624050545,81.56076912176013,84.86911061415532,74.02492351879492,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19664814581684,81.592265646615,85.05410842755734,74.24158007679954,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86239095386071,81.61497486397892,85.23029661983423,74.45344823530944,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52771856662751,81.62888207947351,85.39749428224958,74.6603970032674,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19275332658587,81.63397071529727,85.55552466050497,74.86227680514004,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85759312972715,81.63023747256459,85.70423216263626,75.05894472753134,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52234874648596,81.61769234136673,85.84347456926085,75.25025841622833,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18712254961693,81.59634344531473,85.97308983670095,75.43608270709241,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56620460029687,86.09295495479631,75.61627695355081,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52731039828036,86.20294445748372,75.79070809363805,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47970099912631,86.30293900735929,75.95924441267967,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42341452419765,86.39283410710551,76.12175571023458,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35851712268578,86.47252340482024,76.27811346889457,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28505764496128,86.54193286096518,76.4281976624262,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2031201929829,86.60098703474972,76.57189038942722,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11277136254616,86.64960916595321,76.7090693481368,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01409764979023,86.68776397286082,76.83963472184008,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90719769738115,86.7153980926554,76.96346928930184,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79216719939002,86.73248282277962,77.0804787643719,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6691136297801,86.73899713357184,77.19055840176247,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53814121630897,86.73494480947043,77.2936201055462,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39938761248263,86.7203117201023,77.38957914139779,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2529573214773,86.69513419618636,77.47834744319692,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09900236692552,86.65943060421122,77.55985417337237,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9376341112779,86.61323548662367,77.63402544067013,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76901793098746,86.55660797243408,77.70080492736122,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59328554661005,86.48959756193688,77.76011975058442,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41058575594275,86.41229505556703,77.81192856864958,67.06284550701797,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22107676747399,86.32476435791739,77.85618741258321,67.41526724446148,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02491871209499,86.22711870319117,77.89284971079182,67.76827071083063,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82227341888118,86.11944414596228,77.92189392705093,68.12176828008947,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61329717121663,86.00186702234954,77.94328226778813,68.4756693496679,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39816861878106,85.87450300131387,77.95700210678798,68.82986415174858,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17704631305945,85.73749051041865,77.96304533932043,69.18426095800075,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95011051199758,85.59097357592668,77.96139458051366,69.53875418477111,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71752804918317,85.43509326065654,77.9520577128689,69.8932238042977,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47947300223362,85.27002060143077,77.93504716044542,70.24756839638532,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23612628527935,85.0959146998551,77.9103798671079,70.6016666004776,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98766176485641,84.91294734287607,77.87806348407341,70.95538768693419,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73425297591565,84.72129437963747,77.83813771547896,71.30862014254593,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4760862320015,84.52115977630324,77.79063975287328,71.66122611380682,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21333359199677,84.3127181711345,77.73560424945214,72.01306971748944,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94616625047304,84.09617965390407,77.67307701982878,72.36401732131434,66.9562473640733,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67477390011446,83.87174066552798,77.60312176194361,72.71392581576555,67.30937945494394,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39931864720256,83.63960795454491,77.52579935265958,73.06264839812634,67.66315007948113,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11998069416495,83.39999014363754,77.44116781281062,73.41002846056752,68.01747307049114,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83693839023535,83.15310527712283,77.349309481619,73.75592404648467,68.37225397992559,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55035546117782,82.89917246843119,77.25028997388677,74.10016506653817,68.7274004977582,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26040016904368,82.63841159206562,77.14421242640726,74.4425962566033,69.08280099670782,67.18527591923963,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96725116765292,82.3710352738046,77.0311427281157,74.78305266460515,69.43836201216591,67.37526044749116,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67107222469141,82.09727949207159,76.91119737012649,75.1213529970304,69.79397611364617,67.56186132927962,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37201873020884,81.81735688284795,76.7844621754504,75.45733792171113,70.14952131321817,67.74498202140556,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0702560547841,81.53151012199801,76.65104611257252,75.79081906190774,70.50489436163546,67.92451024305474,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76595294291974,81.23994309511258,76.51106084759475,76.1216174321272,70.85996050684518,68.10035453973215,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4592513460747,80.94289644221018,76.36461395691751,76.44955081110801,71.21460967717528,68.27240783826205,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15032060158937,80.6405942185459,76.2118220990901,76.7744338343534,71.56870550998518,68.4405684269192,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.839297450856,80.33325153947722,76.05280415331278,77.09607134190092,71.9221194598616,68.60474018215494,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52633957454833,80.02109647088778,75.88769414637684,77.41427864143571,72.2747076221153,68.7648220425012,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2115841826124,79.70436202953029,75.71661473768839,77.72884786061947,72.6263401210351,68.9207241719782,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89518300262208,79.3832498816919,75.53969679739154,78.03958185327868,72.97685961831277,69.07233576815933,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57726751126269,79.05798813591146,75.357066184998,78.34628792171782,73.32612904115504,69.2195736908042,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25797771353076,78.72879477935048,75.16886942774453,78.6487571530151,73.673989582163,69.36234486973633,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93744492922926,78.39587081821503,74.97524113059937,78.94678529138855,74.02028475435317,69.5005516606288,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61579753321169,78.05944226528501,74.77631684492887,79.24017318300032,74.36484814190976,69.63410836887245,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2931609382483,77.71969702389201,74.57224554911738,79.52869847308514,74.70752851535427,69.76293049971108,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96966298836301,77.376861100357,74.36316400390203,79.81217293447683,75.04813954382841,69.88692930174699,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64541763365048,77.03111575632082,74.14922193873252,80.09037106232961,75.38652297995387,70.00601733539915,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3205360429258,76.68266604019252,73.93056290310534,80.36308773612707,75.72249152467408,70.12013092384628,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99514236521566,76.33170636927372,73.7073366440212,80.63011703461487,76.05587375623799,70.22917455581045,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66934175878156,75.978420747082,73.47968649891754,80.89125246591928,76.38647528845443,70.33308791348263,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34323146190064,75.62299599060624,73.24775553894533,81.14628720695586,76.71411812631695,70.43179009277627,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01692657176207,75.2656149209292,73.0117046059268,81.39500682330642,77.03861464260692,70.52521328467414,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90644993052852,72.77166945983078,81.63720444896789,77.35976059967176,70.61329735050884,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54566955734443,72.52780328613586,81.87269651633537,77.67737584639652,70.69597293244004,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1834509534428,72.28024628508281,82.10126239087646,77.9912433558994,70.77318986106499,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8199544732208,72.02914954200921,82.3227128926162,78.30117068258245,70.84488319610894,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45533652602502,71.77466279366237,82.53685270473267,78.60696312985057,70.91101312498388,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08974956129539,71.51692269183195,82.74348822851645,78.90840267782838,70.97151945184179,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72334807055454,71.25607619995232,82.94244350512128,79.2052901213272,71.02636732819388,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35627043550747,70.9922628920941,83.13352159926978,79.49741732765457,71.07551304809114,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.988668983502,70.72562644218995,83.31655167562367,79.78456716237665,71.11892700935215,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62066246345617,70.45630304088603,83.49136604398552,80.06654257565697,71.15656506236914,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25240102373508,70.18443272594821,83.65780042918354,80.34312356900223,71.18840877969882,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88399592417024,69.91014798230574,83.81567827504287,80.61410358399311,71.21443102178304,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51558350323181,69.63357940099453,83.96486680977587,80.87927536580868,71.23461322235843,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1472734033823,69.35486654823272,84.10520567259029,81.13842371831025,71.24894543464286,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7791774493998,69.07413577855775,84.23656307164798,81.39134057179822,71.2574090498367,67.12430697013464
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41141486492775,68.79151137764696,84.35881215506953,81.63782547632657,71.25999988339272,67.3232313804598
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04407923090545,68.50711551490765,84.47181501901193,81.87766323382158,71.25672242397232,67.51894501034613
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67728256167513,68.22107877836825,84.57547149864276,82.11066203214185,71.24757252233732,67.71133978735254
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31111708315878,67.93351871464225,84.66967090053507,82.33661585094003,71.23255470214998,67.90031246489245
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94568236845059,67.64455063955617,84.7543164988146,82.55531980382979,71.2116879095987,68.08575431704301
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58105368231882,67.35428760939044,84.8293176291131,82.76659378503767,71.1849824278253,68.26756697106502
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21733449507293,67.06284550701797,84.8945980506078,82.97024423045664,71.1524571571246,68.44563615902068
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95009616254352,83.1660718717413,71.1141395678022,68.61986885183521
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99574876377064,83.35391922550569,71.07005415618889,68.7901562537131
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03150755548427,83.53358453527562,71.0202396384295,68.95639511011396
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05733105753423,83.70492454143732,70.96472593463164,69.11849336764857
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07320113924618,83.86775199162085,70.90355706225614,69.2763378008699
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0790901990145,84.0219232293597,70.83677388080714,69.42984291892527
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07500231539353,84.16728285725735,70.76443115931599,69.57890766017124
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06094036416135,84.30367986520608,70.68657468361934,69.72343723234718
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03691423457066,84.43100030011384,70.60325830827854,69.8633322380139
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00294902276552,84.54908674976497,70.51454947533169,69.99851094076726
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95908495976077,84.65784378011126,70.4205008161976,70.12888174318086
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90536091483983,84.75714909697518,70.3211840169538,70.25435429302803
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84184708413997,84.8469024420674,70.21667269359774,70.37484521532623
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76859570128819,84.92701777425974,70.10702554453043,70.4902783092362
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68568187419422,84.99739888641817,69.99233106754372,70.60056207674762
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59321143323393,85.05798054569334,69.87266263040878,70.70563500610278
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49125558710429,85.10870412519954,69.74809524292627,70.80541481191347
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37993215086364,85.14950123679651,69.61871648560921,70.89983247497538
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25934835926464,85.18034324193675,69.4846097511385,70.98882103540745
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12962501418491,85.20119196467559,69.3458597172659,71.07232141746637
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99090416685556,85.21202446243558,69.20256313711576,71.15027107040488
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84330867037946,85.21282484000324,69.05481225722917,71.22260974695982
