279,279,0.0,0.0,0.0,0.0,0.0,83.2631228545559,57.89564747953801,58.140929755482055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,72.90007154689579,35.97188239818561,55.22202270906816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,96.28525378246006,49.19698781224028,71.3239890171394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,91.8757950521503,43.09328936854128,63.62668983082155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,85.8549074440434,47.89770362111987,71.48797171143198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,89.34237396354571,54.93730860611579,50.71761179553167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,90.29412703053306,58.55715972276902,62.42599374303132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,85.07045631298202,57.10287283919415,61.37216241227587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,68.27334179214404,61.03623657091552,54.17305756045015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,83.67414976109362,39.47083604288341,62.82401887629632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,73.85098554862196,57.3793268500735,53.76701744794544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,75.20179368125153,0.0,77.21006808851082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,78.63661910156051,0.0,77.32686598907964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,75.91023489570635,0.0,57.44580061269222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,80.13896648843112,0.0,82.11428673634396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,83.62716411115795,0.0,70.78229133735998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,78.15280045020668,0.0,53.04235555321713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,89.47371168030325,0.0,60.326435493068814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,74.70459441745008,0.0,64.92316549275921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.0,0.0,0.0,81.21343043014794,0.0,62.80833861774437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.0,0.0,0.0,80.84341142998167,0.0,84.74980799851504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,0.0,0.0,74.1067997132551,0.0,83.54147937335463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.0,0.0,0.0,76.08928632668702,0.0,66.08275677769517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,0.0,0.0,85.47312957583918,0.0,68.3246635703023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.0,0.0,0.0,89.87098021860584,0.0,64.7735582977347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.0,0.0,0.0,73.01569449261291,0.0,57.836055393517086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.0,0.0,0.0,75.60114446078929,0.0,76.83767824865942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.0,0.0,0.0,66.94894503788012,0.0,73.62833722817024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.0,0.0,0.0,71.76713132247937,0.0,76.2712039805053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,0.0,0.0,71.92683748928081,0.0,66.28502711596767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.0,0.0,0.0,81.56045755476684,0.0,78.22729788692163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.0,0.0,0.0,90.36980172240385,0.0,68.57372430038707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.0,0.0,0.0,75.53890899356207,0.0,71.8195963600092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,0.0,0.0,0.0,79.87311958201161,0.0,79.6323379163128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,0.0,0.0,0.0,71.71605747786451,0.0,92.24248090931583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,0.0,0.0,0.0,64.8090919575394,0.0,69.7276204193635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,0.0,0.0,0.0,79.0589619004704,0.0,91.64597087121987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,0.0,0.0,0.0,61.633491866501245,0.0,93.54471686559889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,0.0,0.0,0.0,73.47491163684825,0.0,68.31525472466063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,0.0,0.0,0.0,82.50688700139574,0.0,86.75970381501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,0.0,0.0,0.0,81.4603280309336,0.0,83.7518520964221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,0.0,0.0,0.0,69.5408200551658,0.0,74.46701694539613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,0.0,0.0,0.0,0.0,68.6850097404494,0.0,83.73081401147087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,0.0,0.0,0.0,0.0,78.31690161813381,0.0,75.1035926265536,40.257732849678106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,0.0,0.0,0.0,0.0,77.19360526858762,0.0,89.0910235106967,59.39353507901204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,0.0,0.0,0.0,0.0,72.66025033991649,0.0,85.69080897008254,60.738029388733196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,0.0,0.0,0.0,0.0,71.72763928145538,0.0,84.05085419057214,50.14278612415587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0,0.0,0.0,0.0,0.0,81.23768389863362,0.0,82.81674006674234,69.55271653369607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0,0.0,0.0,0.0,0.0,64.92738994725784,0.0,81.31222541055219,46.0274791325247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0,0.0,0.0,0.0,0.0,62.51112909412771,0.0,66.09074931716552,63.72045107160306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.0,0.0,0.0,0.0,0.0,71.26258704303088,0.0,83.82579857625862,54.12341262162561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.0,0.0,0.0,0.0,0.0,85.77907125553631,0.0,75.55431829885121,53.87689980659975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.0,0.0,0.0,0.0,0.0,79.74695632936677,0.0,96.54576661507461,49.94656852026503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.0,0.0,0.0,0.0,0.0,76.00546226492524,0.0,80.26910741691995,60.69679787082763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,0.0,0.0,0.0,0.0,0.0,65.06506496182217,0.0,77.15053693622187,49.505304267819604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,0.0,0.0,0.0,0.0,0.0,54.227525426080106,0.0,79.20536488241353,52.755709192113756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,0.0,0.0,0.0,0.0,0.0,79.46231288999897,0.0,85.98252171523747,60.8491801292402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,0.0,0.0,0.0,0.0,0.0,77.46957741751207,0.0,72.27019530185073,45.0579156805465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,0.0,0.0,0.0,0.0,0.0,60.83490673028544,0.0,99.47225708926238,55.759867304086384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,0.0,0.0,0.0,0.0,0.0,58.54831448439309,0.0,80.05967900845266,63.47745475201903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.0,0.0,0.0,0.0,0.0,64.52678976365783,0.0,89.93863772964994,46.55049217863149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340,0.0,0.0,0.0,0.0,0.0,61.79175915285752,0.0,83.68797095809612,55.53321615046863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.0,0.0,0.0,0.0,0.0,63.53514628735675,0.0,80.93279349355761,62.51796046204583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.0,0.0,0.0,0.0,0.0,64.09305693898418,0.0,76.53897786637177,47.10351916971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.0,0.0,0.0,0.0,0.0,60.2314082443481,0.0,83.25172553819496,49.889065011725805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.0,0.0,0.0,0.0,0.0,68.68944238201809,0.0,87.60710097706736,60.07181423446543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.0,0.0,0.0,0.0,0.0,63.93684212218925,0.0,74.08883497934185,62.44138171460516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0,0.0,0.0,0.0,0.0,79.77658036224146,0.0,90.21997245688893,55.831945963291744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0,0.0,0.0,0.0,0.0,60.322876311495676,0.0,75.60259100705248,53.58094063426775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,0.0,0.0,0.0,0.0,0.0,61.97775802535685,0.0,84.60031612367737,56.28926315498837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.0,0.0,0.0,0.0,0.0,71.1289761179377,0.0,84.52030932000294,59.65019715042677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,0.0,0.0,0.0,0.0,55.56036163204678,0.0,85.83837017521151,75.30703020150366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,0.0,0.0,0.0,0.0,49.039298347398486,0.0,68.10810106160842,65.25315352637256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,0.0,0.0,0.0,0.0,54.12794215683193,0.0,85.21251104298797,58.28682647667999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,0.0,0.0,0.0,0.0,68.32828632727986,0.0,81.09703699098371,76.52132141794937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.0,0.0,0.0,0.0,56.97648594475858,0.0,90.27898809788731,55.8475651705691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,0.0,0.0,0.0,0.0,50.368929551913475,0.0,74.73729750675344,50.31363765778153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,65.53160687812692,0.0,87.06476005126906,48.078196814680446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,51.66876478737099,0.0,89.3895961697759,64.13439654034359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,61.301403676746204,0.0,89.72367062122134,50.02426965411938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,69.20331134056863,0.0,83.68657123640884,45.355034587247005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,54.280237074099276,0.0,65.7365290975109,70.19085264030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,46.5223684508352,0.0,68.36575761995246,75.73260015747724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,47.898521392681154,0.0,78.34230676671625,61.89299293179757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,51.88069313434272,0.0,79.84499802806059,53.86058151306157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,57.8954031082534,0.0,67.2438050679615,61.47900350217156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,48.29544179793351,0.0,84.09526868189643,65.52839574820645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,44.37467455315116,0.0,76.94402960713637,69.29922796028909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,56.91770667489249,0.0,77.62385950326122,61.278568885722514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,47.757018527439925,0.0,68.875207489291,56.56339166651741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,61.75100739967384,0.0,90.92038624487458,58.5038053124452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65473158632726,55.95493314501825,55.507676939849276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07591542813485,59.253471305106174,51.91031545023605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72417736186618,64.04327420789289,66.42498301800141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78941107542461,70.41397326412714,60.05708266774867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86194268597781,78.32702519508804,34.77703724000159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68092430184412,59.228576418767986,62.1832062907854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.807318758888144,78.77127779576522,63.21217005734438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63689812024639,65.42158427977115,47.91750257648286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98198321073109,56.07664298270094,57.22130959623007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34910265257002,62.529510322763066,60.28770400784343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8402198193512,58.97364963215557,52.67042908346774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71312411412165,73.91374705333072,65.29468999824404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88152872184378,56.15077595484022,63.163425652280154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.821147835532145,66.41904309318339,65.12817594191812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01988998964654,60.266242050624115,58.2266087358296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08970045704527,62.14594538270726,60.63727710583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8268839556637,65.39600331518196,56.71379842684719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2762431805674,66.48636017555357,56.354931476388415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71604775665255,70.86888275266102,51.23926991187743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30313047577583,67.27826781619453,48.821107470904316,58.340091279157775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29857105844631,55.5584965949687,54.66123520499637,60.439604117761235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09810795481778,70.5469448401992,62.156585063189695,43.354044863318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00967487720992,74.5800946321154,67.83153832393174,61.15920252008766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74285596970232,65.10077573419039,56.31893526570387,55.10240860893872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24055768223235,57.38315490995762,54.65243833331362,47.10554201199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8440031637193,53.17004642219473,68.3986677142388,64.44638551557416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52198552062734,64.61179569574841,78.6736192499121,50.4022044334393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04033899770786,62.71686391862979,73.17206729831243,47.09522824091084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11180628742987,70.45527395440763,57.76374582004685,53.45292381843588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62455656370916,63.35260458623874,53.22862682758689,65.74208700466285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50930231595653,47.537986117321154,60.069330301132304,50.69588669669457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03145285647017,57.352774840185255,59.93985614996007,55.22126488174123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71024157300204,65.41785484156479,57.53335002338496,60.584554455282856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3873173173916,63.5580995676242,66.42393710510645,49.45781615349664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38165699150375,57.72713884734986,51.38643483492625,61.25067725047565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89577534743394,64.28875682282134,70.15487259727355,63.49779259734882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45339951765871,59.61490726633507,66.27891086283357,66.26835280733616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19216129321802,54.62482680055602,65.00292675170081,61.193483763199154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9546630744495,70.18155921421953,62.22455278265451,59.109688699836944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3965703691028,47.9711021364997,71.17383346685422,58.41348914800025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7935755312883,50.709740945214264,67.81702272754735,65.86381604338978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55073074366976,67.26151291996744,62.373972253958726,58.51293223598839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67805689115227,73.55378207168462,49.106711737658486,59.26090963371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.724389016203126,66.72427951494558,55.52310133753323,49.86431457559017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82131445782106,58.7154904207768,57.70623133784035,54.289010703199054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6880307452814,61.00762220937092,52.951584091508884,66.18102944426722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.000853274277034,61.38961185475192,84.10706763783911,61.0520965837584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2541121548315,53.15755324287326,73.57335474362819,60.4160635569753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01665940358735,49.79082901586797,58.20776729958985,60.30964714876478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
