9,9,60.65752732403391,71.77948313343745,83.56447723215706,61.370930347623215,69.17507409212818,87.66154661650828,57.37962267782757,72.3491334066373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,65.15175227972102,50.38236635252191,80.31690702995004,47.5790632969162,61.294549260623626,70.01904781643134,45.83809455275713,79.46924638184747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,77.91777320120694,61.59694439590214,95.07776941610496,59.42768076976877,58.33514467744213,70.14191826001452,51.50177423404597,63.4697233863954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,62.82558059208599,51.17238181499475,73.44628868251097,59.18664562744361,58.29142224799751,86.59442156219123,62.47362737103283,73.12518515104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,74.85926165732523,58.20758943718752,87.26205538696361,57.39169513924044,55.52341010731038,81.09445434382249,67.92992569474197,71.84968031299981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,72.23299456263241,56.031524417697014,89.74342845378656,66.97795916376228,61.589234339733466,74.89251295187546,46.502306242051986,72.04348773373579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,81.12030580942881,55.37746278977309,88.38715983791941,61.987357017060944,68.58473989311844,61.206244744809474,60.91923668182814,81.86683219787554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,79.61759725893995,58.20638611163249,81.12637468646551,48.97101387426374,58.54053849427149,70.19517520126935,59.56337845078899,91.79725808964267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.12687539880467,65.14840983527363,81.98437052173813,60.46912373152361,63.46913829071507,91.26563214938116,59.00961391883417,79.40991471229249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,90.56583288514108,50.66021501124974,86.84663568537165,62.4063629922329,63.21362771337535,82.11137597893051,68.08705227934757,81.03849264491876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,89.23538784111548,0.0,73.18703989392338,60.492985080518835,61.83895674691994,81.6868860607768,48.98408902465804,63.25381142149808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,65.33369595595393,0.0,87.2554210786061,68.00413927728064,66.43382804160595,89.9637860179426,45.82513158040144,84.5119415497362,59.98984701880612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,58.406827655818944,0.0,86.32698552715401,74.70032091484785,80.57118357137004,77.91749529253231,47.25988677701207,80.87448760421492,54.527801166772846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,61.46708377629922,0.0,72.3051942451117,56.17512354590323,52.084970013560486,85.45125987643662,64.99485909701161,62.0117845535913,49.121875072398105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.25370878835363,0.0,85.08480934193906,74.6719778078846,74.06328485158964,88.97502543450585,49.047940576085665,76.49263999047336,56.96156173960679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.96890336549268,0.0,76.99762917557166,58.26685061158184,71.72248950902653,63.03660702835907,55.42915099752862,98.32686305320546,63.3515483983042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.7339904603155,0.0,85.73653148420583,52.592309310371,68.44923994971177,87.49500321555844,53.50341645079651,65.34628853497495,50.644751014900535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.33126334473673,0.0,74.58712449483222,59.74286691765288,56.70177315269399,79.26958653681935,56.95850940398787,86.32761228815255,57.32073843321797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.26308042484168,0.0,92.85494655768755,55.07786399331583,69.63542872063668,83.52541172719326,54.80105293804599,81.34647169268271,60.3525010768752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.86811572987172,0.0,82.41297689130381,58.097325878102694,55.85853624098253,72.73240212771651,47.164660544756885,79.56944366384116,48.14861366042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,55.57043453901164,0.0,79.58398426715695,71.41959379414882,80.2139412965328,92.96489312138095,53.0465860882655,86.42057977919544,62.16357905954134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.2215488603855,0.0,77.56581026379729,68.7814338015957,61.88261964328427,84.8472304390129,51.65482210936871,78.65779573089353,46.96790894809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.36100653864113,0.0,76.530756107055,58.294784344884626,70.5338235399826,74.59421955680827,56.54391654691086,81.09870315704737,58.473752149729656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.74801266515175,0.0,84.0222283687078,81.07277497964327,72.84562179436668,76.51342652132806,51.42172587987569,79.45425558024087,51.87581602531897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.35188892499238,0.0,69.73582752823799,73.36493469185622,63.43700665684803,75.21592537813459,42.44343842235872,94.13237436817133,57.46539771673237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.32402393206252,0.0,83.55300475211962,72.9349195637754,66.82348083382232,80.41948476288987,0.0,72.38964178292801,57.27373194803339,54.268667856730296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.8562536688078,0.0,67.93369862849838,61.1693301379877,78.17576891995256,88.17917891670527,0.0,58.09200283354491,47.0189823970975,49.29313505699058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.16845396999828,0.0,62.97313558531017,59.91591058203166,54.618920778884686,84.92737598536996,0.0,69.17607696036264,54.660612560542475,61.93312136032865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.11016812574093,0.0,75.0193182986971,57.90280160673885,54.4359465016943,65.38808381759543,0.0,70.51105795387632,59.70238965475775,47.03649468460093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.67302712130166,0.0,79.10559083108363,75.13621023518728,58.070735219642515,88.89232220417796,0.0,70.70212556826239,72.01457965143622,56.12773882144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.3586504894435,0.0,85.0911978138913,61.27965822430106,46.55587568577813,79.83137989275724,0.0,77.58060995388637,69.7106491282113,46.08061047691484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.51424350462077,0.0,61.49242974217693,71.85980892861156,60.89791174608035,90.6878291347034,0.0,74.97340378497012,56.800139527807275,45.22223388647763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.7505390142998,0.0,90.54904998736671,61.23954081047795,57.19364815511399,69.56460602414403,0.0,80.53742642062795,74.50569840502028,46.914207186746914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,62.40667446640566,0.0,69.92315740523318,78.78702807155412,66.95650211801672,70.5942618079783,0.0,76.763033904324,54.819536690092185,66.65281451883708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,63.65923513824734,0.0,72.94230548741935,81.57588296762226,42.14521823928516,79.34145538553076,0.0,78.48525391308388,56.805081870325935,56.74300783422003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.48309966655506,0.0,67.25290824062111,76.9835716149226,59.27182101041368,83.4893806365225,0.0,69.67205904206246,58.74989989183556,56.73930842080215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.28970067027161,0.0,64.81902592147588,71.32953430011082,63.03923375488501,76.43641327229778,0.0,69.0456258544605,59.87626411936628,52.78165472941134,55.533988461927635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.00314203937106,0.0,62.396718253833825,94.30504077638521,38.77061480128562,80.6432158505251,0.0,86.96138773650716,57.30085421462945,66.9917992089164,53.12876562675571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.02215141246216,0.0,64.30946006335007,66.16529324811668,57.25658771164552,80.2941523535525,0.0,68.24070484018718,74.08954900882023,41.34185233896008,57.311066758609776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.95368651805781,0.0,65.15932649294558,68.87399388566702,56.84996907715908,76.27371801695024,0.0,85.3677636914677,67.09979585944032,47.58322523303582,56.601850137864886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,60.837577118817684,0.0,63.036721817501046,63.37088327505859,42.81478116764625,85.27711420669536,0.0,74.50484600098417,69.02145493195155,58.85381065813025,46.63292204090859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,61.327846829420615,0.0,66.95749186300822,65.19207024674542,37.50016333343888,83.43872576344825,0.0,77.03665815428904,64.74670931729494,61.64869490871716,60.82869207751173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.18160006514711,0.0,64.99850659587528,70.72140428211668,45.789539036640754,72.43090916705415,0.0,81.22216264546192,51.999314239603756,67.86912730806499,55.57066113843399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,62.39043045440476,0.0,64.36325421144524,76.40274753862391,50.44114811250705,85.58743768684057,0.0,76.75513898808168,79.06595588413849,63.367463807461746,61.45909736205785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.97834188540415,0.0,61.341416135547846,80.23091712270251,44.982077869094006,85.29115775374655,0.0,79.48470734517898,73.7400741259984,67.1311509737815,44.24854452174358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.93577675209626,0.0,56.581148134486824,60.06830839596617,56.311702537436794,80.40407777802858,0.0,86.44675924502693,66.96137380615595,64.27918053080728,55.36390509906537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.29846787249755,0.0,77.07580592597047,87.99088415063352,55.96779940226541,89.93435557138628,0.0,86.34063116913363,75.3864774469502,46.273958227464476,55.88775523865226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.04094670680472,0.0,52.13859828666752,75.64062962665656,66.71493031497562,83.44526473861673,0.0,68.78732965697696,66.94502031517155,58.71625070709227,53.451291984544014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,88.5302151405786,0.0,52.73127987384886,70.65067461660914,57.25643763622971,90.02948738689334,0.0,71.33817061631797,66.95869755061432,65.35979303576434,58.5588657111943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.29511022885622,0.0,75.28281488899633,79.78397901096399,52.6480144715653,75.27975799582795,0.0,67.91704457961997,78.03281025941445,58.92727300697199,51.7155820851403,51.486725047986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.18960800447186,0.0,50.55157294351085,81.13889254237577,0.0,73.23472145438465,0.0,59.76566513207291,63.53329807536366,73.71893567276018,57.96119188665224,34.50787690004043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.36215264892141,0.0,65.42134398790505,71.09500343462108,0.0,71.3301134950867,0.0,64.00833585513251,56.88306658346517,68.25452914065555,49.14809930341083,40.02230345720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.41435380386436,0.0,69.3693314617457,80.59691576827336,0.0,77.12346716021065,0.0,63.316547466552194,79.72314702667065,47.22297656592633,49.440622762814044,50.40119615526041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,66.10099278660196,0.0,52.660143176025585,77.23073890066144,0.0,79.69323953334668,0.0,65.81733034528752,89.41109919794954,74.67429960695233,69.14241676352574,35.957727547260724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,60.51728058235184,0.0,77.3982801965515,75.36746709436872,0.0,83.14664599221022,0.0,66.6731173689984,78.22010401377725,74.92264449521592,44.48302930341868,53.48601092632367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,64.43252362861664,0.0,82.29338117368792,74.75600119356207,0.0,76.35222280658375,0.0,76.94195645330223,65.23348022296872,58.89476886653994,47.131120878654116,69.12021226234565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.91537791079065,0.0,72.84692301722947,60.58689977658054,0.0,80.64656620747382,0.0,73.7079494613748,72.40727322179788,68.04519521339162,61.48489623960998,36.850076410415646,54.0224224777985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,64.10106383485436,0.0,74.36854022492683,62.69568745854482,0.0,82.4256852889362,0.0,57.77402007728612,65.67732926149506,71.30222868065016,51.66500982368414,50.86377853033714,54.4782548315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,63.4322133968691,0.0,67.1363177544119,90.11988759346464,0.0,77.96133794182225,0.0,67.36751712565137,67.23423755347319,62.2286285640827,48.19605660951363,58.9933355600756,45.25442481382129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,72.80254262066704,0.0,60.49923164437671,79.65217921197777,0.0,77.81387056172422,0.0,55.87790009050011,79.98073976447408,54.91839674673765,51.401171564039196,48.40690906649225,51.77268457249081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,72.00026059881185,0.0,57.42731450535162,83.75398934945292,0.0,89.57170111483838,0.0,80.46601101941683,81.04481402981266,69.90973320004119,57.572951320817936,41.244026474303794,44.595409845922795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.87438345878165,0.0,72.33718706982286,67.0110103559916,0.0,80.02942287507956,0.0,74.36374681575087,76.81119222376647,81.39205206231344,57.34400805891546,56.499005456660015,58.82905117584116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,74.05858882401546,0.0,59.039143906327105,85.20633751100344,0.0,87.85068713728526,0.0,61.87817715846039,73.00631903707502,60.891906984276105,46.817553996875816,62.03380572621249,53.374323251342815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.81372240328685,0.0,50.02589005037538,69.38862027691671,0.0,71.24350416076275,0.0,72.55488234040075,79.99706347699997,74.19136479300468,52.72907508642519,44.99781375773418,45.17610839212105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.93395879402483,0.0,44.25317086656342,76.65693435971733,0.0,68.62093383072148,0.0,58.54111778459446,67.88309403959379,71.45864185715051,53.481087847279234,68.62228395318476,51.51272201268185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,54.80611070957449,0.0,59.77897217892451,77.03893916333558,0.0,75.14910053537045,0.0,56.46975813369975,81.99929608372429,61.30867619595547,45.41613384619876,55.38151642498079,49.791908589341716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.18693572809556,0.0,65.96440906503138,68.84364031804222,0.0,82.68668756979767,0.0,47.27034638762119,75.62701502025334,74.9633557503817,51.272883520664706,48.99482923380185,66.65736575717563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,73.10203111360246,0.0,52.273295066230645,74.75539036961854,0.0,79.95425641695562,0.0,56.70712303132814,78.32734202754126,67.98589112807052,51.135881181150076,61.328466137384446,54.53180622016092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,63.432323719248544,0.0,67.60544549350269,76.63085601816547,0.0,59.55390519871639,0.0,75.66427070617696,90.98538485471938,62.192937403005686,63.090217016044264,67.30318219382806,52.18847984950137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,64.5555800481292,0.0,48.59455879984195,77.09462270111061,0.0,59.824042012931905,0.0,72.97273034806658,68.2355006629094,70.58151288673074,70.23140734614933,43.031935656137506,46.772489434064035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,69.06361719980853,0.0,66.0771032354204,73.82417367389637,0.0,60.51376926651567,0.0,76.25524058084572,77.18235480333178,78.16758364640532,43.54567285531573,75.14233317361466,66.5064589185178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,57.367762544602385,0.0,49.50203855957484,66.18372181072715,0.0,82.90048421071373,0.0,76.40150203559753,69.63347400502929,79.56042127372339,54.172861598444015,71.36226198790969,59.2533137846399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,57.14681287210034,0.0,60.05603698236607,93.42818394531442,0.0,75.81103219556373,0.0,59.45403521353256,90.14043169596732,79.2892758251265,67.4887868423683,54.24967554782591,59.40984154941461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,61.28571152398929,0.0,56.17477050621186,46.33931052548593,0.0,67.28157749362919,0.0,54.8651353677955,65.06626284764272,47.823105700807204,48.91181828873815,59.920391773850184,57.76336029484944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,57.13344092228457,0.0,68.1349032712466,75.1704148381679,0.0,65.61367925516873,0.0,66.62847262949734,71.76278710221564,73.28377347151758,51.67220904093493,55.46943569948909,59.87123433495547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,57.6288524084715,0.0,53.843828785852075,83.10748357352576,0.0,68.29180621011784,0.0,53.419517778481804,88.64394121433438,84.29797166162383,45.809449771335245,61.21476968934725,41.44538696410439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,67.29192288721848,0.0,44.5708545934343,75.58878875914023,0.0,66.85409837810084,0.0,75.70838985677887,66.27384117317978,70.37481108685732,67.24824370876264,70.87605564304648,44.418946998720045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.78199820543603,0.0,50.18089408391583,80.33083326602404,0.0,62.05418981299825,0.0,63.55857541050028,86.74646016178318,80.2614488152056,60.586122151706604,57.21035203996878,50.19214821738815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,59.54326853313842,0.0,53.23156902058421,77.12629368115735,0.0,92.12591274761789,0.0,55.54842052338512,83.62597735186094,77.04098418505727,54.51454860056015,57.67832790352622,61.81082961347652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,61.73279939596546,0.0,60.30595213204984,80.13729043623135,0.0,64.82836456155991,0.0,55.48181924012387,71.99038473128644,78.30390511367708,53.507713430856256,62.6171257205053,62.438754950141714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,76.68738776878503,0.0,65.71555235695969,72.30870385382313,0.0,70.37036668386311,0.0,50.32343307910793,81.02656704147158,78.50362730136497,52.75161156121442,71.67966960912693,42.80465513343417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,73.92867964006066,0.0,42.39595762417383,72.19586987282533,0.0,61.618997129557734,0.0,48.3716702423292,96.77113893497558,88.45972860131396,68.91645107650874,70.0218922644347,54.118487582983335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,55.8440105171119,0.0,47.81126944718513,80.00548348661397,0.0,60.208766893814584,0.0,59.247186405079965,78.26199266536473,84.17983096846169,58.129204303485864,68.41223294158647,60.24983255832428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,68.58278858469143,0.0,0.0,71.92280168680739,0.0,56.68002979714466,0.0,62.85330496117657,92.09705722277292,94.4287033174014,49.72470158120767,78.51880488127209,64.86446234923827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,51.8637345072996,0.0,0.0,81.4189187853406,0.0,72.2765866927963,0.0,55.83463190236536,86.77364047034249,82.43374476725022,74.164430296639,67.25773691996538,80.04607484664646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,73.12299056708078,0.0,0.0,70.66426888650247,0.0,72.40984060787628,0.0,39.2210633068742,81.3064279839417,75.80672154592861,57.01867109418768,43.98198306130881,60.855293745117585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,57.46556215246434,0.0,0.0,81.66076599470176,0.0,81.80990113069932,0.0,70.97927315234234,78.61267586434124,93.93323362017405,64.16225735439686,52.529740210252136,59.852728976667244,50.330813681398965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,42.53072888314749,0.0,0.0,77.26526858325829,0.0,68.74134660318899,0.0,59.044733582271604,76.26213831351093,72.16778300011775,59.82043076136756,60.16258950487595,76.97736068041993,42.848383890588565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
