9,9,52.365552476672086,85.69109093160591,0.0,78.57885851077945,71.11430907704693,64.1043717990025,82.55661996648573,47.21622309800168,81.82762740553966,61.07382227235391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,51.253617955677086,91.82886257733749,0.0,84.55316210913541,70.06021649838347,49.098049786842225,79.69350197839628,57.25253294834312,64.21745645811274,45.686071209898095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,43.907244208032,87.96909291174562,0.0,83.98126355443736,82.92783890115723,59.34195656643581,80.0494239969182,59.452126758353174,77.25024973039692,59.03566136026608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,59.7286487986689,78.30683548566154,0.0,70.64953922518825,62.71481679585297,66.43676184674885,79.04978188431481,36.53047519547049,60.58554320550478,54.657724894376805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,53.48013838329907,89.06349932656262,0.0,78.96113920917028,61.828877907816064,44.52025366357729,89.87574421110398,45.57128006982994,76.10685284507588,67.43768572154463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.97540235107051,93.47488521771791,0.0,69.5646252566178,63.35756282085179,66.5409007936904,76.33316204679971,47.81519100517642,78.13520928726734,51.76180023380101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,48.77478480324879,84.30124008862602,0.0,78.59217991521375,64.4857021181,55.271873094171255,80.08870210179418,0.0,74.9920086438278,51.968181775614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,64.54308979365796,88.70543878270206,0.0,67.2306666893875,70.65156379329545,52.78491692301183,85.42132099964552,0.0,68.50531610258096,55.02510785282573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,50.81360268560895,88.13769729935328,0.0,89.27720918963477,61.02830785581054,42.19452524886688,75.96307020141654,0.0,78.59594149891386,59.325288731481,48.55152249592668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,57.17072399620507,86.79791086030576,0.0,73.98848289267399,69.04487201443834,54.84667422035867,81.10160845970886,0.0,73.57613483535177,57.439369310977,55.2216644472245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,52.7010804390538,71.56893281512724,0.0,73.18326394792064,67.75214707321767,66.63922738829353,68.30948254179242,0.0,78.44389346129213,60.10906689542593,62.208804882670066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,48.58359658339485,79.37336925271224,0.0,74.26121065784668,78.795228798398,73.66204168268776,86.1161014672902,0.0,58.640494074155576,63.031703083999396,55.35560084667516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,50.42526370098177,79.20031295949872,0.0,74.57876830963424,81.96491067185879,63.10473984261995,82.16437920733294,0.0,78.29953174806188,56.9873079984779,53.440223549757036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,48.091106463167506,74.33089771873966,0.0,87.896768005733,78.3965914168457,42.28690280619965,88.55987778178229,0.0,75.57837444685676,62.33053208196648,63.182953283359865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,53.061115167461246,79.60206697986598,0.0,77.6652842936259,81.56638440713753,53.40097701827243,82.14045809965837,0.0,70.91388790083528,54.24804218801322,60.92752838165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,52.49497634547866,77.4608621487298,0.0,68.32380645448406,64.33655128838458,56.44117569511147,87.14239991649052,0.0,70.5022952489234,57.059012060346255,55.20860740650205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,57.79272085404196,84.28536193204235,0.0,77.38719210844586,65.46569105537635,50.1723154511953,84.65779898052102,0.0,62.787101358935544,66.89662284763739,55.59777750809921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,56.233496326997624,78.96534620566304,0.0,76.82299369411693,66.76884193821681,57.62838296549889,68.94772571221287,0.0,63.05005616192557,63.02845420789215,44.16561715735828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,41.94711390485611,68.69467538163389,0.0,80.77629750891897,60.19904410990906,74.71320377523773,73.46405557089298,0.0,62.659493397765786,57.44215181458091,54.44556029236967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.26259224840273,82.12678903022979,0.0,53.91136244019572,67.66536381344093,52.664618244969844,74.37269523550574,0.0,65.99641923561401,56.64927078154488,52.00413543244763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,54.52275490794695,66.35615340977887,0.0,69.13761751249578,62.969727326342344,48.592851008803436,89.24698253649794,0.0,73.37642412125007,60.32353903303523,57.60327134243514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,53.98603136401309,84.93822441408419,0.0,70.25319872943889,70.7284513080392,58.93323784736941,81.02310802042892,0.0,66.88918306760752,68.27120884891524,69.80688091707528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,55.068859808682234,87.94203148912257,0.0,72.81963330901725,67.51372382208532,46.06337144102112,83.64344876041612,0.0,63.862950123004225,64.37951400163342,44.7362002291231,62.609726363637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.97894859375708,77.85719144734713,0.0,67.92101320569694,69.52279053125497,59.73210819841922,73.69713806004486,0.0,56.50111737147628,75.52022676346611,48.036173244816,54.74266754752647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,47.66049037769609,86.70432702328849,0.0,84.45757277811487,74.25070973050902,50.11608442396706,89.39900992850727,0.0,71.52155711952965,53.83022304379374,58.66146470898441,40.843865356514875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.80056235445787,91.85232632515863,0.0,68.74040932991775,83.53848234334988,58.94300618822701,78.78598506077525,0.0,66.88074548642726,71.14695443486096,68.17300356560084,42.696311319307476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,51.341433234763784,79.38898258822745,0.0,62.958296324864804,54.16805394656494,59.89912487050802,83.50679888376615,0.0,76.58588833273745,57.625301196815876,54.85706021093859,49.286776806389064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,60.83544399206461,71.5055198174222,0.0,69.06482658506424,69.57481369524922,57.956197646634095,77.52674560138857,0.0,61.89212072772303,55.881631406645056,43.46603647113048,52.01058081836491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,54.98657800562063,81.40541550123581,0.0,64.59796653931343,65.90889190414975,60.25893938056545,88.47815773812258,0.0,63.61181714521156,71.9035938459816,60.13659336323209,54.224647683351115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.07514355089398,96.97995444411288,0.0,59.25955993391052,65.87810946593154,45.91186485512711,71.73001057144948,0.0,81.57708247312499,67.93489584837424,54.101844337045875,41.37295098808461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,44.894419617350586,79.00240251453181,0.0,67.67367431221285,82.13373738000882,0.0,84.49429786196437,0.0,61.393651343812905,73.35095394549998,56.04089156282493,61.214263098599766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.88699071453612,66.28925920023536,0.0,56.60208295097604,91.33790968673644,0.0,86.19937997077815,0.0,55.800250235586475,66.14942781223844,69.98188115648142,50.77547464943153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,53.5613603797844,63.74330182848533,0.0,69.28317680913987,66.99076414163416,0.0,75.39282849212476,0.0,66.03515332199028,71.14012116729576,55.3647673913657,51.76726624141379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,42.01372484288375,86.18797100218573,0.0,66.15754060803468,73.35281188461346,0.0,85.49371292066661,0.0,60.32907663519538,85.35458757430317,64.25606106350627,56.49272679525984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,48.24253796438025,76.54790098380319,0.0,50.864609597953915,71.14498128166412,0.0,72.47803742980119,0.0,64.75022041130993,69.66128634713263,62.318244548166575,53.95321965207924,46.992303772182574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,43.284381547750414,65.1698291733349,0.0,60.3306201543417,70.42192760228438,0.0,55.461056662272966,0.0,72.20499422634659,70.86962177037455,57.32210980343242,59.073368758573324,45.3531753660489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,45.26845116970175,84.66038762127225,0.0,59.81821579623383,67.68016527995441,0.0,71.2620595841286,0.0,71.24442439742184,76.60644097760118,62.51161736942126,53.479804397861116,42.43251051385485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,56.128483444924235,64.48224695371275,0.0,69.16685165584248,79.37704125103765,0.0,84.78662064714703,0.0,64.85223708990242,74.25584529289691,55.21524057414144,55.347436280863114,46.713570200723794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,57.01409450014697,63.662713008137345,0.0,41.680764414035394,79.17287895632974,0.0,72.95638333763024,0.0,66.3211727748971,78.01728878438608,55.96344996649598,69.02809188298126,46.60511176836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.17204581276465,74.53730908484948,0.0,56.43182060562662,68.21447081626128,0.0,83.54195681459565,0.0,59.12876489923613,63.86613458682686,62.57682722991978,43.85144002219318,44.30033527311466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,54.31690868486842,71.56105630797575,0.0,49.03887284752433,61.327648902120444,0.0,59.93234153386943,0.0,69.32375580784753,71.30858293815749,53.585690482497064,46.37426911954159,45.408969684711046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,48.88847895868018,56.06739813033077,0.0,53.233480491675806,82.74181179618313,0.0,75.56435245120525,0.0,61.11128086827832,72.9308206096876,62.60178119519812,73.15367456150534,50.99392470335429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,44.14853576531358,81.56918750206644,0.0,57.0613013651743,83.94292696957041,0.0,63.24465747309914,0.0,58.97885413770663,79.81565470243994,67.93657819867937,54.91605121033165,34.247626557053394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,56.56437472615944,65.55485997757246,0.0,53.87537406499177,72.50667602734651,0.0,86.64563785788198,0.0,64.838526218556,77.67470785022225,68.09458965473597,57.30311755184828,56.56071289610034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,48.29808954696672,68.85692049293836,0.0,60.84256824954994,74.98612688993285,0.0,87.03228341104649,0.0,71.35813474960543,78.82703554368106,75.44079491116833,49.98583192565437,55.87636880193855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,55.40712384183253,76.78687465870328,0.0,73.49058885018513,89.96146653745583,0.0,88.0923958707908,0.0,49.26971435206722,77.95417615045518,67.79552838468534,72.88873760412682,63.54291458728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,71.84370831480551,0.0,61.09532873019315,81.22292646158283,0.0,69.05330773790493,0.0,57.40885518155062,79.95930290001249,77.5191552033452,48.15301257825765,61.871216268962485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,66.64717856291156,0.0,67.55898838103265,73.54764577501102,0.0,74.25872076201296,0.0,50.87761806266985,68.91554434943819,79.1711168053875,71.06256390368021,59.33773061529855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,75.49287577985271,0.0,62.50495720089893,72.29591896345306,0.0,69.77860980786829,0.0,61.69864758665357,76.57173074948304,62.832025154569,58.24108736484365,61.88008764490269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,70.01845473577356,0.0,45.1725488468812,65.60393934117714,0.0,63.438061579821444,0.0,74.71279543678682,72.46231206458589,57.25208479566366,61.6158526214075,42.16158760166037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,65.49462559624848,0.0,63.02242930779899,76.30491505848988,0.0,80.05222881369428,0.0,56.847752588911305,81.16258568154953,65.86538905996022,57.62916493433966,68.49653816459009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,80.25421721672997,0.0,58.545837507435834,70.93922952663117,0.0,78.06815755940578,0.0,58.11415141573371,78.95425151659268,62.58734948767395,58.519353040032335,64.94611238801374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,62.822035176439634,0.0,50.549994017898555,68.52237091224146,0.0,76.77237945560256,0.0,50.92751401863795,69.8728891085233,86.5159279252724,72.08983023671637,45.53184637696685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,67.73834313904393,0.0,53.2402408266639,80.42692715532253,0.0,65.38607677426418,0.0,68.29345801722289,80.00367484431736,83.56187839372075,70.52981674232235,68.0292428903795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,72.68938160277443,0.0,43.19659337112562,77.11942876116889,0.0,72.40747193782991,0.0,62.087029151409155,82.98190069538751,80.7527576109618,69.0115949882979,53.79948239115026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,74.74748592029425,0.0,46.08666040349,74.56974667486786,0.0,74.05401808865535,0.0,53.88713039111998,79.59850092532673,73.33922793880319,51.65341270124404,64.30050214138213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,58.02219947535383,0.0,59.218897232085794,76.23421633326386,0.0,69.20911114954055,0.0,55.609259928506916,91.71678928375626,73.64470139314489,67.06378990205171,59.292103538789014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,86.5164777109453,0.0,35.50046949051009,67.49434773644978,0.0,80.45069569677939,0.0,65.25992349481893,73.9491941324753,73.4893296956767,57.917773646959986,62.065462412011975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,67.37631843969076,0.0,64.77250442569091,86.37115454667801,0.0,68.32810167445857,0.0,48.05410127484635,76.56349012325322,61.64967197085171,52.505079199597496,65.2915247483159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,68.75787280784212,0.0,44.40242336321242,75.28395205050228,0.0,62.895581876034136,0.0,65.31445623034085,88.73463831318779,79.37934604712052,62.61937703638013,51.56586807653143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,55.639042863363315,0.0,46.29556382057534,74.74174731400655,0.0,65.75642019064016,0.0,63.3996733722816,71.20116079104815,66.46530041127684,90.86593397574738,59.40157937316251,47.7423065231047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,62.20698674296173,0.0,45.659781222424925,71.30738480220678,0.0,57.63327443498964,0.0,58.057714874388324,86.13463177890003,66.43279760947135,62.38850360611177,66.39724200798406,63.223509387979185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,64.59095365644485,0.0,0.0,76.42704085156836,0.0,65.9031007795214,0.0,55.343607521404735,68.86016300142447,61.045709380631116,72.32700583115485,72.04250168988465,59.000876985464174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,61.26383577898519,0.0,0.0,78.3875299661893,0.0,66.58257764217433,0.0,43.60000926820293,76.32286315259589,68.47707787584312,61.467910275782536,72.000209864257,51.82315776664335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,72.90779048248207,0.0,0.0,82.9366156365129,0.0,68.28859167012473,0.0,52.70076065873026,90.84932255093159,80.63886248641172,71.1863965064813,84.71618644212174,49.61668412114961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,69.24530989629278,0.0,0.0,72.14439760509218,0.0,62.00712784598291,0.0,66.66468822971916,89.71153856071837,73.94893625673775,61.070714263127506,57.394698686333015,46.2777001142976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,62.615888335110135,0.0,0.0,83.78518589262339,0.0,76.58106936515188,0.0,53.76328427934465,86.67015458525245,81.65785976509156,71.64135498397114,54.0527595095018,62.1145811042969,44.455840160434974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,70.73732607619105,0.0,0.0,71.24482490352943,0.0,55.57139857669755,0.0,58.17554999059442,87.38918294663772,73.88737905258112,68.51566063277683,78.24311206422652,60.910421521521315,49.48877820614975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,63.04627368566102,0.0,0.0,77.99766893287085,0.0,64.03564954502241,0.0,36.34754348977492,94.8205283477941,81.59024757997061,63.08210157924784,67.90939759271959,48.68888581348035,56.88716398949428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,43.12934366058837,0.0,0.0,70.51949214630791,0.0,58.114626166065044,0.0,51.78625727672738,83.26192180971162,65.52777320891754,72.65146751807129,76.1744635427222,60.393524961595034,44.959777237694844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,62.697242605599115,0.0,0.0,87.64252723101835,0.0,71.74048377745574,0.0,46.987948787288666,85.39416289880086,69.7515028132554,59.38062584812471,66.4918551519334,41.12995737627242,70.39314088329907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,62.33721031918984,0.0,0.0,69.77065692538326,0.0,68.91616832555974,0.0,62.577487183870446,91.60603202453623,72.76046610684725,66.86621487616773,69.02063673525909,64.58981010264564,58.65661726875369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,65.49591383362679,0.0,0.0,64.13827771290366,0.0,72.86637047275828,0.0,47.55860747969074,58.244225809260385,98.9968667119238,78.88905359903468,62.420171505279555,47.91687353816609,46.647268111460015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,54.57866871022705,0.0,0.0,74.26580333972127,0.0,62.26266839626275,0.0,47.50465745525378,92.50494734039822,72.6809459656887,75.2581924214279,73.72628651175619,41.83131588729631,60.96971789825011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,47.564966311360365,0.0,0.0,70.33160394649379,0.0,64.20643747080601,0.0,0.0,81.87484543547377,66.34163748682913,74.15556167212605,71.77218632119694,45.33966228113843,55.34419241419113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,48.18834447140387,0.0,0.0,72.92921529104868,0.0,66.4144512786719,0.0,0.0,77.15297417052685,79.53662472365204,55.041114279421976,51.169650568347706,49.25116807024412,51.492147194119156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,54.19994807779116,0.0,0.0,72.97186980655438,0.0,60.11449349362575,0.0,0.0,93.72514041712324,78.18941672167419,77.47153748311784,76.5782979074136,58.335017065519494,54.87100495813026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,68.62738386835754,0.0,0.0,86.55851410750404,0.0,62.262177795859294,0.0,0.0,88.11594065122088,81.59432247811542,60.097370536470486,68.33217541544043,56.490085997237074,64.14359648944513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,67.75551144282929,0.0,0.0,76.92055803204232,0.0,59.40118344945999,0.0,0.0,88.85113585701482,71.76157896598063,71.59076437343118,60.03967622666643,52.03628796930505,48.41731224639523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,60.29068747425846,0.0,0.0,74.71104878029465,0.0,60.006313538102084,0.0,0.0,75.79332747792033,73.77556155066513,76.7581313677255,70.52598478857405,61.96942274419744,70.47328266057096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,59.317188121772915,0.0,0.0,77.50608212512321,0.0,75.72448267664063,0.0,0.0,95.43001362874912,82.3331173549891,75.33474909815882,90.73268075725457,56.51963188241815,56.294663134050175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,53.339445240790496,0.0,0.0,56.47002018080235,0.0,59.42005472911494,0.0,0.0,77.54812245196858,68.64580742164382,68.22772707016792,71.32763187870754,54.953084555978066,65.20363836320996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,65.34859147638404,0.0,0.0,81.79355621208727,0.0,85.79198803902365,0.0,0.0,78.57859484737462,70.28676086012669,84.29974651841907,65.90849705016028,58.18197030982982,57.859724557194326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,59.53614584146185,0.0,0.0,70.87489859706531,0.0,48.16511642041679,0.0,0.0,74.83106572639302,79.80821181611796,74.8317312126897,72.81807643172347,45.427230999928305,52.1731025518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
