20,20,81.6408066007188,54.94082663915298,76.94831154196096,0.0,62.00224971095446,62.523105163188845,54.75149388264939,95.15434698368469,52.88857693633048,47.05487450242774,51.84434191257722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,58.92225077175006,67.44195993678467,85.22090736646597,0.0,60.503289282425094,48.717890671164355,56.94106063759522,91.72254871283907,68.08774162743936,59.01804920822531,56.27365126830273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.95893915471318,48.320519479557504,89.60924746139845,0.0,84.74001467979274,63.52410560411332,66.5393988005425,79.26849016816524,57.3727329260754,53.77102185138107,63.04514498583025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,56.38464466457409,52.93559527803088,78.79060648111158,0.0,90.07356565489502,72.0127251879479,64.12296274941755,76.81048401318873,60.0857594643544,53.366789223948714,56.57611849208047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.45646187245981,58.17804766038482,80.53804738887384,0.0,85.17474270841765,51.18735780088501,64.61992136466242,60.16708582446961,39.26630544083721,58.86878187613851,51.014760582792924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,53.87206739198124,64.54220625904532,79.31521983408334,0.0,61.330186326849415,62.9333865675097,68.23497695287057,78.03479943771595,0.0,60.64864384896684,55.11037974283487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.41038678801607,52.17628277686771,71.89125945494351,0.0,66.48540610009117,71.65119876601005,54.99539807770681,76.83823019287449,0.0,62.086178673641285,51.203656121787105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.03959160485952,41.60221619276707,83.30526055330125,0.0,68.93993887897452,78.74999029088647,55.686335333598954,82.45843797904226,0.0,59.17500287717006,58.84705280684733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,74.71527780898661,51.611255464784975,67.89210326228385,0.0,76.24580404320751,55.74939253243831,65.18610219317303,89.99110017813715,0.0,55.09627563879148,62.640920192120845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,61.92561724236586,44.35970168928634,72.64125739278916,0.0,63.045556368582545,70.42460858743168,54.59561630749234,80.96842509948715,0.0,46.371999279543616,68.36834267148791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,52.380655918766514,51.237075579531535,91.53035154893817,0.0,74.38432628300411,57.611845492045774,63.66561494548458,90.93628108844608,0.0,43.78698505686706,56.99308007607914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.71272974570073,55.89639794031268,91.76818809150998,0.0,71.25909620078548,68.93280976572456,34.92183242942113,88.23030956944184,0.0,39.198986656365264,56.672280472644005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.85362741821044,58.89730085539456,85.83608777426652,0.0,65.34124002982881,72.42750958480184,54.22958632472096,78.70479271443955,0.0,47.85612444207453,68.48823982340528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,60.13895625763765,51.72775600912411,95.34227162078325,0.0,83.69080546694623,66.39802698533842,65.53394072609962,84.02495923124044,0.0,55.180159761359775,61.02954667003256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.3256029945783,0.0,74.54095800670116,0.0,59.35146128688206,69.08533059688536,59.63277833321528,91.44575695641274,0.0,67.22541356187753,63.401042880185344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.82125234902395,0.0,93.95460798700041,0.0,75.92544470331964,85.68636120068633,63.77761105356289,74.82289150204889,0.0,51.39901970786569,52.97203121205044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.01093171441582,0.0,84.30363990952189,0.0,64.71050710284152,78.87657361197905,54.868153819105885,82.37138818263027,0.0,59.413906019251186,63.66761517825225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.495429080621,0.0,70.55777517865317,0.0,73.52731573297103,71.94619655138031,66.79135004573583,78.71529731644414,0.0,58.33163078937764,54.05691460740303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,60.43037739291176,0.0,73.73857445964774,0.0,62.400571727927826,79.11772103911612,50.78939839608697,89.09329553539808,0.0,64.02085917065835,58.19506319375073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.390565712877255,0.0,92.51960772443914,0.0,78.50273400306658,85.13198547447364,66.12484597350162,61.81719931599116,0.0,60.758764668167444,66.93185718532176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.385591559934,0.0,88.62102823699703,0.0,70.48944078550518,69.23081925528325,63.11715037637405,68.04003360880192,0.0,69.94840409777856,56.069668799848,55.49174768841007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.63791811691834,0.0,70.06484891976478,0.0,62.98750348171868,70.36272389552012,54.433887873465316,72.24619751594518,0.0,55.87121742117358,64.0412247682606,53.9330758085836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.68381758710676,0.0,86.17989677645043,0.0,60.183262581007625,74.05731313880285,55.85032159622946,80.98981655082159,0.0,72.63054949578856,68.28549874857121,67.28625880851826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.74125736820301,0.0,63.60050738597226,0.0,74.1886040819901,69.37912735975019,63.48247792758649,81.8513519124941,0.0,64.04777583437829,58.09837930970586,53.47727268890462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.30738579713696,0.0,77.5375633072563,0.0,78.044850251348,66.87781555644703,54.59858712363169,89.791636015391,0.0,53.26856660901515,75.29556601994439,52.834210576290005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.07254817955781,0.0,92.28733687276296,0.0,55.20494966633331,67.14537898462594,60.174181669749295,90.03923614122658,0.0,59.02930332311619,67.11716874676898,50.07912774642893,69.4404616640936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.25070932078954,0.0,63.682448248014104,0.0,73.23806378328237,77.1160794552115,47.85969281947055,85.58289971863641,0.0,54.33363341709407,64.10170428214875,65.53572900156126,55.77396959260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.01571407250468,0.0,69.00415230545107,0.0,67.69615897729172,76.76334933297103,65.87467701161465,75.93367888671779,0.0,60.56237102087018,67.0087220019584,51.70495504707558,62.096815366995145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,47.8477164764274,0.0,65.09399440142035,0.0,64.96873035980481,79.5433158281376,44.27282075745533,89.52793851452175,0.0,63.714781891132375,51.23241169820615,58.016017736897254,60.217507271076066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.94662780690747,0.0,86.6962990801753,0.0,66.22245790128117,65.33033650574549,53.71053413602384,80.83136632980214,0.0,54.9089980054942,71.1440039467201,43.2315696534446,48.15908166231113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,64.30541438159973,0.0,80.54670110269406,0.0,74.29263015309859,86.91514549400529,61.71352927083631,64.90247280583534,0.0,67.28788829156768,50.5778395093775,56.28888689489672,58.631502633306006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,60.28726475401499,0.0,76.66738573652302,0.0,70.8238953635948,75.05860336542847,49.30983347749492,84.16194431966952,0.0,49.48545797939984,65.77759527256417,53.16890065651576,54.08865711601716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.42438089599746,0.0,79.1898129122854,0.0,59.56245287671281,71.9592672484716,0.0,74.83669902298448,0.0,49.67928065932058,78.93137144428255,64.39027893035859,64.10600231674348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.1232063908654,0.0,90.32311139987041,0.0,64.34114810872332,76.30858830498687,0.0,78.4975596519363,0.0,49.10463544260965,65.91615607862974,53.18757556170035,48.26631368235388,47.855931145759655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.58425040768975,0.0,68.33147923085215,0.0,45.1576063507311,78.02662685205094,0.0,72.77362595360502,0.0,53.30589930292337,76.2555504415256,66.70083622413362,43.81603259024496,57.83435016448138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,65.45334146742448,0.0,81.02020788548812,0.0,62.919894197634264,90.25263004693234,0.0,71.30426363029049,0.0,60.5959622181183,60.352808999576226,43.20263081919555,47.45663611083649,58.04232656613481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,59.80496360515582,0.0,81.33585294414321,0.0,65.24633998685306,64.20874621163958,0.0,73.29801032043932,0.0,52.01348070881534,69.55312396566477,56.96410345270199,49.43517300819178,51.05339550847067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,63.318222160172226,0.0,89.21777722509087,0.0,52.15512824455805,94.1024449112283,0.0,76.94130087714142,0.0,56.378590459745986,69.42353396854409,59.21912951484967,58.88928786155896,44.41837631543193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,64.4746924409462,0.0,64.96636714335797,0.0,63.155294349646965,77.74784719476591,0.0,80.71566533013478,0.0,57.58465863503907,78.85423845514356,57.45545742188302,72.94104276174338,53.28245126692843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.1801691700633,0.0,71.77518281238255,0.0,69.49094277413089,76.78865485338982,0.0,84.00079445019072,0.0,49.030817354861426,72.67792962841244,69.4235080176518,49.42911163250692,55.74727391893836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.15531347865229,0.0,78.10704879519838,0.0,55.675049861639664,70.20155756448415,0.0,82.50322989048628,0.0,42.720543334867344,70.74924691277874,68.5679266254645,56.3277819999572,57.1458541804153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.40438984193618,0.0,81.43003613801837,0.0,47.5582433579352,79.67632178039597,0.0,78.63001404104304,0.0,45.799213699599775,78.7942609246445,58.249899448779175,64.51253866093492,55.886265512733615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.63969976948239,0.0,68.03671253989788,0.0,70.66883896999809,77.60064765706966,0.0,87.23282889294228,0.0,61.74578028212166,78.47382306561849,63.87990364360186,52.03674948947338,66.06059484416238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.97008448833,0.0,70.46481123104977,0.0,60.5179624826946,70.43719530878758,0.0,78.72536347157167,0.0,55.57675676229885,76.84328231748783,42.91683771576869,56.78558595236892,57.353416780911246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,55.36473545478394,0.0,77.48985990911534,0.0,47.28991437299307,65.15274981845974,0.0,70.2886590943991,0.0,53.15471859869678,71.74593462968187,69.99795822248248,66.34486535590325,53.849909491683036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.85545526347532,0.0,65.38291453414723,0.0,63.45167639489077,76.6275967816114,0.0,84.67657251974515,0.0,49.56970587696293,69.47050782476185,59.52169277416711,54.40840071339068,53.7813266924643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.33988340834846,0.0,64.9658053526676,0.0,58.929262399893005,82.56375917263739,0.0,84.91540567431181,0.0,40.46774632160629,56.83787594240639,59.462443249973376,70.3736151975684,56.407763767611456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,78.87741960240359,0.0,75.93582516103437,0.0,70.64495295518054,80.9516707649621,0.0,73.06044225220154,0.0,40.42523036904809,53.04979625609454,54.12595533581363,70.848277850664,63.2663027104832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,63.37036402234085,0.0,67.6365350304317,0.0,69.79382637763547,84.55285937722532,0.0,89.8628831280686,0.0,59.50764978020244,84.36329839881734,50.24226501871864,51.23031789606609,54.98892730835092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,82.4522250521917,0.0,80.5387387746998,0.0,71.80940751377116,68.37108198107123,0.0,72.16589593990989,0.0,44.86189473833089,75.50081514625415,64.30186310221045,60.88520591926626,61.01293833772417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.16275119506462,0.0,62.20862551291846,0.0,55.5642955752058,76.37716437741014,0.0,72.02052312497678,0.0,57.474247332900745,83.98006374504571,63.73719138282297,57.6924307323513,46.58624407521345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,55.35686724373632,0.0,74.69745178829025,0.0,43.41689179255127,66.38632724355604,0.0,71.01521184156833,0.0,40.616230719205994,70.05319561763974,64.23057265740434,70.06082251511853,56.61565096081263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,55.18783444235325,0.0,70.51073459115882,0.0,44.96651023021338,83.68074263772945,0.0,65.45164667258307,0.0,61.11426297005793,64.46214517039377,73.1803784520265,54.74774196436325,64.1233307481472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,62.07089648975196,0.0,76.48980991582758,0.0,52.863998432110215,84.74498640521641,0.0,80.19168178207981,0.0,0.0,62.29722966867013,68.47911633402137,78.86422083448636,59.894381609011496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,77.07389768940578,0.0,66.87670579126356,0.0,41.49257439736324,82.15801269163535,0.0,94.08934764739531,0.0,0.0,74.72274236492996,61.02293474256886,65.4953084515325,65.82002363861076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,71.27758322421133,0.0,76.47446670551754,0.0,55.0062217796132,85.74586611065848,0.0,81.17768498546157,0.0,0.0,76.10985185159522,71.06253803910471,69.3770883570692,74.05101965917491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,68.52349290062685,0.0,76.85135147075603,0.0,49.808089813921185,88.41373628883662,0.0,72.33596788780585,0.0,0.0,77.41058281469292,72.31870132450082,53.41644272381424,62.91674054934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,64.64832991104569,0.0,70.61282239752938,0.0,59.316187937072115,71.9518358455243,0.0,59.825258527757214,0.0,0.0,66.87543732621704,63.2799325444977,65.33219952260015,60.11608288068523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.27655996694017,0.0,56.7568940761954,0.0,46.63677306074931,81.45292254520534,0.0,80.54614174787162,0.0,0.0,80.07699041800666,71.2687399087118,60.409614807761166,72.6509220064845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,70.75493189150384,0.0,68.85523613538359,0.0,54.193820953394116,81.29886485079557,0.0,80.75369158126377,0.0,0.0,84.30973071346739,70.45642883792402,59.42462166461317,66.09456499561442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,59.141989522022556,0.0,69.42215355583589,0.0,0.0,79.61583751124388,0.0,76.20117705192666,0.0,0.0,70.69656209904176,68.38053754005945,74.48280658404647,72.91674543630398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,63.38129447347298,0.0,67.31565767360284,0.0,0.0,74.14020691467259,0.0,69.70228514206218,0.0,0.0,78.13952126314602,60.46535093383439,67.89469553061267,77.92355238408233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,58.32066264709632,0.0,70.46816807729381,0.0,0.0,81.10944923334971,0.0,60.526687604495535,0.0,0.0,85.89002245815095,64.74122563230868,71.35164581741753,63.54933381257278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,51.51182427604064,0.0,61.80110448306439,0.0,0.0,84.27851762208746,0.0,71.69563982978619,0.0,0.0,65.66008125744393,72.84469289549074,56.34384126340651,57.569024049410174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,65.45136600587597,0.0,76.83660606839067,0.0,0.0,75.35282440389757,0.0,69.70623783139229,0.0,0.0,85.77601553622176,72.26105114203644,58.827138943301286,62.291835940461425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,68.0629424461071,0.0,68.94577521490204,0.0,0.0,80.6087537035203,0.0,82.57623884130348,0.0,0.0,83.30413919146383,74.8476653180693,70.81918723429422,65.64216314135264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,44.24133529782804,0.0,58.05908219844984,0.0,0.0,90.3926080972005,0.0,78.93143450599686,0.0,0.0,92.24727182156022,53.42443740083927,63.694641659247296,61.44259924317436,56.562519972174634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,76.1683979467883,0.0,51.35259041181091,0.0,0.0,79.37982118186122,0.0,72.59833123231894,0.0,0.0,81.59917503793167,74.07533918943936,55.46292131898064,58.06030937231869,38.977213252339745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,64.54837580871431,0.0,54.22444529971646,0.0,0.0,92.21384143868886,0.0,63.76039694830301,0.0,0.0,78.44307143235378,78.04857661550606,60.57860426372038,69.27327335148945,43.53089921862133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,58.64239391422805,0.0,47.69593658028161,0.0,0.0,82.57353282346189,0.0,61.71602141782134,0.0,0.0,88.45741399624032,77.96655486008875,64.2279628539802,71.28488003743325,66.23462613682572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,59.325946409655174,0.0,61.94224180121262,0.0,0.0,91.97771355744936,0.0,74.78396911803944,0.0,0.0,71.20038287055792,74.67117465429875,75.61491162907716,77.80190325721014,55.636629141538286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,60.329916911802826,0.0,61.19097330018144,0.0,0.0,75.04910271238131,0.0,59.6592238978588,0.0,0.0,78.91544917538664,78.45732466118953,75.48319390040751,77.12361025563544,50.20692963384326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,49.02765747346827,0.0,65.81427413165066,0.0,0.0,80.2827144622262,0.0,62.854602141090574,0.0,0.0,84.6781730334845,81.86602897525188,67.95054725432726,77.0213265877004,53.06183572142835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
