35,35,0.0,60.62901117757713,69.1205160462205,83.99695072043247,0.0,74.34638620128425,67.47922458459612,84.52918379270186,74.02691648850238,45.30417198517955,57.490191598250185,37.78075641331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,63.94728273729334,71.26240614876907,83.76155324730271,0.0,75.72160121130493,55.4319290901262,74.70416729781655,62.93534787309015,49.98234387713827,52.003445988576516,56.6295748981789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,56.483261807376316,63.80657031153301,76.92365506634876,0.0,78.32133127665035,67.79658044879343,73.22403511255057,62.72794953041752,70.32253813591021,46.20495699037282,58.072093706039425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,67.21561665760758,44.9412515011074,94.64696487948717,0.0,74.4457516510438,70.45789594916496,83.905201802352,67.03951200212762,58.68860646657715,43.22328092501398,49.77629808161247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,63.128413917086526,57.8373099608732,90.59039178356512,0.0,64.95260883997254,68.73769997099151,87.00562082182628,42.81447205168682,70.92580727261023,47.49866883381463,52.73231014928115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,77.65015822317783,40.50129090517028,75.16200743981186,0.0,87.175679443821,60.03819642656709,83.67633466878155,58.01527290146264,57.096531812490326,54.455022468365456,70.26114747834791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,55.61324973167598,55.21987161380274,81.58586841535293,0.0,73.25711229881095,62.425329172165625,68.39491231297404,47.898238682148104,67.87916039990817,56.52271920251385,55.85245458163923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,66.43003547035605,50.29163452331458,84.84595722354244,0.0,70.43695700703759,69.2058916280596,79.86311685153817,0.0,69.37697332261448,53.219533638260486,54.572344229576935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,66.74953491639349,60.77017565943083,66.95709289632812,0.0,73.02990021753776,48.78066216349659,88.18256713428917,0.0,50.609140506587785,45.98020596333159,48.58417863566177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,71.60309781010646,58.84564301786962,86.82274459556105,0.0,66.84259432464725,65.22898785178356,74.76310760225903,0.0,77.53892307355223,64.81819826588364,61.50796629424324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,67.41435591250874,61.49296876058706,80.16727003857484,0.0,75.76115297036714,63.40733605886986,77.77603175222242,0.0,69.22304641262554,57.904770109668185,53.09701145172673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,70.61796116387677,53.05359975954979,82.19119132824025,0.0,65.35970828413528,72.10752970380756,88.27264816946995,0.0,72.48683644399604,59.23028896461689,46.0927141628631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,76.93505927015545,53.3174577556437,83.05989473656683,0.0,76.70127773148897,72.8661143592485,79.9052083734026,0.0,81.81892376135934,50.54122497378821,64.23608430191688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,72.06125085009278,68.73288503255216,69.83764423963362,0.0,60.89428677713263,64.05754102711435,91.48549461752171,0.0,59.118543833900965,51.3196238266532,59.63232390261295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,63.922117894426464,37.60669126437076,81.21496653628631,0.0,77.77289607498797,64.11984463387795,79.62381514712169,0.0,67.9063754219565,60.89804250143784,54.585985929671004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,71.88742447650267,41.67049156596554,79.85666172601685,0.0,75.49455186439235,48.79037953788617,86.43513957296102,0.0,81.15934934473064,55.21460656423998,49.76078093424484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,66.38404906743492,53.19028983536551,69.70637059570026,0.0,57.0183508615582,63.88599596080658,88.95146325919075,0.0,75.84519335568046,39.99616738763296,59.88422160517679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,74.01062149885817,58.62286232820237,84.31909606347168,0.0,82.54149066172695,56.620271032621304,78.65585844357996,0.0,75.07076973307062,46.77554712651489,55.229408860286874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,69.67620457469211,43.77900591475557,79.60850199447944,0.0,60.89311450757465,60.047023410591954,95.29276029408904,0.0,90.42947681544706,52.14595445552356,52.84833443701339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,86.72465299649478,58.07430484332293,81.83906576168292,0.0,66.43235623680067,63.40554550031388,86.6461662511152,0.0,78.23256559669994,46.29907155003947,45.96745467577607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,69.28064842150127,42.80733194839355,72.0438711060949,0.0,71.81134914537434,47.40650767649244,71.84917115476446,0.0,78.75995650928887,58.46922075213236,62.767503226782054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,87.45390546364602,0.0,89.2595877540835,0.0,63.45471617768527,44.79432415286277,90.74217802548633,0.0,62.257867235114915,53.09056087893328,60.20178304431941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,74.69317292170312,0.0,68.14736708926996,0.0,70.73124578855638,62.702316193094475,76.25181186736029,0.0,82.56608703870626,40.9204251822557,46.55573553351373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,70.66890374292157,0.0,70.81597741709142,0.0,73.1223087195824,72.45746330077128,60.10284939637748,0.0,65.35826417652152,58.01247021819799,63.731088815319254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,75.28973583552593,0.0,73.6784521058589,0.0,57.79857790617359,59.02822908391897,82.32798518099858,0.0,66.4533700155838,71.00429145099613,64.37925653588164,40.84474826952421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,68.77708332793202,0.0,92.31419102975322,0.0,63.40358311967982,53.31612239685712,90.4410452982106,0.0,80.35329418066163,43.703790984590114,75.04810250392154,59.957090392445565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,66.08849444721031,0.0,80.61050527512141,0.0,63.746014521662985,61.55004206428296,78.3682308970345,0.0,73.88917554873072,41.83731224032691,64.37442510006117,60.93943634553626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,75.83216728416934,0.0,94.85874721767117,0.0,59.10052017959909,53.48883149100395,58.28975343105622,0.0,79.92122778384368,55.0035511856935,71.31963166634714,49.93366008082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,57.0911060199184,0.0,76.6824282265585,0.0,51.31152421854258,35.73336266774088,72.59717158636266,0.0,84.37573112702982,53.09324072298492,68.76280142825016,65.37487727397674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,86.29557623766223,0.0,80.12307202263025,0.0,61.22260490345545,60.7700554477123,76.79029956260473,0.0,75.00021668119258,36.01918223595548,58.113489826530575,40.02079546827703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,79.59819249063253,0.0,74.63750546925714,0.0,76.68511212512571,49.02494785950251,61.803003686094996,0.0,67.04578777665785,46.05786142704113,58.15025249842122,71.68813208563589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,66.60387543444922,0.0,84.47620697295727,0.0,62.40588099348249,46.87042886825384,83.51223026391109,0.0,83.2697808393122,43.346823029147586,75.65604171221338,62.79343642647158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,54.16295495748543,0.0,68.05050868587753,0.0,59.563806676333655,63.719221484134046,85.28181263732571,0.0,66.60328074318952,56.161979921114984,52.46994228108295,56.30590929594189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,68.23125757205048,0.0,75.85561280969011,0.0,66.4678841681508,50.29582403697232,71.66221930317484,0.0,83.54320991878082,63.80780442730571,48.732028244392225,49.02912177828489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,74.98939804817907,0.0,80.1958982754215,0.0,69.5403448169764,42.748565878016265,77.10840448544708,0.0,86.17239917125534,53.310439841880736,62.28841991293585,49.48479685067082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,74.66397452330042,0.0,82.65971026419632,0.0,56.6065448279668,45.275294678156875,77.94754564563378,0.0,88.72368976634296,47.38382259068962,71.61308998386691,50.54830639502262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,71.56015472028004,0.0,63.248950899606534,0.0,59.258836407165006,45.63389236202039,79.63632263640393,0.0,79.2813580880589,63.71870213294038,55.53006808897757,62.19805783954686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,72.96860421290657,0.0,72.33329915082116,0.0,66.19918087469499,0.0,75.89124294094256,0.0,76.4198566803192,62.007900567578695,76.45044709765423,62.322941359596285,53.716068653461676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,71.69101421581246,0.0,67.1329499852416,0.0,66.46721490428499,0.0,80.17481031754566,0.0,77.55876089878562,46.62218662903745,70.84210193958326,62.5752128554033,53.59646383427915,45.772433811432194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,83.14984075757273,0.0,71.93386058950891,0.0,60.58346952992776,0.0,72.08546549255342,0.0,75.99998932253939,0.0,68.49417462563862,62.31889418644042,52.149265273635805,47.74598482623027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,90.99949748883833,0.0,83.72995860734186,0.0,47.681840349432036,0.0,81.33080691916517,0.0,73.5836497303535,0.0,75.59714341410637,63.04207285724361,51.59903369096374,45.33305623650855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,56.81708346651597,0.0,68.07364509614658,0.0,70.17178392914143,0.0,74.00027556203469,0.0,73.9724125749659,0.0,84.06274893078498,68.18571101203686,42.09092439175444,60.92157559858917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,83.0074096492668,0.0,72.89666391066295,0.0,68.47893382632627,0.0,94.29362554059651,0.0,77.46298916387104,0.0,67.5869743122862,43.0227869561254,61.32128034191581,56.78352435441789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,78.95696036518956,0.0,64.52340461250104,0.0,58.897472532063404,0.0,86.80734187752468,0.0,69.76834501786979,0.0,69.12735790692474,56.530606282964534,46.540018040003005,36.497301398114175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,69.63908923895832,0.0,71.32293436114678,0.0,62.07117894871777,0.0,77.1142391798019,0.0,80.59814719400002,0.0,72.53668296729835,49.38714327078201,58.95097763687406,54.648653978103454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.52640145468894,0.0,73.22983640497687,0.0,56.236934135532685,0.0,93.31203717226276,0.0,77.67086241454109,0.0,77.93257266681327,53.5319599357917,70.42496665251008,46.742191508157596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,68.06623214912645,0.0,74.58489977764594,0.0,61.41154783910598,0.0,87.77698830058678,0.0,80.49824430480106,0.0,66.6501589293666,78.74646332262833,59.81287505069604,58.38747466988572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,78.62886803175455,0.0,71.40642913058267,0.0,52.838847444665774,0.0,82.51891827829236,0.0,80.84822106016769,0.0,73.29385483067553,76.65523920457464,69.15120698342633,49.55414937907648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,82.94562902483013,0.0,79.76480274564412,0.0,52.112124279313605,0.0,64.36849261530644,0.0,67.46552226724808,0.0,59.51623581540069,57.858785859436146,50.664032615925436,68.35196150135789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,78.66457376069889,0.0,68.7347686766483,0.0,53.64243184233329,0.0,83.32748604232519,0.0,68.91948890288599,0.0,69.2059373776716,68.93628483626767,58.126083025262865,50.329357461561045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,74.48599204265474,0.0,77.87873592558948,0.0,55.531466596814965,0.0,84.39640943128806,0.0,67.9642777425309,0.0,85.59950276419781,57.2098467308222,66.94963619458338,58.12297749548678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,63.51575806123386,0.0,69.91137902799042,0.0,36.63852298551362,0.0,75.37679517904394,0.0,84.90023504508997,0.0,76.55868464741509,65.29376354217322,67.22049859592573,47.13739066481584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,75.02744355564741,0.0,62.5328838768975,0.0,58.632453748007904,0.0,79.19366496930927,0.0,91.6151149344331,0.0,71.91016388804246,77.92340266582801,53.98891239168131,39.87113345353799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,59.32402780883707,0.0,72.12919164470762,0.0,57.936883089354154,0.0,90.68649303241604,0.0,87.39681715886373,0.0,73.4649698301098,75.49361851409098,60.6402996175688,61.745277210939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.3799674853404,0.0,68.20680307260757,0.0,49.267652111662144,0.0,82.67604769893885,0.0,74.87958787662086,0.0,81.93505906588504,84.55345195840923,52.44286398687383,48.069284673091616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,60.19597154188404,0.0,69.30797959919913,0.0,54.06804752347202,0.0,73.49691435740434,0.0,82.66582143150117,0.0,66.935435286171,54.03423726418271,60.293448854489746,46.72620215809933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,50.97431481037497,0.0,70.2399290412749,0.0,69.06672779693247,0.0,81.9647075752401,0.0,76.4452570140368,0.0,88.31281419832912,60.474450690727494,71.95257499182689,59.55779810087985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.74291621681066,0.0,71.57854074138328,0.0,53.414942929694575,0.0,66.63588601260656,0.0,78.74035227254566,0.0,73.32197061112606,67.69947300875859,53.580505036097705,40.449437019864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
