9,9,53.205981788221905,90.46098157978466,66.03534228887777,87.60588311316698,60.152615987954725,65.8231406360607,78.43989927907371,65.28795101117302,56.57630193974659,41.120720605341475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,49.9816811752573,75.96694496984495,53.06868476593681,73.31069146529997,64.27276267044415,76.33576644258203,88.66188344342355,63.00367794538032,62.771750628577976,68.55960590426537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,59.68929648796063,86.17132701990388,68.05842968434011,87.27475865367632,56.478166417622354,72.21597524643933,69.47761392074968,60.95453746068544,70.89771081454417,47.45667637467422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,71.53015720466026,83.96711187279081,57.75098117757264,74.1908054581432,55.371455816860816,69.99888822582295,85.43855453708707,64.1482400568443,59.55009021087873,55.13948872771307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,57.05654358321905,66.48087691743069,61.906650281686595,81.35154037053245,61.33175589514341,63.627548714661906,63.332295570064225,42.63306192322811,71.1640931279702,58.47661564462702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,61.54336014537458,80.24522539889935,69.14736149968452,86.25767780299566,64.81619918362836,66.19526760246777,75.89904038947593,58.67893821631857,76.31075410023132,52.373351017566556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,43.583132023975054,74.26467567970259,49.736506690450874,77.2072158694155,54.110195226269454,83.29623333279348,61.64162452027471,67.85141149247902,69.0502291498491,50.35118085619516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,57.17846589555109,80.62350846513759,43.08755690474587,68.45351878058402,70.82284614367624,71.12515482907665,65.42688441558214,76.07538849705324,63.912806337167694,48.72029417409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,58.608172763203214,87.18354983772556,70.19659543583967,81.7307543599184,57.968387886934195,72.69740933881064,79.69368662653217,63.15915406862649,74.62821975991389,66.12671852612876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,49.17219576715975,83.2015729222733,45.35763608358869,78.82045570811589,40.56388385789934,56.00241065836737,68.15771419260545,60.16947800746533,79.17887893988937,56.329828013028354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,55.321518101958674,76.25548110429202,54.637738124001615,70.37574385317393,63.33725162014265,56.15511279314614,64.71642768366436,61.602026441410295,66.77772355497056,51.120091446809965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,51.800494003816425,61.408672045364156,0.0,83.05301220700811,55.24213757406679,88.65898251705691,73.26403697472836,51.89922956567803,68.59679830998586,51.63659046476643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.90901374161827,81.22896917760414,0.0,79.85678036761655,52.03640087297866,77.07349188584553,71.80896530685803,53.424127985493,59.125243305184355,68.83504850385815,39.36795755109249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,46.62547251186,76.0600327948948,0.0,70.84420672003584,65.11804851191692,68.83695548036383,81.26168413454802,56.780859390013035,82.23346102765146,47.29987616810263,42.83236014847762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.7798527848615,81.5206436666071,0.0,77.71765021342671,65.48293567538697,56.00397906590378,82.11704547548953,37.35040222833953,65.25390941469999,58.45406194659495,35.70488392209357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,54.24536765441703,81.74130631008147,0.0,94.01353955235425,59.55737678468027,72.47517737005447,72.91785489487165,60.24559912482482,61.40574803987826,47.957461308923406,52.61272210038922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,49.391412843919625,77.17399725171683,0.0,54.500509645292595,53.735399856564364,67.16541214192851,75.51561151509571,56.71938053718172,71.6281273868978,64.62711612880898,48.05780269272963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,57.075931425123215,78.89744571588898,0.0,74.27449751226668,69.40949875147004,73.460628567479,83.44088955305247,70.68736265721287,64.64585719961303,62.97723835116385,55.813450005834895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,38.833293149973365,86.90903909541018,0.0,57.89773773431841,71.28974740304619,80.29704405135256,78.65072181259663,55.9850571612769,70.53729310479517,56.8097203645235,43.04534940655332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,67.3103373076801,0.0,69.79203657751846,51.49888267375425,56.624186739181724,81.294884207887,51.32698324968623,74.29841467598331,56.46582599154836,52.34693052550216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,84.51744697509793,0.0,74.11744945504002,66.180109932665,63.78903097224943,82.17502190311414,42.00081190377742,67.62843224423398,61.916928501431315,52.75815102085309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,71.43733145744845,0.0,61.23727504043287,57.359640743641826,60.61721719090788,98.93524766397483,52.36744182188516,72.89283715704236,66.55909146235666,51.45453033179726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,80.27466035347673,0.0,80.22052459398938,70.24391804278669,65.35077215756047,77.87161803666064,41.632504195738264,72.90124475045181,47.707763298588844,60.73653052192975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,72.73401343159517,0.0,75.02198980545545,81.33022338188096,64.34392976503771,75.62837306170655,61.23772239781668,78.64326551464308,62.45332797160557,48.5486092222727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,97.58863041553255,0.0,79.83228622094828,66.4754596845986,55.73232644260264,75.71027491090246,62.977062611494645,74.81167632310698,40.6877598221676,54.506326869054156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,100.66573318024201,0.0,76.08308192122317,73.93368249949484,57.04014264682451,73.26958666921553,0.0,68.91609440024996,38.096933087164516,52.52077798250744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,71.14470673648114,0.0,75.90258965794757,75.82088024967155,46.393175836055725,75.07765777271325,0.0,65.60939243811372,53.260065992249594,51.88005696218407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,75.4276557656093,0.0,64.52352010984467,63.24017052651334,53.13383301418699,81.10879143967966,0.0,63.73715705700546,62.38830803523524,55.58287349666553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,76.30534547959596,0.0,66.91711969063721,66.61850570147908,75.8238958738556,82.07707936280384,0.0,80.44764400175112,66.2631993829984,55.09665490075689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,93.97682859580225,0.0,87.75637694572971,60.32604947105179,57.06453450503681,91.62993783572378,0.0,66.38140984998664,67.20472292351967,51.24327735362135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,75.42379341745703,0.0,71.32760063196966,69.2899121358051,77.97781992155195,76.64958016588082,0.0,65.86958820753799,51.06352176925246,64.66382318522797,51.601480683439576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,87.61788481249924,0.0,62.10586721766566,74.70623968265167,54.96867059274092,80.17650318873888,0.0,64.08700983403827,48.679849031603354,58.33413862365693,59.19812104965608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,88.88244276142599,0.0,73.89402421163607,81.55511854234008,57.63154353623105,79.61600676771121,0.0,72.05213423544888,54.14063949049467,70.60724790701504,60.42288824874282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,82.55958575498383,0.0,74.69296633527071,77.19951030309856,63.74976578713985,90.57404011484122,0.0,63.93131024276893,56.400445073380965,58.374978769242915,51.700762176300216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,86.8840951286137,0.0,69.69264608733468,63.17567351944485,43.61242674729327,85.47506395811632,0.0,61.32427204945246,45.2475673041183,55.99261552761121,58.848486886655266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,83.29888148293689,0.0,62.419510257730174,78.34252450761785,66.11391589505789,84.71027055217789,0.0,70.27685585611138,52.08857561123169,52.715951349808996,46.97495602153999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,78.85208643116714,0.0,75.64377146130387,72.99892120093084,59.271724922047994,81.7830497157479,0.0,66.56401853673036,63.9378211878965,62.68915370618084,42.483509118600594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,85.33227808916182,0.0,77.115513556975,72.91367480860615,56.21131312004403,94.70354388416291,0.0,56.52795338751006,43.72353752753658,73.80152124184832,56.53292888393889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,77.9658812125161,0.0,69.51658568928045,64.12928367218205,54.42828192598805,101.61120004406891,0.0,61.26551913522147,58.94853274001229,60.82735895026357,50.3560635235103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,84.51016977650494,0.0,61.86935375190686,68.93446043204922,67.78072717626443,85.61395031881968,0.0,63.859589145515145,72.82582397694867,64.84490502193947,55.89791210409902,59.74825025377139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,89.83017268047782,0.0,68.9436077546725,90.3333718909447,42.09077296226906,73.65027800967502,0.0,58.27087183399843,60.59618786173637,67.7603328233868,62.76659542156424,49.068317627471274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,79.25276226937547,0.0,68.71993743175794,91.46558577875987,56.22444926663917,84.74993509742427,0.0,69.35224353176488,52.36564032878975,66.8127748841756,49.314021961185865,49.80959698596185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,83.16668217251396,0.0,78.59666982103059,79.89840682040655,51.1209553567272,80.1904430061248,0.0,62.7170556775713,63.45193523708586,67.50179731713493,58.828801475661166,48.105871566428405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,84.37386933046217,0.0,73.68079828784924,76.20586581130394,62.627143721658406,78.61389469126152,0.0,62.78345738525282,60.974328805844834,57.18453356838052,48.25396265696258,62.74777433786371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,87.43904550013298,0.0,51.01592036721633,72.21538701906184,49.92380247422555,77.7472280914115,0.0,61.95989813679748,38.527712429816326,72.48058599571341,47.61514170810857,56.47912328930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,66.39689689044317,0.0,63.56296947515381,82.16841181851068,43.70377174542693,68.22625493936401,0.0,68.7950486846347,61.407364501253504,52.980544970430095,49.02908068204084,45.49060885950537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,76.59553759197526,0.0,56.904921598442314,70.41304345045131,49.82960234388807,73.03387208207221,0.0,64.65077216614975,59.66730767877932,66.80703263148402,56.335989005293705,52.12605370375303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,72.55023894163332,0.0,63.27424857266426,74.15632875901468,56.95128532144004,77.69621171054821,0.0,69.30793715287484,44.0236331585316,70.36151103924725,54.638883468665654,66.40655596927047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,81.87290104964143,0.0,54.36619391481947,84.69099310024083,41.257373681531035,72.19490222999637,0.0,64.51079124174188,58.66851838842136,75.02679780960821,58.260596405265275,63.53234038844092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,82.25948092090603,0.0,60.45841219958143,82.6756635308599,0.0,84.14194517908669,0.0,59.44704310768802,57.14635893619699,73.5420679832672,65.29580916888011,55.367792436649594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,87.09672802846691,0.0,57.63045014981002,66.0280833762286,0.0,78.46764127234735,0.0,66.10329665617844,45.805112183631444,71.11286387637519,54.14880503993733,66.26230683426618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,74.107213439032,0.0,65.40419837655068,86.45404497247667,0.0,87.6130559840868,0.0,59.80056373988617,52.989890385832204,59.04532119771563,60.32081761539812,53.68467107791968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,74.55485332240053,0.0,57.656948239405224,68.4826589799707,0.0,77.77970074855725,0.0,53.903713511690654,49.82901495057218,68.68059216729279,47.59562454730802,56.722095649561496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,68.01064338759056,0.0,59.959682319654846,92.93572397628155,0.0,81.01059572614763,0.0,66.8126704560572,45.09056514665711,66.49496389341265,69.205003073254,66.86236959092003,58.486752006506464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,82.55888583635773,0.0,41.89389034922415,70.16321931410441,0.0,77.66501555972368,0.0,68.35907519095468,69.2781552974317,76.79200350776911,70.78169513045762,59.57485272627038,59.98254078819714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,91.27138372318132,0.0,57.65953189519501,79.20544477931068,0.0,71.24687953560351,0.0,56.24640171255621,55.7968933268762,83.71455614876834,73.98057756381087,64.33374177489229,41.12200052126272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,74.0929679004045,0.0,55.70197479583919,74.14893409182855,0.0,83.63066323960999,0.0,57.736248077003424,62.7938701098049,67.33695130867409,61.5500494585729,49.8259396781377,41.732871594019244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,76.1304239016508,0.0,58.841181049546236,81.08350008846456,0.0,79.54275783714627,0.0,64.16229968847652,60.86708059260158,67.37521178909223,56.543316278104086,55.26090478048829,60.90407339151721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,72.31075005114641,0.0,63.14189840083472,79.86653073503805,0.0,85.73765549811404,0.0,75.53340470210885,62.30106429771999,66.18787149170029,66.92866862284025,49.67497395449257,53.146347631058404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,71.53646086836221,0.0,72.63855189741537,79.36971576599926,0.0,77.80360102327631,0.0,54.80198802700937,56.40586885120179,74.92115999670843,53.87741816447995,57.242886285294794,42.13486712788786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,67.91933632466015,0.0,68.71568732998995,58.39900804572438,0.0,83.35312869902887,0.0,68.79882983360646,37.411129833115744,74.24852168232694,69.43648797263926,67.86556477355889,53.62377075711507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,85.66274651930475,0.0,69.32741403731848,77.53852515190712,0.0,71.8728608541281,0.0,70.77157771941579,65.11930509176541,74.22354925194703,62.01026069159873,58.20270252246429,45.039200092010105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,82.35031572956687,0.0,67.44440667693604,81.70808490906411,0.0,77.91615218914393,0.0,80.21721573662931,61.031853543801425,64.08176198258471,76.79197124848399,79.6632639642395,68.43228897306967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,69.74082730885598,0.0,61.73328874206646,70.40821733618591,0.0,83.16962454223466,0.0,72.11313730350004,63.92899502818898,77.23139914741867,64.25038920783791,60.56388221489808,60.94858540289568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,73.56799105907022,0.0,53.40779956096907,76.59138631308046,0.0,67.46277130395761,0.0,59.99995730374339,64.37051514423018,90.37939321703536,57.12741808685893,66.86672006231775,65.74461274278275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,65.61194647679012,0.0,48.21892111400804,92.5757042599745,0.0,83.47492848204246,0.0,60.376600552907945,44.57608730434197,64.6801824544424,77.61203474058102,53.60669956634616,60.07425613601697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,70.35767091733312,0.0,40.52536934498961,70.94876005332753,0.0,66.66064545113827,0.0,43.57985416768581,46.47919251883569,67.29339541274851,77.32881322251399,68.64333870583845,61.38867100717976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,64.97362429347785,0.0,53.752150154932664,72.64863479200997,0.0,71.73510821450708,0.0,55.47928147707931,57.47522429836875,75.19640404889454,72.8778795753477,57.819515065160104,41.776487326246695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,74.10526956271985,0.0,60.449385983353665,72.41844715115685,0.0,82.1156547612063,0.0,54.03787865067741,61.1928227553359,67.25788627068812,64.359149560123,68.2607501720421,62.78033425228634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,70.30867729609363,0.0,51.08308002235476,76.79005800926802,0.0,77.59606400714672,0.0,54.19603822778802,34.831423316805534,74.03276914049404,66.32794081787799,73.76133664960823,58.20178309797535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,75.40156907816237,0.0,53.311035726714714,81.57613107720957,0.0,79.70233806063277,0.0,44.8341060378809,56.17502193873065,72.9007119880042,66.43359953416694,60.63797879381366,51.22760060881534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.60839373291272,0.0,55.898808868657554,74.27108253492875,0.0,91.35841780854301,0.0,42.892506908572905,49.26666572405847,75.02007321366425,60.38860103490893,37.78250779719431,60.455179697916044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,59.637162424443446,0.0,49.09824383782082,88.58002942736158,0.0,71.93637864558973,0.0,52.29690432265146,78.04360087894193,81.97323303041355,68.9934339961876,67.31514462444721,48.05588566147858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,61.606796599928195,0.0,62.28097254538715,77.26863080602332,0.0,69.54579449750722,0.0,44.02678180653757,57.946260473345866,77.6028321235133,62.482778870900695,59.830338554502475,68.411471180126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,64.30986729399662,0.0,65.73545662151258,84.93468748493791,0.0,74.19131175563557,0.0,47.8081141636231,61.299786382853185,82.80941348511323,59.371962176736325,60.756739158417474,50.03165159425184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,62.280627120430914,0.0,51.21569398320196,90.15395744848692,0.0,68.70141638415708,0.0,60.43914043293177,61.38215670224952,82.11284714612937,76.73177100591428,66.52324455208016,72.3835611222936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,60.232487948349025,0.0,53.99299720229304,83.10341950130362,0.0,74.02008488627656,0.0,49.40065972377651,55.417785100046274,87.69542663429951,70.96150470945054,53.425229424074715,62.342076599538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,79.37063594354468,0.0,44.392291021126994,82.13635510963272,0.0,60.84619350794684,0.0,68.36937515031642,44.79241740866574,84.98236669452832,48.19565680542805,67.73570307220129,51.12810456691312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,68.23413574942917,0.0,49.07627311167849,80.61734134730457,0.0,68.46568725021896,0.0,47.82779644835301,44.2097021837363,65.29683266223122,64.84328370705353,80.71447954895805,58.18345374507709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.4483176241295,0.0,49.31194017987576,74.75386770975982,0.0,67.1511739817068,0.0,52.55973530518717,48.16902839307819,59.357724849858435,79.20324975252193,61.78247931597001,70.6107455381655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,72.30059416868288,0.0,0.0,90.21625865960186,0.0,64.42624813867212,0.0,56.660841982307325,66.05720528151625,81.33402442729773,68.32880063288823,68.00794370576642,67.74916920404506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,54.642688643047805,0.0,0.0,69.03684535208228,0.0,65.99554945004125,0.0,67.39761360577673,54.884662690977244,86.09270564077076,77.71945144747336,72.18398443774979,66.33123287333368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,57.839191270016165,0.0,0.0,70.34353043166038,0.0,78.86864711584347,0.0,37.008046948321606,50.36994960915099,71.85456691368151,83.40910750557829,64.72028878932866,69.2039053541153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
