30,30,56.725888746725566,74.13608626787017,50.341743556577356,68.51773847004307,60.18879088915628,73.33603982319397,57.17723190859381,83.08948223988304,68.04368719685368,51.987665997047934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.92898135395217,76.89825420768044,56.97291115940227,61.41977547154507,52.948493412333335,90.42483933179898,56.77724281257199,74.01699911858636,64.12653051138011,45.2009104730995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.11852732037097,82.83869771953091,62.287872296608285,68.16594599654448,62.059994847695734,80.6580852950154,39.99295630577252,72.77359607233831,71.9499613721637,53.371765547629295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.93338969060339,70.62787613373268,58.87912928751627,63.89168155858778,45.61264172170319,91.69173378351583,0.0,86.35589524901255,65.74146424782933,63.90688366521597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.64263051898789,82.66415255467987,54.557380219289314,67.23732159528892,57.0513974217632,68.4247550718132,0.0,62.40675515235088,75.7662440461566,63.47704275818328,54.30874167330873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.46606975370125,77.76979802454026,60.22202876292418,82.84343792100525,42.908000752212644,93.11386867479057,0.0,67.63835567611446,49.51553086221975,66.40458640026307,45.854261035191506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.94345076753066,82.5533226618881,57.609108307550855,62.25956610416354,58.31360822349635,86.99710933976077,0.0,69.49720256023652,60.63660972092164,49.58903868308369,59.31551758586038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,54.286163028364996,66.40541235112335,50.824182124162334,60.77812659872247,52.21366725331273,85.986949925078,0.0,73.56120977382795,81.89791771340344,59.72342126220829,60.18105342785565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.3190718669183,82.79225583671189,58.072448704603886,58.12359206326952,53.871883454094686,92.1134030444824,0.0,76.65424309898334,64.68714069276194,63.32328732907768,58.65181565407346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.13325015265607,80.84691717074396,41.90072038149419,72.45070068851427,54.5995186597791,88.5217294457216,0.0,74.11702461501193,62.953529503443676,49.494675616119835,73.70383418235852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.526909009606825,80.80309090022757,56.10716035562562,54.73141827863927,39.609792785311996,96.58042119892261,0.0,70.41357471199258,76.12787359013598,61.076581879625856,39.123459260990145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,53.41154323512156,75.8472867975926,51.90367156740734,72.7030209254047,43.70605244235036,92.31934405572493,0.0,79.3819668946054,68.98169249617641,56.7983329321661,56.00455423209279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.57243464421776,74.87226163041665,53.89264908096692,53.05580772337677,54.13803245110177,84.32503824644769,0.0,82.37180310221947,70.1465120072045,42.15233228230221,42.768564372009685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,60.16747179853904,82.8026622866143,36.45876326397082,66.47733665576081,59.98659312319011,81.1814391603458,0.0,66.74819706997496,68.33556390425626,66.0248503463729,48.12653071692581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,63.24850585235839,82.80552190644268,47.75732841068258,63.171454459077665,65.33251521796669,92.03633689720735,0.0,81.39929210672415,85.76080179860838,51.97386946144006,54.66850860080675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,64.09207718512353,83.47662687538848,37.968605140652436,63.7775729199339,0.0,80.05886190198281,0.0,62.539440763012294,51.08513242685803,62.294746387609266,68.94526817555217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,59.54543455157955,81.64014548000969,0.0,79.92924747441003,0.0,82.51808664391572,0.0,72.08486744920182,56.92529405847962,60.3044879964974,57.09889511137379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.6216548606173,92.1564223241788,0.0,62.58908704297856,0.0,98.44851354111438,0.0,69.7993978426516,61.62549825534951,65.41483485494983,52.65539730374552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,63.11576389482617,75.10402886760039,0.0,57.66685151226164,0.0,88.99575260180939,0.0,66.19234404119794,71.74024670603475,61.596338489808716,70.98042758510499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,61.95773831733747,68.16943192399043,0.0,58.766720677605704,0.0,88.41512291863998,0.0,70.95860222436121,63.61492007679588,52.348699363708306,55.15695683726942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,46.22678650455217,72.93724869369592,0.0,84.81054139814906,0.0,73.8009748009051,0.0,62.505591057029285,77.0806391491842,73.08608083631239,64.7259257458279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,54.49802377780707,93.03347116134015,0.0,65.65335231919198,0.0,79.23149777962462,0.0,76.57650969264549,72.19995268049877,60.59143215708368,60.93229713247389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.89768889683218,70.30616751889801,0.0,63.36116724415071,0.0,69.95984480940865,0.0,57.25618938426733,68.15708905395914,64.68923388070071,63.54450702187907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,47.110927578229024,87.95837870784534,0.0,52.56850915263652,0.0,86.0734099596621,0.0,72.91905021869806,59.43719891452021,58.87283707635271,64.53986455745817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,61.1470938726051,79.47720849750576,0.0,67.31038007333967,0.0,83.22781230889922,0.0,74.03460527862181,67.05177386548921,73.59554545455886,64.32405987895189,64.76622098796477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,48.85174367967502,86.49501846258455,0.0,82.44940502593366,0.0,77.22624186685516,0.0,63.757365334785874,40.74786404164811,70.16692803007615,45.57836063799341,56.977023166958475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,61.39572363612338,67.36812471274985,0.0,58.87372521483688,0.0,73.21414563262385,0.0,63.07382921071739,66.36082413749784,53.928114339792536,65.18870830086348,53.98593269263154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,51.031710587821664,90.99053889408974,0.0,57.89798214922731,0.0,88.30309579081656,0.0,58.90607560132122,81.69373776921209,57.89310542020658,52.064655454121905,55.357501581887924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,50.73360884284152,89.28004474711442,0.0,76.30519370541906,0.0,77.40124029625662,0.0,67.91514705814242,62.961139885468,59.15546603427374,61.913240788574015,52.31210014015734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,59.17366424400261,76.70294202744141,0.0,72.96358635725575,0.0,72.68506040997198,0.0,65.71469240692716,70.78085294156503,48.631989634123784,60.91522224395841,67.50985387433425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,54.40644799305937,86.2445350770977,0.0,61.40408814751784,0.0,78.9160480325456,0.0,73.02013643867883,53.35390638243199,42.067169700439464,49.05148061744315,42.63297424769427,52.50266985470655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,55.3999242019955,79.76107244711329,0.0,72.88607853689437,0.0,83.89378379473887,0.0,74.44139747742955,70.18924545326642,83.78021800684937,48.444143068254924,53.792504204257156,49.17547916507757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,51.02849480035165,86.35963270558965,0.0,67.85080892211761,0.0,68.9010082248198,0.0,67.28879158137354,72.30895848774337,44.81690702022186,59.294614618007984,47.534513418228784,39.85925033213186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,53.208173233067086,82.07209395358205,0.0,70.48014438970195,0.0,69.39801324374264,0.0,80.86863712978482,75.53461645989331,61.317551841793666,58.27147404167142,54.15568137326587,59.56810252395763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,50.25889452970839,89.00386679855913,0.0,78.31603049398372,0.0,92.11497575866659,0.0,73.07629579942619,75.15308912383195,62.48555710994895,49.33166864777712,49.7472485204554,42.05897313977827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.01212261347312,85.96175301791472,0.0,55.00950808469464,0.0,95.56255061287946,0.0,61.092020302324954,63.73544403574312,72.44923629625136,50.240339242125025,61.547090958968155,58.9645015318767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,61.92586365681458,71.31061393303781,0.0,62.66715127228282,0.0,80.04283034193493,0.0,71.01336782600231,62.656790123916934,53.95562485439413,76.72940919524245,58.63293068593718,55.97912747858136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,64.70322136832542,82.19531885623093,0.0,59.93358409637604,0.0,87.19905564256568,0.0,54.425648882590565,66.69590416515832,60.962009039203494,68.81420879826787,53.17425750515861,63.609237983134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,61.41812067895846,91.66517480890424,0.0,63.038312836849066,0.0,69.90222465467758,0.0,59.919159435333114,67.85280265635194,65.70522731155135,64.76583211512796,55.10767048544707,53.95256024394192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,52.8015689018752,66.99774459592189,0.0,56.96650587386844,0.0,85.11569374457297,0.0,72.55787395403095,78.30342021373964,74.83257409095721,56.72576391751382,53.42458593380664,52.62635215147135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,44.71015807253387,82.34786735018211,0.0,51.98491028782272,0.0,67.826968914422,0.0,75.37476681448638,63.16314694288777,72.10090809967545,77.52603951523375,57.492008133493954,50.36450541742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,80.92233770244508,0.0,63.756226227990595,0.0,71.70494945883188,0.0,60.47706123810566,75.90203266194644,48.455767668545235,55.317478489451894,54.40906201656894,66.29470534156498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,82.68107446795227,0.0,57.20282958600387,0.0,86.68129280099824,0.0,62.78218509130383,78.22150737134054,59.38749497243151,71.46060255701771,52.10813775684984,52.74323496623035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,74.87519151326795,0.0,65.22105118981996,0.0,86.26266667146427,0.0,69.31053208380928,66.86903409653938,53.59909191928426,73.01738672430378,61.1650749966532,55.58962560847331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,84.7998415466432,0.0,64.88354470591091,0.0,68.25105246374608,0.0,76.40393978955433,68.9996475917485,50.53538640042733,81.35541560438399,58.602434733515274,43.501651085463536,54.23191490874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,85.68733077887019,0.0,51.141943039872764,0.0,81.20776862367833,0.0,72.16799971956245,75.80988924722406,55.84763971379827,66.00689585885475,70.96459700042448,61.88607686948647,47.9477298122919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,74.5869978099532,0.0,57.50899364012285,0.0,86.22093285547288,0.0,54.77245726477656,74.02040690671495,61.754156757478825,76.24585278329121,35.237150940386854,74.84017029344113,59.63533748510752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,83.58981848609142,0.0,64.38209991624613,0.0,70.89693124745347,0.0,47.28805585009907,70.58527043641541,65.8985036552115,74.38300409884954,61.96012333921901,56.9279605885924,66.05996847794697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,83.33511717013376,0.0,54.32362190699013,0.0,88.31797435261915,0.0,71.07094382908474,87.01145345552973,59.863316703458416,74.24718977036862,56.828994968992674,62.2109147612193,49.909516401447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,83.60244694372766,0.0,62.38573289752521,0.0,77.00903272575702,0.0,57.3205455879436,77.10120706193752,67.00427512528874,65.06360229147101,72.92524488576593,58.11801965510281,39.9102407765219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.12502260386431,0.0,40.82154485156033,0.0,71.91542901167247,0.0,42.236515620271675,81.98646570095724,65.9351118088842,58.89389142685999,66.00099156646444,57.355750535360585,55.31374779661931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,82.33002591840531,0.0,59.34354704073645,0.0,72.24207230690278,0.0,56.61753905519352,77.08189720440872,58.47212066078416,76.18641972999046,74.05658461804919,49.12708930616855,59.5601821965112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,70.57468527952398,0.0,62.63681005022642,0.0,73.25940610877085,0.0,59.299312736433336,77.22377084620909,64.54665969296053,62.61519749292029,64.05234719087989,58.37820218004782,58.131327381540885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,73.3261356260808,0.0,68.15627818217773,0.0,78.81602866393801,0.0,64.15232496262422,79.86709649470663,63.97522685076054,88.26834680525889,54.765242260613675,56.36094472350203,48.485609856680426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,67.72318814140489,0.0,68.16291439002764,0.0,81.03273336643309,0.0,60.69410367822725,88.56443992793781,57.26583210658602,68.84643552854386,62.180406490072784,56.78967570187704,58.46215337403956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,62.8171259476167,0.0,52.54708533522255,0.0,74.89239749614019,0.0,69.98321933773994,78.20835920001404,59.085352460806014,66.22122471223871,53.53703402124275,53.535100421160436,59.77442295580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,90.30909482310254,0.0,56.80508174967905,0.0,77.29886704417135,0.0,50.180870179485424,84.11718721474242,61.75732883069055,63.81216312138694,76.66103774492277,64.13065089142557,59.910249458859475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,78.8396519028637,0.0,58.00064078453177,0.0,71.09321515569253,0.0,56.59843690636271,73.37777546142138,61.50858461476819,64.10977910942096,57.35998401802914,41.60714941491648,72.6855736383259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,67.15617314268366,0.0,53.942389604625994,0.0,55.540162142339526,0.0,53.16456612802119,82.23020008505344,56.165941756341766,69.9292600815796,63.67189447179781,75.95622841089943,49.995799271951356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.84727613202466,0.0,52.4894800067658,0.0,73.36058903647934,0.0,52.13611439758729,86.90251613467586,50.21366477050648,84.84496189982532,73.61567766569459,79.41073236167644,67.9574308219402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,64.80439295204799,0.0,64.89222749058673,0.0,66.2631524755349,0.0,68.85652688139207,90.96198480070973,50.59754403189716,78.85714811859125,78.10193129055547,64.26529100985668,60.96990521134509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,83.05601355359723,0.0,43.347935368321274,0.0,78.74099564326372,0.0,45.42566945043703,80.11962314937084,65.37246886638222,65.95056601227921,61.28104189660016,73.66527824956017,57.027527292176806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,69.20098960679688,0.0,55.93165333399743,0.0,67.74865745229322,0.0,44.87689302868875,81.84351485291474,63.92753994062863,85.32910159846764,45.467296541172914,55.22472167657821,48.02274636918479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,73.55844183565455,0.0,61.71614281861175,0.0,68.83874200505942,0.0,61.71383700527472,75.74836460012303,53.76769773124913,84.11322885472289,48.74000090060439,75.73648831732967,60.138546599234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.60781695719555,0.0,62.34351273450333,0.0,65.45394058404563,0.0,55.57059486238645,82.73020380949905,52.063790103711,72.02830260657569,56.81742951963845,62.447960840733856,61.98790109834422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
