12,12,52.16422995235318,81.92166976369076,66.84552982567767,82.44283873768843,0.0,90.91221866293084,78.14768056549774,69.90942392917331,81.63928907049333,0.0,41.92190527757727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,62.159874218045836,78.76853052258839,63.80400833884401,76.94219728568999,0.0,64.51786082197012,83.00569355818192,70.26784396438484,83.84865097858808,0.0,45.84112314531285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,58.97259325357898,65.62921263618041,53.24128415274828,76.05300073124549,0.0,65.70254116290823,69.50961513837098,65.39889307817712,84.2227800228909,0.0,65.69728582353346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,34.9494572819188,72.74433597368338,73.37116357162178,85.00486444830892,0.0,75.05809122794419,69.51803788071983,59.84000196111362,78.64977458946994,0.0,64.1623177829565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,53.61319657811784,71.71341585680734,61.8864782045082,85.63685841689652,0.0,78.71155991668655,73.03156988456034,60.331240513083436,81.40622773205189,0.0,43.68996716215455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,66.63002879306515,55.561109926700205,82.18734269369868,0.0,72.21194822095794,64.45744940315925,70.82295062521683,67.58725886248865,0.0,60.81451061652123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,82.41092435379474,54.26409242549478,86.47724546072591,0.0,73.84317235199714,68.42137359894957,62.47414561706641,86.41199800840151,0.0,49.314622437501754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,64.32110882152799,64.50684780340988,84.73096125260253,0.0,53.63920880127925,76.72195526768328,52.736705296333966,81.14547312111685,0.0,55.8552886386189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,66.5154899653391,55.32781450360892,76.01435355418757,0.0,71.58666031890041,78.68859865430008,56.04149209925892,72.56942205361281,0.0,55.255483491287414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,84.57650953519396,62.70263816942271,93.44480240461415,0.0,75.8397216274213,73.33303033927471,59.9268271331881,76.24562764947113,0.0,53.8682046067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,71.04515837020008,50.506039124588355,86.88567192641811,0.0,75.63906822569665,65.50914512844295,62.96062563145354,92.86389149129131,0.0,42.456982398857726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,77.55877668859058,49.44345503947346,84.42797090916133,0.0,68.86436838854657,76.81538104347172,48.355459257341145,92.49331618178894,0.0,62.76057505656824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,66.62236636633426,61.634159032529325,78.70763809110396,0.0,69.87749659993031,66.41433400770926,47.338217957002904,84.41970177809213,0.0,63.31727374740367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,77.30203449424552,64.8031114754036,70.46719713175085,0.0,73.92521064984291,76.78461946526842,59.08062224139181,76.82442292575622,0.0,68.32743785662343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,77.83539222397306,59.250618594841264,84.80426996867017,0.0,80.04504403582011,69.40065992253832,64.97745860814788,87.05922875208945,0.0,56.16101609908417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,76.74531817129085,48.70439512729499,81.53916086312896,0.0,72.41341229017144,72.57672879638471,63.63400699134682,64.95828334006765,0.0,70.70210765223483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,73.15888577101619,63.580223396458265,89.22825242157816,0.0,75.4039123757893,68.80641074605822,65.39140528921472,66.07018661261222,0.0,57.02533648921311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,82.05623467327007,50.77819961538978,81.15997865970326,0.0,72.34757559103463,78.83734094221455,44.033720718542405,68.716035949442,0.0,58.71897749276484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,73.66887778299494,57.26811048549416,90.25408225850875,0.0,72.95950198922661,76.06791010740207,61.1596763577982,85.8654472337585,0.0,76.35958577979315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,81.18929331836198,54.66400878645736,91.47721963179161,0.0,70.75284462372248,94.16603826093178,55.02267827891339,82.22023501435682,0.0,42.16115775797621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,74.01123583501423,46.00755073191821,88.81013372962592,0.0,61.62335749194651,73.89108478371419,64.3292289526953,88.73597308981869,0.0,83.30519150930984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,84.52685639891338,0.0,83.66313440039696,0.0,76.6571629360935,64.53483134291312,58.5219903838152,78.9658112716447,0.0,54.4369787873317,56.45783396386105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,68.67454949704558,0.0,77.15813779328195,0.0,68.76516812058013,73.75460240997279,45.616393195642885,68.20850290102364,0.0,65.00692570999249,54.027767503018225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,75.80867237289985,0.0,66.74615460704602,0.0,67.60812908561601,71.56537120266125,60.195692917280425,82.38108825351645,0.0,61.375769033072494,55.66434033349165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,76.17335972546667,0.0,66.04290957725931,0.0,71.78977147229486,72.11071795604936,44.06929128157528,92.49658018947899,0.0,54.33496061284143,32.07127950752766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,80.97940550749315,0.0,75.11407192361104,0.0,68.92665882469831,91.97861971119677,44.83737992837614,80.10068673768421,0.0,66.42392908211708,66.85173167258247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,73.43851512683648,0.0,81.16078178600439,0.0,66.50352940784421,82.13426083368121,62.213996835584354,81.2392398287328,0.0,54.61493968675411,53.133674141540695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,77.11627917610761,0.0,83.45835371667236,0.0,53.262425836839185,85.60539152854662,53.50687989883058,71.242546982332,0.0,76.11673550872919,49.25175829961672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,71.83511678849997,0.0,84.09873579608721,0.0,55.96939980976433,87.83599958862308,55.49633592205145,82.4789629927289,0.0,71.0993062147604,50.57042363057399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,81.48149085504343,0.0,76.1133190779227,0.0,72.16614776255855,77.81669235745775,46.323400113955316,69.06839497565429,0.0,74.06112776885021,49.98073233688715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,75.5861175560745,0.0,84.86943618941592,0.0,56.61415879811475,79.25009408793755,57.60696796032022,89.49725766862663,0.0,75.66299580736046,61.79330137039628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,70.10044491109288,0.0,93.51286665294296,0.0,54.12805981193625,85.43230175942958,40.008535104806974,80.59981791906192,0.0,78.63790011609723,56.5990265079473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,88.20679229169122,0.0,81.2197948474279,0.0,53.054747851317984,71.42814721326363,49.39437883819616,68.7731514348394,0.0,63.67004584255805,44.60310111099392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,75.44771313897922,0.0,67.68135006572827,0.0,68.81320548306373,79.27954085910969,43.174337154576754,85.48047095846265,0.0,79.15600835624937,57.26476565697138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,84.01024653665104,0.0,68.21333959283545,0.0,62.73155122291061,81.09562255007867,56.369795628548175,89.18382111162224,0.0,66.05773824862248,65.65589757731178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,72.55360105537811,0.0,87.55716445812692,0.0,73.53813860513401,73.19019099614684,0.0,79.2161822657476,0.0,50.377069657040906,48.984931880335225,48.81055576800088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,69.88289526833779,0.0,66.75153663452136,0.0,49.3029964591943,80.98943595548374,0.0,76.98189969811482,0.0,74.22300707977776,63.22729727891093,64.7014972879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,100.37826935816965,0.0,75.37595904392046,0.0,63.18822173087591,90.72784844984467,0.0,79.20275522399702,0.0,78.82620909923678,74.99561854777579,57.5638827828397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,76.61080249938767,0.0,72.82384360603461,0.0,56.92700552878695,78.13848881919114,0.0,57.96276162778162,0.0,79.14267507640395,56.63198960653506,46.24663549980648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,86.3607897204402,0.0,64.45514060364938,0.0,60.76679243252394,71.47462327806929,0.0,64.15013395788871,0.0,66.06201311356904,61.965043056461965,49.920310341811955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,72.65361608341728,0.0,72.84678166873596,0.0,53.919725681316415,85.03980966210256,0.0,72.73369229060292,0.0,80.05283473965073,53.297446125663335,57.967484505319696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,70.72345145524817,0.0,59.66190324733767,0.0,70.59337011690393,78.42183375377333,0.0,84.76668165334411,0.0,62.9884709467498,54.18664518942133,59.58223561272335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,62.9655422928677,0.0,84.65838880919202,0.0,71.57089880421415,79.28886642291017,0.0,83.31857695326521,0.0,73.85942691533583,61.65980145700545,60.48240249416286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,83.91116276049581,0.0,66.68846393517352,0.0,52.63637950521962,86.38725350849364,0.0,82.35170821879652,0.0,72.8019229089645,47.32975959039338,42.69636423718187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,63.38571678258101,0.0,76.23386664940965,0.0,50.8408747823338,79.15102707305138,0.0,92.07428971077873,0.0,79.11908868094127,66.85319067856419,61.34155644049472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,77.86841988894672,0.0,65.0651768747543,0.0,50.5751943177888,90.56265578916577,0.0,73.0238495190425,0.0,64.03737115999232,67.50336297966378,55.27166778662291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,91.33012564583733,0.0,80.73417396830747,0.0,53.224473453290756,105.77295037863638,0.0,75.3445012988964,0.0,63.64038502071491,68.18442885521043,57.89174212019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,75.82992111792178,0.0,79.99592602450416,0.0,52.31841913775694,63.672209711578596,0.0,82.02686563694034,0.0,69.97694489753243,78.1348457994042,34.3560725792987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,89.5624292910017,0.0,74.03637792116074,0.0,62.583092221076946,74.31955141436187,0.0,62.85145809054358,0.0,86.30644306636918,54.641928244386335,65.50419852284145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,79.88119477074828,0.0,58.71391417460532,0.0,50.583981449151736,80.25224436640278,0.0,76.79966936704504,0.0,81.8720033257498,67.53006215288569,57.79110729984414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,75.19846263692766,0.0,80.79586821094414,0.0,59.2665686073925,68.2872759508439,0.0,70.94182498834286,0.0,60.023855567207036,63.21124053212537,66.82825000151504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,74.83533159965349,0.0,69.98968323287272,0.0,43.778831920666526,70.73754785660662,0.0,66.65126449537168,0.0,72.40260255997981,58.36108074759396,45.60914247338701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,69.55325759196103,0.0,84.8269225971907,0.0,48.065690346263345,79.39734442294946,0.0,61.583390748361964,0.0,83.36470262944685,50.63201138486971,56.922382141792994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,83.33540075109057,0.0,69.69095429267094,0.0,51.609392068239174,83.15146233546058,0.0,67.33040657628874,0.0,74.69133437285846,85.82705823299935,64.01083072034373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,75.40569827893515,0.0,73.81288093875814,0.0,65.6766722635914,83.92952863837472,0.0,83.04433275851052,0.0,70.47584339917826,79.81874665408306,57.88273903200692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,73.39052762970306,0.0,74.07893670639626,0.0,49.70719779085434,77.15317498703399,0.0,70.8058556565078,0.0,69.47127371360041,76.4400872413536,54.98950438550514,61.168524284454634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,70.0002347475768,0.0,77.78177686291639,0.0,37.365736861133584,86.51933430750452,0.0,76.47625740169512,0.0,86.99154133253283,72.07788994299261,69.92331493116538,48.22904355706619,55.162060600470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,72.78767984834451,0.0,64.06222635482695,0.0,48.34001063206392,93.7208905294407,0.0,76.54139307592291,0.0,88.2854604106277,66.26889254731552,69.02945211466478,45.318384245794135,53.07534312722771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,71.55474055967181,0.0,50.50115373605211,0.0,54.12872997045477,93.48509527459107,0.0,75.23625693299233,0.0,88.3318324868617,61.4165115679676,77.04424399617487,52.26440584176409,41.196400422248814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,83.19526555052046,0.0,73.52399467196788,0.0,35.28875218934212,88.56706518665189,0.0,74.65109279179816,0.0,77.17420050192628,76.58226927153808,73.4422491995473,50.77998746668251,58.65190981122661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,68.84883529419056,0.0,66.13829410665616,0.0,0.0,91.08720294434956,0.0,70.86232264482408,0.0,81.56346955382679,65.23949746980878,52.59016288941038,49.41015599065637,55.54654615213194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,79.67753120965793,0.0,67.41339762804147,0.0,0.0,81.57407647105154,0.0,66.75220745977776,0.0,79.73338729547696,59.16430665928209,54.282646830696564,47.54144718906339,67.23273501348919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,54.431491369534925,0.0,68.03842348197263,0.0,0.0,72.65681044474131,0.0,55.29557833856286,0.0,76.8694637109443,67.98949696790294,53.542469674062175,55.206441845331646,61.93798309672822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,84.49910402183694,0.0,56.000778679717016,0.0,0.0,90.93503834588476,0.0,78.14206127870287,0.0,80.02122456074643,74.93941388862167,57.37647028177305,59.47188966173641,68.364009621481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,73.42893748249372,0.0,59.717766183413346,0.0,0.0,80.98554671238082,0.0,62.77911206700046,0.0,71.37663179990182,63.25615412409129,58.82265345404735,57.85119638799962,53.766154751155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,78.00800953921758,0.0,76.85262805016767,0.0,0.0,83.24529738447336,0.0,47.820771108792535,0.0,84.50518795968266,70.6112682221076,67.71448243309429,61.73616334045921,46.81121257802451,51.67013160393138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,68.51432509609407,0.0,42.49724638685219,0.0,0.0,75.04261066164322,0.0,80.92301151897304,0.0,74.98145315178185,71.54577006544466,72.14615667700048,41.64280418382681,57.52985518633087,35.198018529903734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,80.08540671599751,0.0,63.87307327735951,0.0,0.0,73.16904028262738,0.0,60.047305208311286,0.0,75.81768662565435,78.2344125102888,59.74893237434807,55.259396910152276,53.70021318791348,41.550645362700706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,67.27066177647842,0.0,44.31661739944188,0.0,0.0,67.4612058304022,0.0,63.95561160086521,0.0,79.76944840449882,78.2969345362985,56.40862274594182,50.87649559264411,62.617761804141345,54.795344149984814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,64.98941866560975,0.0,57.49837886554019,0.0,0.0,85.59894605722484,0.0,61.19054467750982,0.0,61.41371831317973,67.52824169940959,71.56620298169584,52.14583525942562,50.52066532560502,58.93397350051378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,58.96073694019406,0.0,55.739802231940416,0.0,0.0,83.25502194027341,0.0,69.69768819030901,0.0,66.7715765455597,61.20643933840924,60.390586340052266,46.08935478592338,58.454435404425524,53.65191182679957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,68.59301450041299,0.0,58.03592089555233,0.0,0.0,76.39522720096672,0.0,61.44179075893733,0.0,85.16895214768292,79.2030071100089,58.68180918155885,62.56311205829187,49.15821589523802,49.58450274881138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,70.60404941666064,0.0,57.902065771598615,0.0,0.0,82.00805270164923,0.0,68.34059804609375,0.0,71.19648703714044,67.86819840282898,65.7115689133976,63.98856941441436,57.69936467101245,54.00775228391025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,60.12357968787434,0.0,81.23166643711431,0.0,0.0,88.26895666430383,0.0,67.78066220465954,0.0,84.0946750212597,78.40986751179095,68.71690514560449,40.7567672749103,46.92956922350149,45.9330820505083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,71.31561797456538,0.0,70.77951689160777,0.0,0.0,81.45708122620564,0.0,62.31057147829414,0.0,66.42382057931874,68.63431113567039,64.87313718116755,37.17743653820226,54.80824925378489,48.781076475673316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,69.1680719709431,0.0,63.48648549077714,0.0,0.0,81.2721781835201,0.0,65.74717594368042,0.0,83.83002893375104,82.42913204407304,73.07771687819641,83.39376174912314,72.31469609050538,58.64523795269369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,61.144002325777066,0.0,57.52334545226243,0.0,0.0,73.16906581095641,0.0,69.04113455709911,0.0,82.15724804163287,92.72530835368266,68.82214796056029,55.28580492904959,52.85355417564129,56.35365011641793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,65.79688394419843,0.0,59.27265412894696,0.0,0.0,73.98390658658161,0.0,59.992698422911715,0.0,77.53190274765896,85.0323827385088,64.92388100462651,61.17640661273421,68.46178275506108,40.618319903935785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.89889667749387,0.0,60.62489691278119,0.0,0.0,61.3910428604713,0.0,71.45908794307351,0.0,87.02880745066415,73.2808394306903,74.41807912938046,63.682629975553105,61.610915511667216,45.89796394146558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,67.73923444616482,0.0,62.547377393295264,0.0,0.0,86.59840336721207,0.0,77.33708041396874,0.0,88.06944626812535,77.99545439813872,73.26065760336768,52.80149153069535,62.28844534834574,58.566898798139384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,57.13370940150155,0.0,57.56987924140788,0.0,0.0,78.44326814680831,0.0,63.267449205067656,0.0,77.92510031043236,71.74925022394596,87.43697056254214,53.00817159422847,57.50486913366574,58.762761217071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,65.62170034112029,0.0,59.092715147771685,0.0,0.0,72.7587555285198,0.0,58.757854108483045,0.0,72.75007533978092,77.3619574801342,77.97654354972614,60.563332844956456,63.35125003325159,64.88792180602606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
