29,29,73.73587270009915,54.75863137370505,90.58819897947248,0.0,64.42215685726227,61.498270499371415,66.42675446976149,67.52224131218836,69.67062075346693,54.84036602778201,63.80426714312638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.64433722174788,51.63714463791582,65.13316962380044,0.0,74.57271135308287,77.28791101267602,84.40394316369233,73.68656792365073,59.816620331152194,47.04092422733147,55.56430946355768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.63375172283727,46.53474453571721,73.43123720948694,0.0,65.41601300578314,67.87956739514064,76.54332416000975,91.22469669306484,0.0,57.51222416026756,63.180987960788386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.96011269325983,45.12927124895029,68.46258932271621,0.0,66.45851560941324,77.17192618197724,54.98276662936071,91.33230104241406,0.0,45.600533353264794,54.38629517203911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.81455014108998,52.08163205746712,82.80684497366019,0.0,64.51736551290934,60.53173437186348,58.06959932165029,76.43618263107831,0.0,60.65525224264877,46.06600628247417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.61043936619626,45.40748840376677,81.97692311173597,0.0,77.23481973667356,62.89135045746636,47.510328575892444,83.721047987928,0.0,56.68823610593189,63.6583523597199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.22846357788205,41.5873948273144,100.3956078121814,0.0,57.33778365181509,80.1602912999846,49.46291940438798,91.83889941515942,0.0,59.78199646971162,42.62647636544385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.64008387082873,45.36772968626114,82.97802448733643,0.0,66.4264640770293,67.71862785537338,56.91471773310563,86.80279431486542,0.0,71.23575025721665,61.62477330408721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,50.359392518907384,48.11567678382173,85.923587524169,0.0,66.08169314615088,72.15232850758262,50.513591692176746,81.93370754411315,0.0,51.065319544497754,69.535272628406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.41373191381689,53.65041760673063,103.16586859401312,0.0,65.88428379850873,79.42433116741309,52.500260176502536,80.18841624583926,0.0,43.59271570590221,60.00845730521041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.28756495078052,39.877284077495055,77.27156538534285,0.0,69.62157641780207,63.24879539247573,74.06967942550101,69.62294531647038,0.0,58.561757691322015,43.37249341211253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.18578746538964,45.764859176210614,75.875534281889,0.0,75.15806014416816,69.90668851467262,52.08549629545897,85.66136802412666,0.0,60.982781054172236,44.996250389822045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.04789696973405,50.97016949047476,85.8841892144506,0.0,47.81539295631235,69.88567678362,70.45880928002725,72.01199913312865,0.0,54.508330539665934,54.4393597845447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.08731923199362,0.0,91.66604483237403,0.0,70.17791498740196,71.32941847722914,62.3148953956056,89.56368814100406,0.0,60.57780158235763,58.925129929666916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.2393480157401,0.0,83.4599965041119,0.0,50.215299970617295,79.77484656903118,63.238071241068425,67.69527754597408,0.0,52.48987586106535,80.3541215736823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.16708215858795,0.0,77.29703040542944,0.0,59.57197603393978,80.3625897533069,41.47313149511755,79.47823954281874,0.0,58.09219354346212,66.60066927001489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.09810432859652,0.0,83.92118827632198,0.0,66.54435725551147,88.01205848789252,56.057940302671035,85.91749552183036,0.0,49.66222476174329,45.11210382753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.84203382701293,0.0,83.10791287347581,0.0,49.65880725023173,71.1910198165265,51.065911573748195,76.38027803607903,0.0,63.34245539504824,56.77020382724677,53.262682320818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,65.81111078791632,0.0,101.01026564670451,0.0,60.64007357520333,69.06052889155251,62.314205379799006,75.62342668983814,0.0,65.13728147065417,68.64315358010973,61.534173631368766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.1126737169059,0.0,84.51737451334688,0.0,73.9282274689729,72.04715638560603,58.855697930646436,81.9912743889656,0.0,62.30240965833953,63.913808281510384,54.25139341903859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.27398366525229,0.0,77.84543533645557,0.0,74.86399593433674,60.54911103362963,74.75649324683867,89.30981806534405,0.0,58.891443134691116,62.12991232285445,59.372865622664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.40763677292868,0.0,78.2652923743967,0.0,63.907608839276676,78.14265334864041,53.50061666215359,80.87439688269197,0.0,60.86986160288976,60.878260258028064,48.85207879675458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.81178651964939,0.0,79.8430023200295,0.0,62.58903085013045,83.99442111492093,58.90559095687643,83.78192320678073,0.0,55.01107011934458,63.890914104657206,49.87592198058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.75142691971786,0.0,91.82448478684829,0.0,55.98531264584791,73.0064831771914,53.77290882477325,94.20396474707067,0.0,44.78190498506045,66.9127476472604,52.43591497963651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,61.13833303957557,0.0,87.25629052305712,0.0,60.41575299317378,68.2717244224542,61.693981518486936,83.05304836758873,0.0,56.65917206405993,63.5088356354778,58.64283032076289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,66.31470175276569,0.0,69.09124673062425,0.0,71.84865486799812,79.70977097214752,53.879833038927416,70.51576962893796,0.0,63.51250483608068,64.24963922125463,52.658730537281485,51.56111184388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.95334710781589,0.0,73.81825403887022,0.0,55.392546144573465,64.64982422627467,42.16770235929398,84.69705299349032,0.0,54.138672850196514,65.65005917080666,41.761194541072776,59.82926334778853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,57.16676137493723,0.0,79.58916971576818,0.0,60.15337983753023,83.37390607884362,46.34650629202174,69.85271312964682,0.0,46.045452563369395,68.24954203310072,51.625337386165754,66.59628199386147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.90121441776733,0.0,73.41581190837326,0.0,72.49530476518035,71.70985630865519,44.57090901732185,88.04241085491631,0.0,52.75621981816661,63.50978911888431,47.53072613652854,64.19139942240075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.75120732312175,0.0,86.5055746016965,0.0,52.99409532188487,70.43287027232225,57.80802925909317,69.04252232332209,0.0,66.03917207852761,64.84715447103584,55.38223352493784,66.15173110848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,60.72631086931778,0.0,51.67017739788206,0.0,50.49408789249799,85.66851103174388,0.0,78.67680702737702,0.0,58.13799827982413,53.77864737365947,52.616906962702444,55.05935297708622,45.652349422991115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.20718211711296,0.0,74.00083129242067,0.0,74.13316110827527,65.08659149629642,0.0,79.63763822542614,0.0,41.73768202032718,68.96370277832453,54.371808600285036,40.0451782090141,59.61545658527102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,81.33015365266883,0.0,66.79950105795409,0.0,61.85137540031559,79.56522374282673,0.0,81.40077181145658,0.0,49.26732850717934,73.80672240731975,61.74986611071912,41.39183863141613,49.554005580490475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,61.49392283373503,0.0,71.20927769007363,0.0,60.661322822647776,78.92459639242036,0.0,77.34114927223905,0.0,47.78934831198703,68.43603093737288,71.51202465310247,64.93192069029685,40.675240582011796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,56.12516685342828,0.0,66.63993768434847,0.0,72.9844033219982,72.069460784311,0.0,79.96258229584345,0.0,47.41113018609903,69.11173322655179,66.45350878942658,54.76786927571735,57.750091503287656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.20579708760137,0.0,73.80786749990837,0.0,52.16654304710497,83.62260374805834,0.0,83.7003770494778,0.0,48.67375693892336,65.79652367389795,58.45985363870341,60.30557442249518,44.65465175931041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.22225997111707,0.0,81.37898126593421,0.0,58.733248834537854,83.12944779826935,0.0,69.12040848489542,0.0,51.59388449950085,59.08514799482506,54.37953951480035,60.176442856826185,52.32798739958378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.55147698038802,0.0,64.37601545707184,0.0,61.483470277971264,88.08666571537404,0.0,87.34389366425467,0.0,50.84531536685357,66.17984230844309,53.45614365382836,50.49691436671574,52.87281750232343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.34056540094684,0.0,83.03991185028012,0.0,60.867448074717835,83.33424402547027,0.0,75.32102678383058,0.0,43.757726904775204,82.3519837353249,49.34425545469948,60.747438017262695,57.44665167867309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.10231310409522,0.0,86.41083891651027,0.0,38.73775879312841,83.16463598452397,0.0,82.46678434907244,0.0,59.25979482998543,60.68714627721981,53.97425842831264,62.87523404922209,47.63055594893804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.8599367588043,0.0,61.89072306837226,0.0,61.04718530830819,84.62128355858988,0.0,78.81261475357623,0.0,54.87542232046472,60.717586105264694,47.40896020294619,56.34311254516417,54.63643790305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.51093529679544,0.0,76.81393850698073,0.0,61.48286124183765,84.60782329403892,0.0,68.94762447252249,0.0,52.63000040372774,77.84654962886262,59.8041297938757,58.207594396090286,40.06233571912152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,63.990248983314316,0.0,75.1512466426353,0.0,58.03854539505808,71.35955484401555,0.0,66.54812469957716,0.0,61.507940030256876,67.6473673500587,67.77737318576816,55.974206783239154,75.55772058827316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.08366550097855,0.0,71.33031272138534,0.0,63.523638572141564,79.6891468268142,0.0,71.68327263446865,0.0,55.41266358918022,72.58962702323663,60.62741646990081,64.4254637197502,58.43110049514962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,62.84002748241009,0.0,75.13433591293082,0.0,57.81887565841085,82.8543711134716,0.0,83.52027545983944,0.0,58.03938739232784,68.57589620757687,77.27401762647928,65.92026898698336,50.39422380148766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,84.23709838095635,0.0,61.18615495149723,0.0,58.076355190965,86.38726795080261,0.0,81.1545064648024,0.0,43.703603161515474,82.81033167882372,57.354831774760086,56.76459789263255,54.27059249198098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.56423376066695,0.0,82.63071213490949,0.0,55.12878918727187,84.23053269327865,0.0,96.04886293963185,0.0,0.0,62.39467995099213,61.17043352808812,67.10318135659728,58.67127154527675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.27734994701682,0.0,65.06633317991303,0.0,43.80742470678439,78.10344111950582,0.0,90.86663192962827,0.0,0.0,63.778782383397925,57.33785986755694,59.16786043573534,56.17455711546812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,54.24174289234078,0.0,67.16714292401842,0.0,48.03803562575952,82.62854571730905,0.0,74.65905113547711,0.0,0.0,69.53682224022958,65.01002982673432,48.616667924978515,39.65582138148889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,69.31496229308948,0.0,65.72775690062223,0.0,48.088758373561575,71.95296632367112,0.0,71.22775653127911,0.0,0.0,82.97936234419936,71.4672849392698,67.81604076971124,55.5605746823676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.17043292527049,0.0,61.754827015778986,0.0,65.82102059339228,79.84211845574596,0.0,73.31417849835117,0.0,0.0,72.85871626486284,62.1153419832946,48.5011333121229,63.53119327071895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,55.83018871968727,0.0,63.4432860230003,0.0,50.54974770288637,86.32693168235029,0.0,77.200707704017,0.0,0.0,73.89453603920677,71.72385998924969,71.0114162010818,43.23129315502068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,53.03843569627808,0.0,71.4450635784864,0.0,49.74988737440633,90.42638846640382,0.0,80.51902469205022,0.0,0.0,71.15590257012664,60.26619300529426,59.002667136054285,56.895643228122374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.68399473821773,0.0,73.52470194061372,0.0,64.86270791932162,66.6079091656486,0.0,67.81162922267467,0.0,0.0,71.17129310899165,74.38285649776917,51.504825264008396,60.33547682161118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,59.16292585848583,0.0,73.04619099554083,0.0,46.88641637761144,81.92203903277995,0.0,83.54348020050331,0.0,0.0,69.5369985644808,66.64242823317446,54.35846830749939,57.77726471339993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.90334749675556,0.0,68.99954901712658,0.0,56.535240150257025,84.45671244394727,0.0,65.44116672380746,0.0,0.0,74.78903108600777,74.42464479933055,63.2065708629234,56.483613694825145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,51.70806233867117,0.0,74.52754086970111,0.0,51.37750458239141,78.86921144098667,0.0,73.01677368191665,0.0,0.0,68.10726184206496,61.807723114478044,58.7528027117945,67.60791694273532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,68.12983044832207,0.0,69.63183875790428,0.0,0.0,69.4096776361726,0.0,61.1518843798952,0.0,0.0,81.044536423175,63.035038998427275,70.31648039398395,72.26755979407994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,62.94567485758858,0.0,59.592113952898686,0.0,0.0,76.53594158287288,0.0,55.65586490975133,0.0,0.0,83.3461976990466,71.42711605076134,73.48901581897418,67.03355551151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.03689680776284,0.0,64.36110717416013,0.0,0.0,82.26413798269655,0.0,74.64045096180098,0.0,0.0,89.5872258475486,79.07734286831146,67.21449170167877,65.02592323928488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,55.34590074454519,0.0,72.31674817431599,0.0,0.0,80.99893888126228,0.0,74.83116102300635,0.0,0.0,61.220582937269356,82.20120969204476,55.64289324746382,56.48070227831916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,66.09695599247632,0.0,59.93342269438056,0.0,0.0,79.14581691419357,0.0,51.0976104174911,0.0,0.0,87.51610234399567,84.32675881781495,57.53751681118542,66.02788525868814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.4624479524982,0.0,69.30704504690542,0.0,0.0,91.46315874592834,0.0,66.14097473410072,0.0,0.0,97.85572565633342,86.271869306541,75.69603405410882,50.019956338999236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,56.6510474339268,0.0,51.6452811366964,0.0,0.0,70.32767909582815,0.0,71.60601148587122,0.0,0.0,87.90303173524643,70.29085579753973,57.44631796914469,61.42260293185842,55.9063685889988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
