23,23,90.42234415145617,0.0,73.3975271294027,64.54964757538443,62.865167344515285,70.52354460192396,0.0,38.70388064360523,70.63784919050538,59.0652218524031,54.92184863582749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.57990499833448,0.0,70.27967797882673,62.16033419957594,61.38998386446126,60.98971239410704,0.0,52.170713989083765,71.26067005300288,50.17627788435601,51.444497133053645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.52824657477088,0.0,70.59810768004216,84.09926325257777,69.69016772959097,81.86852851119355,0.0,33.908208410191946,66.02826845136121,58.30077977072658,66.04898593077668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.47537262487901,0.0,75.53088610689719,69.6915157415417,54.31650874121438,71.46631609229384,0.0,45.160497247965665,74.62618662858529,53.10034988755916,55.407156338223594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.6840721637407,0.0,79.8342438937393,87.92071073287727,56.301356291692194,69.86657121859922,0.0,55.25616828266996,72.48851508030587,68.7582421502804,57.731739698548324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.41044103971134,0.0,77.52914614766075,72.85358580312057,71.33489400956795,71.16532633663837,0.0,0.0,59.89878972359404,59.38878352430357,51.43868991784764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,88.05599972972519,0.0,69.49978928492284,73.65525183698368,72.52898044651565,82.63429773792899,0.0,0.0,78.47928181908608,48.15531267022624,63.784716886214454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.88036402207226,0.0,70.13288169062128,59.994436164680366,62.73514099566211,68.04080360500095,0.0,0.0,75.2457716752885,61.50199928952445,65.2169626525651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.20743389432026,0.0,67.47012915923204,62.54455306944447,65.8583308545998,77.30443323080537,0.0,0.0,87.66469221004476,67.99376657468528,59.17148364507227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,92.67449615836426,0.0,78.71250466184823,77.16618796707758,58.41392975687147,71.9011747074222,0.0,0.0,84.75692762236288,57.59936428012074,62.03343120919136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.22460016013511,0.0,68.81536993396784,80.5236554761559,56.93400714248189,89.67068563215122,0.0,0.0,94.58613130043558,53.98139307766608,66.6655553926072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.41978097480201,0.0,62.57368839498004,91.77879916211425,44.3855180553725,88.44590420501639,0.0,0.0,82.31357574241488,63.76901745358531,42.85885726471594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.15059246981514,0.0,80.29944934364326,68.04032761142128,56.34009742770844,86.48204001450459,0.0,0.0,83.5739370046168,64.62493567053578,60.34913371696628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.4400045729146,0.0,57.65369120133508,70.76646276858908,43.742368374485594,94.00823919052685,0.0,0.0,78.25562723287513,53.12581316720984,55.13180860692497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.27112887845362,0.0,66.55478370878984,90.88086051888803,71.56571484484661,67.25553097734603,0.0,0.0,61.983911729009805,51.448668344262074,67.1497828215273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.45930596622448,0.0,62.56257729819592,70.8225547967227,59.577853880420854,79.79674290838939,0.0,0.0,77.29946887887603,53.2841251604441,62.79594740178099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.52446557265318,0.0,63.852673578104316,84.01699323600243,67.91699920508711,79.278982316051,0.0,0.0,83.08251282638227,0.0,60.797509736893055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,87.8437214976268,0.0,58.004979542313805,84.87770483723556,54.67019729518188,72.87282820446728,0.0,0.0,81.32631267538042,0.0,54.0074799330545,43.636782913132976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,85.02432925896343,0.0,73.32631610706574,82.56553838933047,58.8524316317005,76.55483641096363,0.0,0.0,78.81513166239397,0.0,55.44415061140019,37.407073736924545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.28378734522973,0.0,76.205757052973,79.70455942364055,52.53304580836661,72.16821059270853,0.0,0.0,79.49856269590326,0.0,44.516298032058685,56.70930296125994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.98685301524523,0.0,78.81108652932463,81.56725438806826,49.77057915145138,75.8675440846032,0.0,0.0,85.75451675767457,0.0,67.767287246029,50.137151238757376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.55305729607434,0.0,68.45834385450021,74.71053700329445,54.069615295673216,73.07802708929066,0.0,0.0,81.62941593924884,0.0,70.67295689110118,52.49876376471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.93399328141949,0.0,69.27672020152966,81.56874881366409,58.89863334558559,75.97585786439883,0.0,0.0,73.80687193416743,0.0,48.5890140449461,50.390603556576735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.80237645464591,0.0,65.39694916092779,76.13236398746426,52.13684850318536,72.8222161621433,0.0,0.0,75.92687876607766,0.0,74.16965624320297,54.12315638637276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,87.81628533319022,0.0,55.39451631565759,84.5917482565283,56.74870912962642,88.52781272568859,0.0,0.0,76.47882083396749,0.0,54.05138394134946,58.17762448506253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.97735698776401,0.0,55.21562207837848,80.7123200624528,53.74975607111641,83.83793980341748,0.0,0.0,86.32422094568959,0.0,63.44884122102572,48.75632919238194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.51037196249011,0.0,51.089032229178414,68.4594235859042,45.87236572288408,79.20140152345719,0.0,0.0,74.0004093023017,0.0,62.654905591363814,68.2481410270475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.28549795821357,0.0,52.17171148451861,83.05433614139021,30.840734543970385,76.1901634518367,0.0,0.0,77.22957866769511,0.0,68.98010969645054,60.21824777817555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,80.30535056195372,0.0,83.65828520063113,80.14429236656075,63.38013580196949,67.07353131785715,0.0,0.0,79.54150331245444,0.0,68.20127825223648,61.52226768785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.81619400757927,0.0,61.32473675964188,83.97009031529028,61.50748973628313,65.66548578755,0.0,0.0,76.87610249787564,0.0,53.40490165426271,54.16608982944854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.28969321016791,0.0,60.058605899289255,92.185555682909,0.0,73.35438933583299,0.0,0.0,91.31181270879846,0.0,66.29630751658888,55.47271609062183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.14795792711669,0.0,56.98953762146826,72.44923698167054,0.0,74.2857856227221,0.0,0.0,78.76011192978027,0.0,56.53285352320351,60.47609846340529,59.29761519580552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.10854500862395,0.0,61.00446474409971,82.25678024571343,0.0,73.71903873885145,0.0,0.0,79.4867041279294,0.0,61.9853312368445,68.40046155071312,37.09090511542284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.37472047057507,0.0,57.2227934946048,86.5904476345899,0.0,71.6105762818849,0.0,0.0,83.07735193059072,0.0,68.20113841331982,52.180646106186686,40.99087756996832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.4913608668814,0.0,58.25572424855048,75.50469684881561,0.0,60.897127397336476,0.0,0.0,56.99910858774902,0.0,68.3804559432254,59.00834750404221,58.7348474143067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,89.46614199914777,0.0,66.23462522363614,91.00498894008983,0.0,76.27110078782361,0.0,0.0,83.15135876747688,0.0,67.78875005758536,59.07119703634844,49.3283700320412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.83097857197833,0.0,62.20966657415545,91.23332834365497,0.0,74.93106355164159,0.0,0.0,86.13225908732777,0.0,74.95326456161276,57.02142062373427,52.55965590088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,78.18368894700076,0.0,67.95201330534988,79.59328918997737,0.0,60.97543528141545,0.0,0.0,91.19430274373846,0.0,71.46298573548674,47.85400522808299,54.04974052076592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,77.58711165753374,0.0,65.60896809790705,75.98904192430834,0.0,66.23395835003673,0.0,0.0,79.02631068052614,0.0,88.86337201696178,65.6658144934274,57.146813927348845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.02710776504105,0.0,67.36274653675149,79.92486723011842,0.0,66.11627098680589,0.0,0.0,78.3204541457714,0.0,84.36960782833172,50.784550847572845,34.63164099540608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,59.27825875102648,0.0,53.31660350136519,75.64385027750613,0.0,85.38525605756222,0.0,0.0,83.14200541598785,0.0,71.88831951611155,64.56466712787565,46.293768775204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,64.69674962975385,0.0,57.57195134418141,87.43778891227252,0.0,71.53295280299349,0.0,0.0,72.2575310186911,0.0,92.13340323839708,59.1892201005502,59.405013449022164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.59883312264675,0.0,54.626805019134835,72.45016778837365,0.0,69.70811281558365,0.0,0.0,77.09784773319177,0.0,68.08078493434672,56.31038515782557,56.1166610565277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.54467506591081,0.0,56.29503831527407,83.86538405347494,0.0,57.10783774612746,0.0,0.0,72.30732487150547,0.0,80.18063310062297,65.56483058328372,62.42417427016034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.60750345956001,0.0,62.933436728240004,81.01094809947458,0.0,84.64292779123315,0.0,0.0,83.04545514849512,0.0,78.70974212350762,75.15769985836705,52.13842155817835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,72.3987723690114,0.0,55.17690941259854,93.18013069995152,0.0,64.5240304573175,0.0,0.0,78.6132272406636,0.0,79.23685410575709,61.46729921046621,58.46738943356449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,64.96223633572426,0.0,59.81588991216201,84.17912405627578,0.0,69.41325206338678,0.0,0.0,85.18305774126048,0.0,70.73569923412815,56.546409568562865,59.80959810007309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,61.52417047720438,0.0,64.59859564858561,73.68124283999596,0.0,62.69511878777889,0.0,0.0,72.57941827466638,0.0,82.60280555899774,55.465853884152835,60.138199318673486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,68.06648610836851,0.0,69.93873794657358,81.34620555508069,0.0,75.48083828833579,0.0,0.0,78.59412215441152,0.0,47.684154223809614,49.36121063015898,54.107667687665256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.82354705165547,0.0,52.64086847147688,94.19676382598026,0.0,70.59093005113749,0.0,0.0,81.59405177650372,0.0,74.74518747149355,72.33963499900047,56.13798252838407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,64.1295122084016,0.0,55.02983098855481,66.14238833542262,0.0,84.23835488022,0.0,0.0,78.15634206598169,0.0,68.71133292623243,61.75507260200688,65.09945367625248,39.65916181848854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,82.50888868581531,0.0,52.74245429201427,75.94994133973913,0.0,73.02265436875192,0.0,0.0,82.66063332805538,0.0,64.10982952549327,63.35983877324166,59.66850864711441,43.43081956832413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,71.45891970752697,0.0,48.97839216540513,79.35313602202172,0.0,60.31956912968774,0.0,0.0,80.12854679463399,0.0,59.78345721971141,72.53154199615611,51.65935899767772,56.41796253585271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.95565149693651,0.0,57.000878141329274,91.13377973278085,0.0,62.97766729299405,0.0,0.0,70.33048538237844,0.0,65.39026955172982,58.722212359198366,58.70939043257015,50.592035181183476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,82.95580426330473,0.0,52.06253853884063,77.23630819622734,0.0,69.09872518539248,0.0,0.0,72.5976071134913,0.0,77.72328670388717,53.4408892900029,59.80790835176228,52.22647070188089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,59.1650477761106,0.0,0.0,83.85299992872807,0.0,68.50703627711928,0.0,0.0,78.8809465839464,0.0,71.1040845328456,77.4539056920519,64.3909046729444,68.50163387798958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,69.50912200050722,0.0,0.0,82.67624898350344,0.0,67.27090893350373,0.0,0.0,78.23858557788495,0.0,75.30532384391404,85.80956917845374,72.2284428750633,53.22815825475118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.90464599439203,0.0,0.0,78.42529426385158,0.0,73.98279260051238,0.0,0.0,71.26404392729458,0.0,70.05599285823033,67.87022309335819,57.42077584561972,58.04439061421312,62.93796250623758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,69.16973548722044,0.0,0.0,77.93461100449127,0.0,58.98911044202906,0.0,0.0,81.82541434197093,0.0,86.90021912270853,79.42624243413844,58.71756702121276,56.800959194906184,60.17558382931435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,70.08287544510773,0.0,0.0,84.28271437614613,0.0,56.90416177627339,0.0,0.0,74.74686039605946,0.0,62.535500883254656,55.17815116390783,73.96019617408714,56.764995954905004,47.48455736246112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,52.04404716262377,0.0,0.0,65.62339134936227,0.0,84.04315979320945,0.0,0.0,73.51198731946853,0.0,79.69587579952017,73.18585733574778,76.53744767692422,39.080311158602434,39.8264040968828,47.54393073382073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,54.22907693530915,0.0,0.0,78.50328490866498,0.0,68.52995289981578,0.0,0.0,72.00395131260481,0.0,84.89425819864955,80.51946719185914,57.506140168925825,53.64717213017985,45.172707557853386,45.5287043081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,41.21779557987877,0.0,0.0,64.12699002667637,0.0,62.061774999416855,0.0,0.0,76.60628363639943,0.0,65.08149032880436,77.88572566949011,49.951535862090566,65.37362097308606,45.15756479567776,53.416921622831495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,61.54538133044557,0.0,0.0,83.8831007399094,0.0,79.47087857760052,0.0,0.0,59.453120794095554,0.0,82.54175154618515,69.56565516052736,57.82306905319607,64.9566884339444,51.59225043266077,49.00111606943976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,50.3913330095621,0.0,0.0,92.60506188103484,0.0,60.43414238277407,0.0,0.0,73.27420841746648,0.0,70.85573026965525,57.60924113398327,58.46614270137958,54.55919416209484,53.95596759288047,51.184637787624595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,60.5036742279615,0.0,0.0,81.09530798266123,0.0,59.36779055307842,0.0,0.0,58.92470225390581,0.0,76.92218542258794,58.17155593594848,55.159294059223356,56.938972470252004,53.05483068231018,51.516254091129994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,54.01243826186995,0.0,0.0,94.86641807358284,0.0,63.97120855106577,0.0,0.0,84.73134522701193,0.0,78.30701034382398,69.64109397417073,66.1433450914601,60.06235581487665,44.78080296769124,64.8573077671665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,56.606438904068625,0.0,0.0,81.54083573662277,0.0,57.24600281727294,0.0,0.0,68.5034120156444,0.0,71.0499542036207,86.04996324599627,66.22170176157694,62.2438717253783,61.12222560281539,47.71016958238371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,58.126076522962165,0.0,0.0,55.907497197971736,0.0,81.87082026005527,0.0,0.0,77.10351775617848,0.0,88.66051086537345,69.58936033452005,54.509465011988084,57.741409264842204,53.6266454860892,57.62820149080416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,57.93424581788992,0.0,0.0,88.29815738762576,0.0,68.77934698269647,0.0,0.0,60.481491936706654,0.0,78.49321258861946,65.36521468796782,81.22481349091656,70.5004537671744,51.43188784230053,45.19709415243203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,46.112417044055036,0.0,0.0,76.16848490498084,0.0,65.73376966741614,0.0,0.0,70.83329405146672,0.0,79.48556062044226,70.98321967082191,82.23356649634302,47.495075680139934,49.58331536644056,58.14134783412419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
