212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51969455540818,69.30410733713141,45.07398989693401,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77965230667682,76.3665047943618,51.64634712327433,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21997236196233,81.38797180843854,42.678711993022446,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00430816285294,91.70917841038809,56.941834038258236,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47851009316553,87.01954171010233,44.84433107572606,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97128494249517,90.34916883276938,45.799632056098375,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49316890147357,82.18341214672438,57.36425966865623,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38031193641768,85.51432393426262,59.26408325211481,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68578853101472,85.11262657668607,63.06819147402896,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95057042816363,68.92707436141976,47.68577351872696,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09093618863524,75.94255526126582,66.69879645670312,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11925908121948,85.75850162097478,60.7950467638116,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48037821721692,88.24546032577209,48.11021511695317,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42151260209991,79.64849638851013,57.34225726286398,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4947241478436,87.78044290070254,54.50203117261775,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.669115545121635,101.0979199097422,69.9520472400256,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70232331339297,81.14842034177668,69.449669659528,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37288236807963,79.36670790656072,72.67983793617549,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40067082222188,88.0945073242906,69.54407668795525,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29038400391218,79.40036192539355,68.33224027063166,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18615568298068,87.56767339433688,58.277492786047105,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95083697745613,66.540291560439,56.92256930012784,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.773949549739164,85.9134614546615,58.99554349070168,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39243958472622,81.86010238711344,58.512586583538564,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.890246647592605,84.56693795929927,49.7372354589356,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43467669187348,78.00843430311402,58.63035183053386,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23719813576966,71.60280825258155,52.06096400904801,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72929388690958,98.10843216799839,62.78457261653523,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.589817824590355,62.64421838990498,53.22204267271732,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20850671721968,68.60127159234239,56.81331079015213,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52455791279306,80.57074704047513,55.72381883681351,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33646457784603,88.55116990971372,68.06502594392165,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50955423084315,90.90784249006413,67.78649969867388,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.854385886229906,89.84711643920363,51.89588578764331,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4358375096607,83.66681906151145,52.80599931884973,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.394340908825654,86.16924100036888,51.107447841148286,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30512811361423,92.8670471173579,59.72655020439538,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02799076453846,84.1472717296901,80.30926649690386,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.741516615103045,61.75654473025213,34.12461338680217,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80848449587978,74.85681677249516,64.69924721645852,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.535295667203755,90.90400794791873,67.3365793964734,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46155524448983,78.48872217400344,66.51967973071251,58.62616370427729,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6817519033444,83.19027150363054,66.52360163937013,49.67509318907847,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40711111111575,81.84818691046574,58.24506234431591,45.0670745054642,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.767263404830786,65.38607361644578,68.94611802653043,53.818897257156024,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39653665416639,77.43744969222456,64.92719980631395,37.40186051667031,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82712761141168,67.81074506024181,40.64612392435302,64.99673278738662,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18616903240891,60.7249116006926,61.66106354423949,58.235725768577545,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55230312785135,59.70788057215272,53.36961840249151,34.558472598696994,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82225378031485,76.47529465316778,58.70950401672289,44.46589282442678,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.294444278844345,64.32838214716246,63.402110302145054,70.71029972986587,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.754250253809225,70.37692417548178,60.69069967242545,57.99919174407194,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7284006164856,75.66803371868674,76.27808092796307,58.80023703977233,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17347888304012,68.84001166898963,60.99606449045706,67.94643187559997,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6582732183346,76.32612891024749,75.48686310602119,61.112088866054805,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.475710317228945,73.2010358730372,56.91790817663488,54.243056671391045,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39847927433756,78.58595662971993,61.976502471925116,67.460411332414,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04705635952703,64.18795003073049,63.61448743085247,47.001203271961195,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.669941919120625,69.90390146519125,57.39976853668901,58.339824362247626,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66326725916534,72.60786689319191,51.69782580659537,68.24412707042485,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87016910466599,64.10178433241647,67.42532789956414,54.98064442243113,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15501371030044,72.39251725216377,55.94796610914304,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36896515996982,66.23588781867858,60.91590288852963,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22982877986595,60.24670143583197,35.05632776893742,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7694472994659,61.80748348112196,38.112931899413155,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42998155948432,65.13214852309564,54.53192794462945,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96737967515982,57.014711263703425,65.62283495688295,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13800230111849,73.57018035934473,61.88929783584672,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40171482724976,63.58493008819782,62.92704429876173,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22139492573116,64.21733497391735,69.73473102906789,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35921579650845,66.72261295091602,55.73506775792802,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81034874258747,62.95859727407006,59.02030474818525,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83738371765995,60.67201341053983,58.18192166308172,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96063841091481,62.379104095919544,58.43842405353571,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.870926091850684,59.23988023883199,62.481263912956365,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59302088095522,69.00232439649339,59.742803028857026,50.854781010023004
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.978474017079506,77.63053401116684,62.358701107605526,54.776843083427394
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55930449822489,61.790516801517526,69.38671991810132,52.59071605364152
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.675051547910925,59.01647261748562,57.28063951058562,52.835153928317226
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84287343179332,63.254220652621626,72.79695585622993,54.86733526882035
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5165800542546,60.43136843621567,53.00226555143014,56.81229781916021
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19734224366225,55.682374385525975,52.91709902586538,68.13249348118538
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03404373550434,75.67415540112238,59.6357040997354,54.47397699135253
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62824655625442,65.7750771006292,69.32974720821052,63.50618508435015
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42245045500942,55.44613598523568,69.36068860881664,54.82964715487644
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.915936979441675,67.40582619366101,71.29954420787205,58.6331637315253
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17763610444675,61.514288171353726,73.33152784449823,60.37279712947603
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22114513163054,65.42444230069793,58.46134687511871,63.47235369292441
