252,252,0.0,0.0,0.0,0.0,0.0,0.0,80.71745673001323,51.97055004302765,67.30257754663789,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,85.17510359060756,59.982162037468434,50.9251315518372,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,83.66928865221914,46.65621691994375,54.440176631852765,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,104.35418266398061,59.80288505049391,71.41537510656678,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,74.60565145679873,54.14320658472963,62.72173432512125,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,86.22310501000685,45.20091991056059,55.51322598604575,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,61.56489534781148,58.08138432368517,55.08448618318597,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,100.81459530730142,66.3233555626129,53.496206482283924,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,80.40670777456663,52.207462613774226,50.52740354909111,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,62.133698910775486,62.29683906980798,54.425191045629774,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,72.0525209289975,65.74995072662529,59.623229541574204,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,72.65544795110242,47.107526503559164,56.24269332597923,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,81.20320690687716,54.41511396754919,77.15633383245034,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,72.61643171759825,63.38310163105112,52.35148093625151,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,69.03077495251965,54.535246048838275,68.0500834594898,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,80.738755856528,66.18577763149501,67.68545065844843,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,76.36045232920748,53.08534807514543,54.995608986056546,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,67.63291541029682,49.91264489516964,58.83136365255719,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,67.50755402272368,43.71932355641661,58.9147103829972,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,75.09955868128378,43.641662728971866,69.27218902635174,37.06404939134716
272,272,0.0,0.0,0.0,0.0,0.0,0.0,57.412606981840824,38.833711709413194,61.215677381351,38.67998440399408
273,273,0.0,0.0,0.0,0.0,0.0,0.0,71.56871555008628,52.83634534710262,64.76188269398631,42.963565264490796
274,274,0.0,0.0,0.0,0.0,0.0,0.0,75.02456503741939,56.86510335301115,59.271167561700906,62.51568936147636
275,275,0.0,0.0,0.0,0.0,0.0,0.0,73.05371332618024,48.0774606586903,58.1297953740622,50.56833703746305
276,276,0.0,0.0,0.0,0.0,0.0,0.0,81.97034857175016,42.39321391818706,61.97729804999889,51.83372741237896
277,277,0.0,0.0,0.0,0.0,0.0,0.0,89.37176146769845,44.870067554221514,60.08163815224809,71.7503477270912
278,278,0.0,0.0,0.0,0.0,0.0,0.0,72.67471382484965,0.0,63.44219194063673,47.071589938072044
279,279,0.0,0.0,0.0,0.0,0.0,0.0,60.72090343073757,0.0,79.84812060979402,70.12450557848548
280,280,0.0,0.0,0.0,0.0,0.0,0.0,94.52123254428172,0.0,73.06910669115742,69.48556117541285
281,281,0.0,0.0,0.0,0.0,0.0,0.0,67.11428951897857,0.0,57.51358931357226,56.30594637979464
282,282,0.0,0.0,0.0,0.0,0.0,0.0,67.63855015865927,0.0,58.01568736390738,43.06900124217833
283,283,0.0,0.0,0.0,0.0,0.0,0.0,79.62517469605935,0.0,71.06847984752109,50.786131797504126
284,284,0.0,0.0,0.0,0.0,0.0,0.0,74.21443318860808,0.0,65.50234517437839,50.42318424610864
285,285,0.0,0.0,0.0,0.0,0.0,0.0,67.71915018486472,0.0,67.64364830593905,43.714791508951826
286,286,0.0,0.0,0.0,0.0,0.0,0.0,81.97027300787465,0.0,63.46722203034276,62.386899228894464
287,287,0.0,0.0,0.0,0.0,0.0,0.0,76.23246624381163,0.0,81.67028353424574,61.33122284597145
288,288,0.0,0.0,0.0,0.0,0.0,0.0,80.45146255795791,0.0,63.70004349537416,61.92952547219724
289,289,0.0,0.0,0.0,0.0,0.0,0.0,79.67462808974912,0.0,58.21065785573546,54.50054520356404
290,290,0.0,0.0,0.0,0.0,0.0,0.0,53.716289222982155,0.0,75.22645994104472,60.63522720403748
291,291,0.0,0.0,0.0,0.0,0.0,0.0,68.86113080165569,0.0,68.22401447945367,53.62852554832327
292,292,0.0,0.0,0.0,0.0,0.0,0.0,73.5179437298758,0.0,88.38600808661867,54.347135610177105
293,293,0.0,0.0,0.0,0.0,0.0,0.0,50.14945801938164,0.0,68.49795820580417,61.549865185117525
294,294,0.0,0.0,0.0,0.0,0.0,0.0,53.35315444192263,0.0,74.09670388186504,59.91243595012769
295,295,0.0,0.0,0.0,0.0,0.0,0.0,79.82520881601116,0.0,69.01678213273672,76.68285729809624
296,296,0.0,0.0,0.0,0.0,0.0,0.0,69.83489963407564,0.0,57.28141056135985,54.58179643300933
297,297,0.0,0.0,0.0,0.0,0.0,0.0,64.79689467375334,0.0,69.75008475010539,64.0761937856112
298,298,0.0,0.0,0.0,0.0,0.0,0.0,54.30419390320677,0.0,68.72466429045923,67.7941741816765
299,299,0.0,0.0,0.0,0.0,0.0,0.0,60.41034250000132,0.0,75.24858120934229,66.49054200725273
