266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.006842979093975,0.0,0.0,0.0,90.98397395698547,59.36374661867983,72.22473418679388,56.023065380756414,69.77294120256862,64.24057276659623,58.49505310134039,58.35660398656848,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98508006147962,0.0,0.0,0.0,68.1623906099164,43.36204424697672,74.96222999173658,66.01920455805957,54.85180764014818,63.76225283382834,54.609211514591884,62.50391159320344,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.314896407306506,0.0,0.0,0.0,68.8916209882712,54.660800933237205,75.02039322981277,47.37294160588071,75.9058019585533,50.60865363304472,79.08786138274094,67.13769776146599,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78097872928471,0.0,0.0,0.0,71.5295600235653,62.81775013308945,74.42961830053608,35.91806501343047,77.1295429349866,59.3034448447456,72.23926957196494,73.05472674886049,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.552362778245595,0.0,0.0,0.0,67.99719292578986,64.43681030898733,85.23197943863939,55.51881833507724,68.75511608065493,47.63409205606057,81.6524478730089,49.007322656516436,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.981735483285156,0.0,0.0,0.0,76.2096151063256,54.867688541344364,75.36896388410578,68.06121407895262,61.039448621032754,52.46549035327245,62.74017694356745,77.35149076064029,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.249626186740294,0.0,0.0,0.0,67.0140938700123,57.81040869424305,69.1474819209393,52.81848054616309,74.26864699854211,48.495870541675416,68.97132384974802,70.4603918679366,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97094124008822,0.0,0.0,0.0,92.86596111479325,54.90020931188895,74.94109504752801,67.69409265151444,68.67189293730173,64.18778359410197,62.86591879516956,59.01712512337991,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31604215880891,0.0,0.0,0.0,82.32766160295233,67.41531920639154,75.43707026076953,70.15614122606057,76.31692594878098,45.56377709899488,70.6416246924448,63.68068555786167,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35259044437342,44.76520496751979,84.2048899125116,54.85591264755186,84.41057984480138,60.273688073485445,74.82599735175754,64.21430430244305,51.47823119174386,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77025091308043,71.0058543043536,76.2336871384816,63.868974373707054,70.20003125989116,55.640907815224935,68.24178431508126,65.26439870223379,56.35540935492886,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51779461987206,51.15667342182532,80.58839791120549,71.66989669252577,74.152498164279,56.525122834935104,70.05522827842728,74.03660715959428,56.213660604021186,55.35016937840659
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79764119464458,63.69174523056389,78.32920564178434,50.02747421504432,66.15441775354367,71.42451048811664,65.51554927283902,64.03668838361556,48.442226739185784,46.55504410822789
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27280397664833,44.851170060205966,71.92564191102372,61.331881472913196,78.16772596391186,62.31711149921031,53.522447575961465,77.36654605300154,53.84404063856542,57.639679840060815
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02736426239514,60.53360083801047,73.61035598518251,53.0776506671487,84.73402926750937,63.964406896927485,66.25881388843155,60.80739354722784,53.53600013992484,52.799490093204014
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82770501621462,36.988679049911966,86.08229020259743,64.26699044532864,70.20791419234357,67.79608055964813,60.37944284137553,79.69873123709984,49.224264327693305,39.59739914445157
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99709864991632,50.26234672167781,76.35434142281491,65.8037121500564,82.16516619830657,53.02711261432151,76.8768596395465,65.69987640985303,64.82941518664231,52.73997789111616
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83618045441389,43.58099920255019,70.50812432662548,59.35722459519499,73.5519201708939,65.05889168389766,56.1013121610055,68.97087335491462,49.837220578770044,44.97597726179315
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20644818614974,62.17328748998536,67.97840590632335,52.5701351752783,76.3821806960434,63.26135849796765,74.71988035723459,59.5992542287771,57.70948993351707,52.91417767323824
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239522979436956,43.09560238314315,90.82455026780974,50.261962085461406,76.45577547834966,51.351097907933486,60.91766185359309,63.659588079510904,52.398359863357385,51.90084702413158
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00765944661825,0.0,85.63843416016833,61.425180570316215,79.16984046406117,58.140267173923185,66.07387783885875,74.70866434982669,44.174386370139985,49.056224528760524
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67087583973017,0.0,68.54109544888804,63.2216911907867,78.00539930330835,48.67971508293176,53.37822962949419,85.00684707535646,51.716570152567016,37.2936965602765
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88739505501435,0.0,63.33235848339974,56.57840253482736,71.06926079663944,61.99420799988002,62.8409892597893,61.77656920840026,60.13946667208465,52.88211373614804
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73583728908203,0.0,67.46051801862433,59.80637357503416,88.16805588636622,52.65343279425139,71.42881097195045,76.82639750728296,47.50008518088323,58.8476585746384
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90879748260194,0.0,80.82898176326356,57.89917814925623,70.29013753168175,61.29865787083866,57.96804770346695,62.741437898434214,65.38532054231312,41.56545302134774
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83718006617286,0.0,64.5787777722964,54.71457190140646,69.42786358542881,59.51065777359507,59.544779391568326,77.58510124470233,51.746066733927236,51.579431735079716
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93260927023536,0.0,69.105781441577,51.6617263053499,72.12395611675008,51.276427347040524,74.70883513320709,76.25316966217001,50.58556578393429,52.48451376421281
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.882673314192424,0.0,89.01843909284705,48.70688868707924,85.30088633994059,61.59709139270162,55.26389483962144,71.06592492051595,55.40260371487613,60.87388158922593
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05488832268013,0.0,77.58242941511199,46.734580069412004,79.74969522177874,63.13442316741218,67.66200230150106,74.94683925062674,55.63753332094263,53.888677845857245
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.635428240997086,0.0,76.70611308483146,36.759895511358515,69.03563338142686,62.79336636287546,65.54355340995528,85.80278422238688,61.47823717753265,50.330020249293135
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53975549557983,0.0,70.32592934612605,77.73601576997845,81.12533273278356,48.295371323244034,52.67976872576672,72.04161966335974,62.21556103984877,56.407224488047575
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.956690018404544,0.0,61.454030095972904,54.00753950518332,73.95887110915093,52.105946419240155,61.69483683697004,62.9077984411849,54.72846352485551,66.60375849571814
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09249701276989,0.0,78.30292762439845,54.40359326228105,70.4612359531434,34.543796997420564,60.71930960371995,77.98831573622843,54.02940738940265,65.92923769876691
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79391203887788,0.0,53.519157700091085,51.690703570413504,61.74592152923384,62.77929867645678,67.44536145316587,66.96124541021348,39.57981824817227,50.56488015262022
