,time,428,1532,473,1510,406,451,1555,1488,429,1533,474,1511
203,203,0.0,0.0,0.0,0.0,0.0,68.0572636758426,61.69044946708316,56.76475448026597,57.39732642529084,68.58092235328428,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,67.7659465282458,56.03076816877051,45.22165603724406,59.76376526922407,57.72329583793149,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,67.94694525091167,60.45343170948648,49.803366465292996,64.85253413065259,49.2612924952179,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,69.93275619249485,61.38353894140454,57.283953715583365,83.69977404766452,69.70180612416547,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,62.56002071812786,67.44154386685196,43.70455903096956,70.41802976954108,70.52041964185538,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,45.47005001485866,40.87972515667424,52.2666628342341,65.227675924201,57.3764782952361,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,55.04011935795102,58.040618373562445,49.436547618074556,59.79939540682389,64.04665802820585,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,59.914484726832114,63.60690840518918,62.712853441261764,79.38716772980638,50.49094118815634,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,57.10899716487438,47.47627739244962,47.793977156426074,68.26909343971735,58.50406686897702,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,72.20568198738229,60.56871357799339,57.409823409862234,63.83958573661417,54.67783521037601,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,56.1317926729122,65.31485585708887,63.70622037953521,69.88940612819378,71.12341475943433,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,56.61177909334017,73.38839922940696,57.81795230174543,79.61086272811079,64.44128840084936,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,53.18139824719286,53.5044269407251,44.940055466526616,77.4124273253816,53.21621124057827,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,60.16152614708599,66.16721261018243,59.90112530939389,71.6336994744984,69.06489804051375,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,69.35133078408509,47.424733255276976,45.20845556078138,72.2702017808047,81.10912134540636,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,70.2133542209948,51.00103502523591,66.49910405684071,65.75932088589396,57.53281748353187,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,49.43581513526124,62.37580499267245,57.30807921490927,74.49170863384273,55.402476174505885,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,63.12212772268039,55.47674846703465,45.42039184216049,66.1992640894718,74.68459719762964,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,44.403754554790154,58.34985017549808,75.31081453485199,65.27840637304467,67.47243472004101,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,57.1945010485142,40.860522346070375,53.622357538681754,58.494824525872254,80.77932162944836,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,58.59853053582338,54.7312921867445,36.97401962651044,74.98361750403582,74.74500000545129,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,46.708284016393925,54.69669373420783,56.33822868096514,83.78881757864737,66.60425453451872,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,56.12558815967843,43.057230603328634,40.23053529853,84.23954052964007,67.0016637123172,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,43.470601253792864,41.6398408799517,43.04689448347719,68.87506817317146,68.21457121899508,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,49.13805127522298,60.94579182707151,57.192385856116914,67.45415379856209,49.62952418188791,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,47.565749235377154,56.94002824665323,40.358407585379446,90.18473217753301,60.09883137727653,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,52.82921375308307,56.39721850685085,60.794688874616156,76.65678154437377,60.06555340511956,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,53.83273154093716,37.44521441932489,0.0,77.69193433145126,83.10304861474883,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,59.43160881280353,56.512716885244615,0.0,73.53795319137357,84.27626854526478,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,50.15408032393211,52.44121610518182,0.0,70.10421645537494,74.05996235745393,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,43.005695599607826,63.77105644466157,0.0,64.82787794399685,74.08230062437417,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,51.96688555675465,50.89496298817244,0.0,74.13352224562658,68.7177145324692,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,55.10927907982361,50.88360816164216,0.0,76.63521107008691,72.44227237177022,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,59.42251787305051,0.0,0.0,93.45647628958301,70.35497811360739,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88694031311246,81.50735976088544,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64657338437216,87.46161970032007,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38948352913934,84.44349251368331,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32571798758039,78.49573358800816,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49581531324145,83.6003127313585,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08135995374272,91.01479572961793,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00887275850232,76.19552886060983,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64445178843872,75.23601001907176,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1543537050606,60.340413718140056,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56963335091439,73.81049664565941,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33007824104436,84.61418127906862,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6891999575592,59.76636070305617,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98445700199949,88.7130530361728,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0324233561791,78.3453996643831,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28229902582473,89.1030510175623,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38419592301362,75.51319802605747,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3635249639868,84.11756208388964,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61937120956428,65.41461457395424,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06278862726832,67.39024507435961,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82856758461361,69.2471136988641,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60420578145443,78.61080846987736,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85976073802195,75.76051817241616,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70840983523519,98.52995051624856,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08276960010375,68.97060778318661,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88160401936307,79.38541914957551,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20982659479671,79.18137602052724,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34574375257213,76.75965133486731,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36007770610718,88.69928627164053,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49973463098767,83.26583807927513,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22869999787298,83.62130117737057,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82669862387317,77.43290683670833,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53705623548984,88.64350750271623,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49617986618027,79.60021723607386,55.318371396572665,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39148700776205,78.4788050345401,62.63056354395093,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78080037302372,80.4401481718563,50.78159381272273,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98095105413496,89.27026182387783,44.943459108776494,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52854607987501,68.94448570262986,60.18239891146978,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80705818903954,84.73175984667438,55.498406919926765,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72464440111415,96.51617161692423,54.24012738497047,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49299312218153,86.91285524008391,55.092273642875305,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93023631704239,81.25640920124127,49.61570145028066,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49912780359563,85.16366142483756,53.539997677945635,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.831648532266,88.14422425013822,69.13506102266055,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31833781009516,70.48838217029243,44.968187873197124,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19018156275195,74.64320670498502,55.37640144677884,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4892627762709,80.040620111549,59.229921970780175,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36206800801193,82.24334521716042,52.705719415197095,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17570748041545,79.76996163117526,58.20384366178799,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35450782338054,66.83660152912651,49.29474676431498,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93350954403226,74.47235360205903,59.59705213795288,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04816514317278,87.98483503975132,61.99189896989956,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25672972990516,79.39666300274007,66.27703842662794,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09078700896676,73.83698580930026,46.450770386129065,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23638210910431,92.432462881674,54.57648024039361,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10195630181935,100.72687192430718,61.40193763719577,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74967269185751,80.10345792235717,66.8163263775343,44.21217304275906
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.588806802862464,82.93540904063042,53.14502135541069,52.96042464206563
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0255102207759,88.38334577962446,62.32832276217012,41.05625743660812
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17120076788552,75.14927984885185,59.36329510119602,56.42666085676458
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96748607819319,75.98159634770039,59.39851522400382,38.171968377073874
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35303368115615,83.77592203902654,64.46367563452775,48.63140190514929
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12451204544068,68.01011771876995,60.16771709960391,52.11688358157275
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.468606213526655,69.97290610206106,61.497482162286,46.11113606380389
