175,175,0.0,0.0,0.0,0.0,0.0,0.0,54.38013080131147,77.17938490007498,87.1865248348935,49.46926629707969,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,47.46752457165774,72.18361807273533,93.71333327398376,58.87878780129233,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80189544136537,68.66041610608583,66.57285926997226,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69414059622287,72.2801014803643,45.52510290325812,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82127648235877,83.84115322392276,69.37392533859418,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04735116528151,78.17943231827542,44.84438305023236,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3346221982159,80.83021441056398,65.68799994924518,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2974109842897,77.58089741698035,58.54482507785413,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69619579885921,74.79870376729048,46.30339165078581,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28066046970721,76.75784664464494,45.70198375853166,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98531099993822,80.02144889720533,48.14854598542284,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03661232865052,89.13846594447683,57.30271943070518,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70685009971479,77.87060272514047,60.473947786094016,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52051923849507,98.10254211487384,49.57561616581243,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17351631107158,78.36334536292003,52.140935149261644,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69959243439806,73.33694759133593,46.99799947116192,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98969755787685,66.03016066030025,49.54637680063473,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74048073450568,85.09778097635359,52.1553860795398,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33646376959753,87.63162699872429,58.94949382969733,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17713191774222,80.81031289426815,56.349020487053586,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38221907536462,80.73777539046124,59.36192877954038,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52951714627926,83.23984116222879,66.2585894173885,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.908743894018414,74.40940839636689,58.75869751354258,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46586627675532,78.27016090723714,69.98901694241016,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5008778624151,87.63398766615227,59.90680933877047,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52088522297245,79.3150846836178,62.8862143817162,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03885462085802,83.07527526737962,62.712382793700826,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1405057700849,79.11637782067271,52.69519278986681,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26893330505526,83.11307737426021,60.13022273871968,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17889716241092,78.63752806347148,60.98093856233654,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48555411258607,80.68526207571057,60.732998117498795,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58447204703032,77.76495339141371,57.86889998941555,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3891995425032,70.48872908015265,63.61093745608061,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25052217937706,73.38366195043275,94.54376265928721,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76884303948941,80.99061223743894,55.624451957926055,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0540824708291,90.02344367120777,64.78606848091356,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29631453401855,75.91653492456601,59.591473094083966,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40045027908019,86.08712345823756,59.78078393396878,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.033683622007146,69.44948946422812,63.56961330029789,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99350059766411,88.9197411678802,63.68566185028868,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24934417504481,76.45586919727681,58.87855465550829,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039235046630814,79.09142104956832,67.5358110898755,52.00340946316706,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36232582239558,64.2236740698109,56.793238380816845,43.861853141021236,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07235061511676,69.45666526869451,50.9602123912936,59.891385765892586,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47266767737242,77.97248354074901,70.42070905830963,61.765190197548506,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61336585757337,78.24603197246694,61.98944408536887,61.627538140063805,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94666192569187,75.90851047819962,73.18395353603282,55.99302036567584,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20405882248667,79.90435040200997,60.82984374171335,48.30919216849,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30358608749673,58.71361120472758,67.62301247897028,53.53283035626593,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00616923061877,79.59129169964258,62.98612320582552,44.93098151500563,48.955621718692626,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3180279481362,69.1734797067955,66.40228307099167,53.847583198940015,49.511384005460464,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53374788480306,63.407524245530055,68.52846010883715,52.27702620704336,41.723928598839066,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01140962467505,74.61679745447172,59.60726952460976,43.050764669231604,47.37928312360087,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00134739273192,55.298391707572776,75.3067621224499,52.05996962978985,48.991093529332254,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15481373946149,60.893370205449166,62.796099915248945,54.09178591335361,61.40691289566412,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.738242957902216,69.45881601911526,57.19146531064924,53.52051249903998,46.95283102911983,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96560700149257,53.210835494324215,64.00519386754348,47.50950894345836,64.21440342681944,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60283310689556,70.60750148986563,65.16039978806774,57.24327567251082,49.47971285835143,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91098329576428,66.3382688300128,57.09911034006341,73.24123117820493,36.22419749945564,57.440060266926864,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.607872308476594,79.61497383915288,58.260228619121506,67.00523529847483,60.296481897082295,41.210847411808814,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3110242864855,68.54661961481129,64.60923787668051,59.887386999857426,53.40352900783789,44.69320772992944,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2261053587578,63.57255790269965,68.4333329788113,56.45303380213002,56.40180895896444,34.18289684859698,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.509728492816286,66.50627301373252,58.85420689105854,62.29186137521455,68.7628528905771,52.10387432913558,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.021394647341936,69.64316692435956,65.86334425689363,61.05564690971519,48.94695819181436,70.59952576676793,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62576339240205,71.27236927434214,68.97756861911189,63.106912455161144,55.44698987490091,49.72873614460499,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88361225989582,67.3555504984154,69.14047538860753,59.69869457660837,60.07276715278974,48.36110234511044,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.341117196019965,62.1025406824637,64.37202232894029,57.420573699950786,51.16947380280677,55.80052788606282,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9263723379705,59.1519264122621,82.11550252547286,53.44710546080667,50.920917842501396,33.91769683755538,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.950623173251905,57.95455610915275,66.64643217498762,66.21261894400281,66.04334050883256,49.2254624501819,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33762948010914,62.9709536696044,55.75318349078749,61.91631348042165,70.60965900716849,62.63840899658599,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.846983656571055,75.37013599415991,63.00398146936668,56.06452671612307,53.24815130589339,46.74081886255937,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53358755633302,60.71409422347135,63.34395682907059,59.9494018120268,65.87719772897586,53.58161587722266,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77113970580287,68.03540343711539,71.74745892712545,60.350327618707006,54.613724542984,52.17351267760252,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3542730975618,72.91394948166527,60.921120539495504,47.15611928206519,53.710227772591,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42881533332459,70.0857179949311,48.43964053595203,59.348402944191065,69.91292936439552,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78442586205793,58.217861715862405,64.45129519412501,49.055893603987826,68.22290313601738,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60288273510473,53.47743942372074,80.83393035585007,44.30547748739423,50.85351882805953,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64097631111758,50.74420213691647,50.74508864446441,52.04923952672861,59.01994279987667,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51323616638936,70.78325822363969,62.85526651165984,58.022086694849655,60.23980215249064,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.461808849982646,67.90267907035935,72.7824639102647,39.38052868079848,48.202569109049634,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01749853940699,61.99421801612063,56.61155973017233,45.95236056878272,46.258336512387984,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.822804314916056,76.07456940432652,49.70263652116877,39.39983243358661,56.20387569802703,54.87427138363079,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32341264849855,65.37234637265395,54.651127346294274,55.458694941913905,56.90073582221635,58.3785595087509,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39429548887104,58.50332800851734,63.01140904120498,60.188348750346144,46.75712304668478,37.769912077089785,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77473060569025,78.8042413577823,53.27203977197587,67.15397568962702,36.42238911670175,52.054881194409006,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.545083867182605,68.72322661770791,67.67295839404238,69.35743922782164,62.674204438035886,56.213570460044615,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21510382374784,56.3000298302511,68.60273801690299,62.462636648419576,55.7406260641053,70.790198154318,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15716759800235,79.82054001975315,54.176038502565284,56.852383364008645,59.90197309433046,45.23731353475971,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08587607767877,64.97393668199388,61.52656603454814,72.34794727616824,63.81785264424465,59.32102008570262,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66932301261722,66.88461049498262,69.40487464232068,64.49865109398469,64.91936617223513,54.22154675673484,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90571550033769,62.44671528845163,68.21632609388182,63.15896321056968,65.37455517364344,53.942540717656904,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44991716711159,57.301083078688094,61.8368724403197,64.95289342443937,56.32189247525229,53.061125216981175,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29204889185311,68.5108664523776,53.81584375211146,63.63428166967188,55.02271433541188,51.501901896763414,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49192927898895,52.978586901213916,64.29226422937211,65.18773597836861,61.933926094720604,55.111489838471826,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.028054241762185,65.81474026270872,73.72869225224392,62.01035544610477,58.18890064565856,60.40362227627175,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.376736527908875,67.24743408835391,66.73096871478852,55.123824720598044,54.07368479700576,64.49525336138353,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.513879806519896,59.48477452906454,57.26171994151852,58.60035877078643,53.89613253399875,55.194786006222174,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99885647985887,78.19322730069653,51.01134311993765,43.00121360220609,51.0302809228624,63.294224264653984,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.207605142812,58.514188768804615,67.82289032730286,57.62376767033631,77.54842168008221,75.81024631055489,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53550610745677,49.01293379066341,44.35394917444866,42.15853822493884,67.98459800833176,55.651673365328946,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81352095115031,54.7198840827929,59.19740559418628,61.58600571510734,63.832668754662166,68.46132121523945,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75745403947938,62.049382180493055,43.48813887912264,69.66969294406276,58.71831873889425,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75088291319858,53.19500665929594,56.78240165795552,70.26566527429001,53.70357188094884,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70650216201149,62.03900700717499,50.8682662931857,50.09275828999095,45.391440261505586,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30065743226727,50.62862816553034,50.78916060074131,57.81165923132285,54.972939822311254,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87141796221022,48.1726035001155,64.32036128967735,51.80577163520663,62.07941046075133,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63442587755225,53.6768975374007,49.13745547719593,57.83286314202961,62.58960031639998,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37897487445788,58.0100207622364,51.88807066454611,79.15356405520575,73.22800259716998,48.658141338512365
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12702882900521,72.08823992522105,53.126082858841315,53.30457048277859,66.50675328987762,47.34479322160843
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.201034507468265,72.82850940788292,42.21619707546691,63.25098904091956,61.12160600939853,55.18720866173293
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44853204380193,69.82348935775752,45.95756342388522,65.89261455503386,66.402152454453,54.56367975200831
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39541189423371,67.2695031360563,47.477222208355464,69.71216656944952,42.742872707604946,45.28234109435288
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71059167841703,52.287590517827596,44.044649509531865,67.87219147997902,64.76961975322016,56.01743982391958
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.420185106269926,58.43695198549281,44.04690141938437,61.630660243558566,56.327099214664194,61.59783135480357
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.042382933771705,55.05379903517614,38.559724579394434,61.673217435207675,70.51211649930322,57.09592872731767
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.926373613256146,66.92151532833827,48.51046631971519,51.34125370873605,65.66136757044804,60.443660410402266
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72772464579159,40.677527155150926,52.800065272229666,50.659122096241404,58.59990397876708,44.85158196612066
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.061323503224315,62.66786722365933,55.98480407985645,66.7773142778912,51.499525510646805,56.654235519778744
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6280673965624,63.04502403801839,48.498439954560084,62.31480074959883,86.51675654628588,56.916471283257074
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07678175474169,67.0205397423497,56.7169970775995,54.64597617219549,70.81042237443285,67.89214183632893
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.270148701720004,62.77153836943309,55.49082457723323,69.80062582738167,74.1097374546957,44.70496085100805
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.577859556807546,60.63473403908181,46.59474120209063,65.04265337453829,57.25681779589826,44.229362079534695
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50668274472253,58.27042036160795,51.18761295532778,66.70019952143633,63.2194476855321,49.58459552486303
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.489044325784846,53.429625086573985,0.0,57.22598725372997,65.0037896045648,44.95598760086278
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25822998977867,58.24773467346904,0.0,50.59636656501351,70.68448624734813,79.15812434116101
