159,159,0.0,0.0,0.0,0.0,77.854005458019,0.0,72.20112525375333,74.93004608900331,62.60453954693065,70.79781927892674,58.004334681995026,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,54.764208985176964,0.0,51.35117810917525,74.19659641698998,68.03783198571851,46.129305353541056,40.114138447204404,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,66.96695759191279,0.0,66.59747289513705,75.84035490753466,72.04364734027723,61.195984051315094,53.59270247483373,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,59.424334992210774,0.0,50.05819445929542,67.19959477492208,54.46927391176276,54.99100744899182,43.435968005281644,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,56.508719293525964,0.0,60.052347699912644,81.06711802109935,66.78757550570332,59.56719443780685,57.097172925041825,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,65.59751743325617,0.0,62.27706655824744,81.83958727381716,64.69894851117986,62.25206076601155,49.36213783135731,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,73.05932105807074,0.0,58.205297746893905,67.02340380413649,57.66113823733814,76.7737051008279,53.24133874363375,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,61.20873225813723,0.0,42.604175067214776,66.17227979536466,67.45192419905132,61.942621618295775,48.52791971069385,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,64.81128426205686,0.0,77.70273936396208,73.63423095411413,67.36851916355022,52.66507381082246,65.15344812099298,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,64.31748041647668,0.0,70.13736704179182,73.92425911510735,46.55836404999547,56.57471939231758,60.905706130392666,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,44.33800740768905,0.0,68.2327524799353,65.77294410895226,74.579818292836,64.45209372098321,41.941188609086495,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,58.718747328783294,0.0,62.94271560536404,78.56285869320877,61.612975275156316,57.9416245312501,44.92369106181709,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,53.857990319929726,0.0,57.29312711886907,71.53402956779506,69.08430325036667,59.44481073023044,65.48255732033022,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,54.47727287532279,0.0,66.46018016233371,88.10036420564856,70.31192173718873,53.32951845651867,49.67347910814824,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,77.64762815940293,0.0,58.87576102798557,69.1602543248452,57.15723099679295,68.79429143357207,57.390984594510215,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,65.10792067201483,0.0,57.822071088488556,82.9655091751257,73.5233598981867,64.41956075111709,48.403443055492666,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,47.90951339036241,0.0,49.89583769959666,79.89062749247499,82.19536483155784,51.337044733260285,50.24285419182322,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,61.613500294278595,0.0,63.05583486940202,73.33353686948404,63.16581522956794,68.97543900373498,60.50613183690808,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,51.61830175303685,0.0,47.71697964538417,73.58976277867018,63.84366284741624,74.09326543302177,63.38522050209378,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,53.32713712388546,0.0,54.88345931523489,68.05840734253101,67.49736447340005,73.96707121597532,53.21151940119151,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,46.977754486335996,0.0,48.81824413470015,71.17577959891297,57.6824094221801,74.80385794176428,51.127820159951796,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,54.188909974298,0.0,56.91358622948242,84.29514081716023,69.16876452291801,70.79214014305717,50.21715793292456,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,50.54665971723544,0.0,51.36534346903974,88.1961931789845,63.137572554968116,60.35877402100242,59.564288385752505,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,53.13750356828416,0.0,61.24437637350231,75.3122575492856,63.30653910833854,64.13878382527474,51.16973461194343,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,55.66286051511673,0.0,46.400588303253436,86.2605305661775,72.11887554272892,62.04844902052743,47.42832760958594,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,63.06001392827163,0.0,45.00618728967997,82.23486417459797,66.24852795186013,66.36403008094688,70.82258796470285,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,48.13869298387604,0.0,52.11234131757284,91.06025777773394,55.009392733385,56.253755780254615,50.6041682934154,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,53.13563582635143,0.0,64.00271232333469,73.86392405037968,70.84755044043706,56.88419625663332,47.02860034783225,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,51.41932182183559,0.0,60.391348680725855,73.82913405804585,69.32831022263511,81.2890042062473,72.45868894458488,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,46.163030258662715,0.0,47.61431385432152,76.96234977792784,73.21349235195328,49.72347818171397,53.43514055031952,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,57.675749412956186,0.0,41.48496778732758,71.47630280630779,63.26745779985096,72.31585255461187,50.51005287911846,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,43.92689483798141,0.0,52.11751662572959,93.01433325174176,63.905981458814914,65.12984948616345,74.50117821124857,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,48.29222070423617,0.0,37.27481245587704,81.54639826388785,69.09545621969303,55.60546278196293,59.132630825702904,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70925672396936,79.80567475066235,65.92432493453968,47.76648501997508,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56435426386233,60.6541973990514,80.4302891128235,64.04110386404756,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76651956835444,79.17169227082526,73.53697546178188,43.50797994768099,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9077860003714,75.97415250964062,65.78020680681803,62.23616553139013,48.38682887259945,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67786193126915,65.60839981600975,62.51078069592985,71.5712167373262,47.082685641966336,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6573241444653,63.425675853419264,60.7469014314812,66.85304654498613,56.88896314251444,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72240112980947,66.83555372982684,68.61681130942864,49.320835020596476,49.759101815803504,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7101922222907,61.46109647700134,76.05059386198852,64.23162193877891,47.51403579069498,54.654614626409085,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5731519497272,58.48886043825243,59.5228863815349,48.60772689091701,66.30674048010323,55.69382455973198,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25359327331935,55.69094547784652,64.60166348504967,67.52556056104777,40.421317829908425,46.08845005544451,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29385308638007,69.30495072638784,58.447480440320064,50.50388752845541,46.34793664942492,41.12694691496225,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2231395106773,71.77879639329379,67.44490460550205,59.25441148010273,72.18506049317509,51.528582031020335,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88365735031127,62.51167454227939,85.8587318402957,65.80681236518791,51.51055198177593,46.86702384239575,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52126228520514,66.9710874298562,72.64393572507032,62.35262349648257,46.04298423614572,63.83816090127065,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94139395066239,55.638844715381566,65.17001387398716,55.41486355980113,54.24494153825826,55.031319770170036,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02214435501415,54.89956792901721,61.596856058244924,58.67386383209283,45.54473837207543,57.40946601964576,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23946089871406,64.99431332028051,80.28151337480493,66.26598852018259,52.250986259025076,61.531804294851,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77126495071423,65.64695312187793,72.38035365471778,65.94765279216044,59.03712684485216,42.938128955347054,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27379488177121,72.0849070360209,75.41133934374372,61.19144071141837,65.50297028285694,36.53151002287583,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2126394364518,59.02301336536285,53.09316619944198,62.25880768526453,50.3282529503243,44.799482260499474,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45549906046205,72.5163060740268,80.233422206093,61.9238593137837,58.62931071410183,57.44708126073231,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21546115346761,62.325323485180355,72.37796745730455,57.761802932966646,60.62586190621367,58.80769894535356,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2854124901065,64.32024384477869,56.89350429675814,57.68267249080298,48.67363740291456,56.77157113989709,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8875501248974,70.29593756537712,68.47850577767312,55.05908637688762,51.648288131844964,55.68277952447299,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97557775659935,68.36168323168715,75.43695543358709,61.17550589407357,63.713251115667966,78.64451411423485,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51317280277667,75.61336042897155,76.150386362365,57.020128021904796,72.57996513117493,58.94750751628083,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7337790053004,52.06731764681596,73.58084969767621,64.20561266900575,67.16200940359576,66.58730686197684,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92259190212565,57.62152660945876,82.83617996156997,62.03162070140567,53.626750615769716,56.0825536130292,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67909588570214,67.70218096615679,66.8697405937085,50.59728539291304,57.98875457463406,61.133681825153914,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05207925729677,59.6080044018712,62.87677790690772,45.95416220785192,62.14430704981303,59.786285846423965,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07609405133145,60.980370972346684,64.81947900256785,55.64632098452669,62.65873135655135,61.97364330235726,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.392606452641964,65.89527864383706,61.08732621829864,66.73068186977598,57.97843215202744,72.92060612852622,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03106586160627,70.90032817256974,58.82655641987752,65.23444889363729,59.110590767377545,74.79385568117377,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06325884190144,60.89095536441462,73.98146739541048,49.62806275141584,61.75060430645543,47.08801262118094,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42286012661265,72.68771990824165,69.90265925354724,55.44128388275518,52.098321458631375,57.36186206115826,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95872593227267,58.67136043572337,57.70200345611959,65.47488559710219,55.44873970306824,60.679047449907465,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07109838591589,70.12535662502256,63.7476071126064,69.01680561517406,64.61438202409653,78.03258912203839,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91533378754639,46.2497132741741,74.12230016072706,50.04572932638916,46.90762592565204,60.57635121991589,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56029602946637,60.11498524757187,63.45374339911524,45.98459202811159,70.89956867052145,56.33868698326571,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81467875821106,73.20925135993923,69.51046584686813,54.15528112585194,79.73622226825624,75.87349351521696,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61021557917275,56.270593536045894,49.79887905505471,55.99473470169503,50.32049374614671,60.63560666127596,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07106663351063,70.74498663407681,66.80094981949398,73.845341547276,85.16548505793963,70.52697458586158,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36101350626465,68.12731242546752,60.12780527347493,70.70934656498704,75.13333440193091,62.33749895561232,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75166586382024,27.427784260618985,74.5233751153198,55.730700805334266,69.46127002628475,67.89172937366969,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.177123594934045,68.32122040989861,52.709613055061894,52.17165347308504,65.3560466966043,73.1802851645112,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13247547783094,71.1927046215136,67.4174809529984,69.2623800498131,77.83014331186263,68.34659163673132,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47796985052586,62.85475330336831,61.607316540401,45.15825541333852,73.48183592244561,65.87576404165473,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60026036160204,50.69640124956845,73.22517056395556,48.942735578545225,61.50933563754192,70.40967092678744,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74563580557311,44.8988334907249,66.2255405886069,62.38804495123953,54.74838161092039,72.57820911720445,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47564866539763,52.661645763547725,57.96172582310672,42.75540762101873,61.99865482984743,59.703486299328766,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37890981264083,40.142994471824764,51.986396654234156,56.10444258593157,70.10621268409416,71.30123724737223,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.596337371424454,50.392524552102394,63.948065029950556,59.21705744549171,78.82871894626683,75.55766444339854,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38770541230338,49.191822321544194,72.79376494021248,68.52687333630328,81.49239142007447,68.99565132279938,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08159445648072,50.35093406817728,67.60493199301952,64.31839396492106,83.92735900816956,62.53821934769044,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5870429029126,55.080992962365784,52.712896469528026,53.50735387105058,73.85921310619052,65.28597599100775,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.274028345805775,60.419275569310514,62.381313033570486,56.13405321838518,70.01677196633588,61.13661239900684,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.232825678756846,55.01758689299899,59.95718423745437,52.66489700249065,66.27409834033047,73.00931461744365,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88831984347753,47.84524054005915,58.36786744323779,50.82825515048596,73.23270892285964,75.98507751411286,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19992594104477,59.870089069847026,58.620538000700456,56.99935599552589,75.5557853793177,63.73869225391725,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34239171773329,51.614994013137476,70.6579793251845,52.66432845645559,77.84658196060276,63.028933144850896,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70674863191273,41.60242439615135,53.993601089283054,43.902699914801005,68.35993613078524,71.70433213199429,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1188879425193,44.8907703491908,42.271414269466305,46.23425208105761,75.97836715701636,68.36136026365503,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25426391805354,55.22646254280262,66.6636564248763,55.13744196701492,72.62499206037816,69.41036411764433,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0226699683369,0.0,57.41676429186582,64.40324283523654,69.70428542152221,72.9913429964855,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64345723344962,0.0,42.47627593511969,0.0,80.4241885724011,73.91137334018958,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95661689984375,0.0,61.93036820640086,0.0,83.13312619395087,72.50172354277979,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2425479931273,0.0,72.51903747237628,0.0,87.37613175507937,72.61847073872192,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63710239519108,0.0,58.489802836151696,0.0,87.34317589577576,87.0145221568581,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.692966725740554,0.0,48.25261012641325,0.0,86.44915379028076,75.19204224091935,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21576454930785,0.0,67.76268985649276,0.0,80.3758567069155,87.42012004375704,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70495722603791,0.0,47.32814753615088,0.0,98.51678240314479,75.70588798640644,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07338708552228,0.0,55.85003116676169,0.0,95.52675514746056,69.99555324867194,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32656459895492,0.0,93.09328648495966,70.52930211046595,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.274490639742254,0.0,82.04565942433993,80.43109990482202,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96221516414453,0.0,66.9200713084501,80.73801549978776,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.494263148158325,0.0,84.08137043530392,73.62124313416571,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01773714069781,0.0,81.28121884847724,79.82335829945603,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66758885090353,0.0,82.52781759741308,88.5180724885542,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87610715386048,0.0,78.46377111293813,74.76841176021759,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6025087177362,0.0,74.15755116695595,77.86480388607399,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44566100667768,0.0,86.31358469032045,77.8017153961757,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.252921443230406,0.0,76.98854060182381,84.96579358278134,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81134595570017,0.0,91.3816409350813,82.31522428011584,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.090505849940655,0.0,90.58358830167667,83.42299787608508,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02575504419292,0.0,90.01780363362056,92.29342296487579,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38875113039197,0.0,92.79206971471558,94.04902136781048,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3155027490978,95.06597378067296,53.73710030615241,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31291077407144,84.93129824917776,56.715949420869705,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81664183707453,72.71028309752107,60.305859957243456,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88298256326223,83.28172554573356,40.12852194347409,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38305982065128,93.6714772019821,50.31311536507093,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36026098461967,82.88425347717035,39.74979668992225,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74776318652238,90.54654128033293,46.99290218672991,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08358378858458,78.90144334953489,41.57796867113328,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84500417034273,71.4484500902292,51.043236722419834,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95632222844868,70.46255143774268,53.55507058729943,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6551865418889,90.99667549878964,51.901081488844476,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83855907483967,83.78329889630754,54.9131406339729,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82251791198419,79.31487787067202,36.915009825083686,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85649481490648,75.54911423441158,41.386990462245834,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95277347204548,79.06861080522545,43.56578350853873,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.43066374543916,81.08969512807053,68.67317355278338,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56508579675332,95.11010129020103,56.65432434572311,42.37835695062699,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.523208429808,87.25416840885987,47.13387122414147,50.27103215472793,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40693116404495,78.80071242708885,63.74135471841578,39.30268837097972,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76737915180709,73.3501845218606,58.66971313950376,51.248271377157934,57.6714733091481
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65688122255392,91.19846826634621,50.59823371383642,58.32510327464924,47.2233385421289
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74808576569158,78.62633112083631,51.79353633340625,62.170943288546546,28.41335213931876
