175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22047596338534,78.76392030837569,0.0,72.03434403474593,89.81904875007066,54.90188931020317,78.58025587676522,58.43851830194179,43.443243639817595,63.52900449341158,51.01589737054738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27875889961193,70.69410492974467,0.0,59.31368762742184,83.06854700588305,45.10889308816036,82.09097146962826,59.914631159975684,52.92798235117509,46.84642230030675,67.96643923570558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50025326730156,73.11633265941188,0.0,53.5959339557124,93.09093675323129,85.02682692922272,66.16712017692443,67.23917307908758,46.53809318608669,65.9313653344914,50.827197191901945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.012941990558176,56.64092308279397,0.0,60.74718170374376,80.88270229549249,60.477503376047025,80.17937265215937,54.647345925819025,36.00369932008756,55.45553153407185,44.51036974789565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89355903749101,60.19513403681808,0.0,57.73370162597678,75.07181458708703,64.11473524023681,81.62641454960344,52.13541670250504,47.536572930718776,53.28549005373884,61.172887562462805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.301633169764585,60.934888984825434,0.0,55.9726098926327,75.4283475200632,73.75103148549542,74.78645556117323,40.624072046339094,48.414568527318444,67.11997582567011,58.28173299951643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.204672198256475,64.3963320289755,0.0,66.95376848280671,77.77557591289604,65.03295736125402,77.70737202287525,44.375973477621,53.879069682135295,60.625947254595445,58.964707476363884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95151164124451,58.54597579164156,0.0,65.72805485122369,74.25890546267121,44.85620175259963,73.75426706308289,51.289372294899366,54.41223415127534,53.29909262687657,49.54630613413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61837244368157,67.65507972578861,0.0,61.84661810500245,82.57597691904385,63.789810551325395,66.728308783453,60.400082129062355,57.24463635130976,57.98674293672701,46.15060949448767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0205656288519,64.84573109268415,0.0,61.505062904559956,82.14838638198886,60.99387502639173,65.72018042264884,66.25119030178664,58.07494645958716,55.51179934231196,53.77618813350396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55114518697257,63.99783204251561,0.0,60.15264164410989,97.52905026632051,59.71802918092034,79.50984015940736,62.00765876004378,56.10829889804114,61.85490352579306,46.08751552595346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.023748276775635,78.5900309697405,0.0,70.76800117954062,86.36056570829244,65.64249674722245,80.43497853225485,53.076788951458965,54.738808000862434,56.56871098789845,62.274173680419516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92481865452397,0.0,63.03587231674304,86.62753912498097,61.14229940044521,81.98849229324665,59.89612608985881,48.462598835590896,51.71838954183869,45.35118891663834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40388815453037,0.0,59.80833951727496,76.5696612164502,75.60267874064986,77.07547829840831,46.450705197194644,56.63391960288422,64.67769379144138,63.023815706239056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.301452080703974,0.0,60.28298027806034,81.23001834356381,70.99887877238545,81.20295490574516,52.420696921500195,52.56013723766287,65.26046797812555,69.74933226341447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87799951428426,0.0,58.86764980619775,92.57822621698539,63.96630286868271,91.85779883623206,56.68537754906087,52.17523507460633,60.7432652864074,50.05610450425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87648557842903,0.0,56.14631178441192,76.9473158408723,65.69019036046232,74.36661056794694,56.557332324229584,46.32048511652727,57.08463635084183,54.15729817302574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11323976086224,0.0,46.92693351104596,60.52057158304116,58.878439776430994,81.16977736872903,45.07016770543024,58.68674276827555,70.50325791469925,68.80931702826597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61086411702048,0.0,59.09187693885036,81.01194707665259,55.946487089674115,93.76705067169293,45.84899961518235,66.5123150754506,57.868743587979466,75.17900236008379,54.58588603538644,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51911211508735,0.0,57.53995418832948,92.69193940835025,67.47511154663586,83.80023160130446,53.11432982796397,49.00465972090675,52.49820213349605,75.49290929661093,56.62664836678793,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06606202526504,0.0,48.09733849808733,87.67647523558531,58.1367463830003,82.19947887805304,57.88557495911495,65.13755219516543,54.445440129711706,53.84751267626471,43.32627435318276,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00611396393985,0.0,70.84268077059235,72.33018706127278,68.69618231675227,94.36475441761944,59.89802330961484,65.84983132115175,64.41214912364266,57.96414670615897,49.289533006284465,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.744403419009515,0.0,64.52755799214951,74.56880403060359,60.591595774017826,77.66968753247326,50.25716967540713,60.04281186748903,60.05032540667352,51.36647419081295,62.269043188305446,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710953330470204,0.0,73.48734827050636,72.87609666198549,63.63716141655036,80.99586329801342,56.955202944917666,65.00212565639629,48.28977659309385,62.572593922976694,53.431323498343616,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56543880845764,0.0,57.06513918931537,61.7504196291076,47.07261963799276,66.62085948187888,49.1282431003956,62.093201824938035,65.53419773966147,46.51723872398752,49.84180497727084,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.755880323535074,0.0,43.959958252450136,91.42973792859505,48.209312381239705,71.06927938767018,57.10783080280149,61.78501637590667,66.63313719446742,63.754257174391704,53.46352802702266,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66455717455844,0.0,59.4167790977761,68.77217753333748,47.819066089018186,79.99116421013953,54.80285188511427,56.23498421189639,50.761709212224844,56.307181923210976,56.95126504549753,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55285171348641,0.0,47.01593607028026,89.58934336491112,63.29705386289615,82.54803661378104,58.627640800994,60.076453804594564,83.62343660180065,61.61879011444404,51.65296778853213,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43051481317693,0.0,55.44414093157903,74.81832999131414,60.93862293166339,82.27695798622774,54.159604080337864,61.01626534605489,79.11479980022149,62.95048270793308,58.44296597616242,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.651668636926345,0.0,51.74263220994055,76.19417037101758,64.19920357247338,84.97506520641828,56.15687171471624,70.40462216516403,73.92914902157743,65.60506515076466,64.23988420404561,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2193903039844,0.0,46.73647775613193,76.17387353275753,62.64999069444704,86.41373401982304,43.52241325391105,61.48277167580373,70.67053263128173,70.28204545844613,66.8957058621178,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.802552920896645,0.0,54.09431359060068,82.60446944853409,54.72365400999262,75.56978700099236,52.11537546267192,77.70886331580948,58.65186072714783,62.08332178146454,66.77683944520598,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47980869811237,0.0,56.65876377995961,71.8660948819326,64.06007541914653,69.97223969348204,58.65219600754819,49.5871255619126,64.17190750361871,61.122266430252566,62.271260114748316,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16038413200551,0.0,55.635162275130256,87.44623882067059,58.91041594038805,81.13850511987252,43.694411175309305,61.69312987747777,67.67682325432388,61.39396233587324,58.45930049485128,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72701142646929,0.0,55.6778076675336,84.07546675310948,43.51772186627516,72.3036182698632,47.50318998330671,66.54947066239008,72.33550737684735,63.257679096830955,61.37907582272383,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2964825847344,0.0,43.141329392253965,78.49575345576713,40.07606655392747,70.07790580323149,62.67021150327288,47.33208246593396,69.24169174629445,69.69015926141732,58.687822566224156,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99489059247475,0.0,46.49179198531763,77.35330835039863,61.11748223623905,81.1741303030569,57.743692414643405,58.57246408681528,57.234887924534796,51.93297936085115,60.494181585035875,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19892569587793,0.0,53.79528570188327,69.54168889128141,67.62839897597524,86.5148455730484,55.16432487803301,52.550815759578974,73.63583050385613,60.85942929172187,49.48030289014716,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60228759308541,0.0,48.9650056448181,67.87248008034962,64.49143405299273,80.37370305774002,43.46060944083282,53.5424471880483,72.96000573195562,67.51526793604914,62.9541574672745,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.535082677666395,0.0,42.11953092847929,77.04000327560448,56.28942381975516,85.88648367741203,63.41723218506226,52.67316395555977,57.68564205755195,67.88482499960455,55.03768290814937,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00326739533847,0.0,0.0,85.39570285745461,46.3352210309752,83.74527029720983,53.82546434678914,54.16092889908224,58.43466605381251,73.90367840408075,63.346398656754175,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74133903874767,0.0,0.0,76.17812437964868,62.84466045652333,82.73873199071708,62.52805710482743,65.71719684703692,61.444103266686014,63.43103416845251,64.80016500554979,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47472561833356,0.0,0.0,76.58047217614964,46.76442842223837,85.57016986649643,50.4223627589669,68.56259355299184,48.35146634360643,82.99168919483174,67.60450059351783,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91529595204416,0.0,0.0,83.50087532127289,60.28572713335501,74.69871372576118,64.61279480663343,79.3624748275582,77.68604747690927,76.71842803324868,57.681528903640455,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.168322095204125,0.0,0.0,83.25062288847026,52.047296561928434,78.2079461937631,53.02549708540776,58.88920821740026,69.17587076969824,63.573702316851495,65.61618079499934,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33609082824037,55.56689780614999,65.34387943650171,61.369298205553896,66.21992063947229,70.33233537183997,66.00776180272112,56.745358272058795,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62143328619607,39.45938227621046,91.05777659936902,65.30434969617347,46.3689587944279,69.42390603779644,54.625243303855726,72.71766993472495,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80861227150505,59.3298218204379,92.67840569431442,52.21086930556788,70.34202626771217,66.1646742420169,68.91969046631243,42.57664386057254,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79176002678457,44.17437840874925,74.07664336384693,44.00440769198421,45.09219872165469,63.05419694730906,61.10688301342799,59.83375784224489,48.74644073272595,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30224442727315,43.46281662583681,67.0159987169454,64.14363996022448,53.93477002291631,87.39022740532558,69.52891645917401,68.94257049774365,54.842204309703725,36.59818317738072,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61076918581907,56.114949397311754,76.64990702883252,53.003205158648555,59.966192888119636,78.78874856912971,79.79500303230151,77.77410531551685,45.48738721353126,42.18749624440653,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30646225382996,47.84640009211214,85.46046062793532,47.8282049204248,51.69524984760936,75.85258904993869,69.04571401257905,63.071712373083926,45.606234323655364,64.98042504696326,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66548511924712,47.752190212343194,75.06609764264924,58.87972250715787,61.148683660232564,63.09144935191566,75.27963881852793,54.99059814520963,64.08844807587569,48.72524757294967,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52156783877294,42.91103874622674,79.60325181240378,46.331727265660746,66.4492327652199,67.40957963976712,74.78201045229801,47.24522688490942,54.27770993460158,60.66438907370552,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58284579370978,56.49435499659005,70.93201855943755,49.077450331954594,61.6509870361682,48.583942684485145,71.97991595700668,65.7249932857186,41.047319382206844,48.37405396614588,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1293445571212,40.42193468512714,79.69820929564997,65.66815968582374,50.337329976167304,74.28744002798362,68.18251506084574,73.99085634748211,60.14660351308207,44.4506166824315,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56508158427121,0.0,78.63200762205364,41.888372229856245,66.3280467946071,71.54344612034323,76.47194208017763,71.06444207388066,74.98734138513713,39.124190532187214,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13654001169367,0.0,82.14406619596325,47.237373875515516,50.49605697268415,65.88213738598891,85.07092727828355,79.63249340446325,52.59591637356084,33.63503810105114,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64186068154136,0.0,71.46625612964704,52.268042431595944,58.3925744009192,65.61701559267536,72.17855343372278,63.05747488331707,60.313769513041365,49.835870127602746,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66447081018043,0.0,66.19243438341792,33.89943768895382,62.964589413397434,67.45782357163941,66.55299908873528,80.91463126138744,64.45786835977245,65.32948039640716,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85039139854648,0.0,82.54354203339592,49.04169043349698,53.34199156115349,80.40777163548549,67.05985709769627,72.62696395401717,63.78588796974867,55.67794155374157,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307337849255234,0.0,68.75766318227214,0.0,59.76379506188705,75.30984299328051,81.88781419684808,69.41129375059623,54.474667328093076,41.49233320022898,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.868608544571174,0.0,76.50822352627026,0.0,42.29839825521545,72.31064277974134,67.52226783159311,68.72965579094645,44.584400436842486,51.067151982943656,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.425183696004474,0.0,61.97410352371145,0.0,36.9440745982791,71.71216931189977,79.1750805478422,88.35556166856666,59.92518502399293,54.051179623215475,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36594082163395,0.0,80.36492945610064,0.0,36.848771999775245,58.35524423797343,75.45546563907341,62.85266330352374,60.73608434557315,61.40568902045514,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54445277880906,0.0,68.43133172926404,0.0,51.452578395604235,59.81686828011636,75.78686576792951,70.08286318658381,68.76978745344213,55.91685770337038,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65017204043105,0.0,72.65365122767277,0.0,61.913665351973805,64.81461323164139,70.1005003289523,75.49726908440543,56.63085792481182,42.96416357897655,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7046388115418,0.0,75.88155830129354,0.0,59.96769347883065,65.02575580335889,75.86881657512477,68.37127260161776,67.92029499162824,73.62325969395508,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50103592733488,0.0,93.5988292465783,0.0,57.83607700220039,71.1449394649469,76.48708835760449,72.14405809386079,58.04558976918017,54.188692762521,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24010738422158,0.0,71.90973623272367,0.0,56.190525144594446,63.38475047685166,78.24476171626858,71.37322459186788,60.86688724661626,67.43183643330502,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61339124780125,0.0,90.76940331916076,0.0,40.360386259425155,70.54577093901798,74.74503800587307,74.13220433640322,60.406628566022455,54.03146614837345,55.5559026236048,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7272995056824,0.0,60.410477278815144,0.0,43.92820605891592,85.14537053325903,60.76512009303856,71.37371675447858,60.789083072265626,49.40615861449322,55.31263953557382,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93447146732498,0.0,72.41102318689094,0.0,53.413758836389924,67.87144221486514,69.21849574225315,71.02281458055114,82.71700616580918,47.062492793075144,49.61353637480266,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4772224011211,0.0,78.55407204647449,0.0,57.116238887693385,68.65576150024597,69.41923313416929,88.90548076194376,53.551404641889874,55.968301419245265,52.136289135981016,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78925823644492,0.0,63.023663824286224,0.0,46.07774604777262,66.13951037545914,75.90353221345369,77.95444886564516,49.230712570041426,64.08081238163642,42.79408953961047,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40601181588248,0.0,79.57729861948714,0.0,61.01579051872805,65.20710577082085,75.42708103322292,84.50482638522607,70.83475779237786,54.17674522533861,45.03907207240123,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20199609507786,0.0,69.10749566898316,0.0,51.9381997413803,58.082850876117014,81.91469357016146,81.65485315616588,76.5220226907319,64.52743086405688,59.524789869972835,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00672807103955,0.0,64.2050799520829,0.0,57.67934809234694,62.35482661496495,75.40394963970807,82.32208056366088,71.43309020299891,67.4928373131282,56.18781038936639,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29393334306497,0.0,76.09565362601758,0.0,58.69487153687532,74.72665766704628,67.96833232443585,77.30045060024037,77.0539023978576,62.83233148545514,44.93824486476202,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20321950414518,0.0,85.07942311460921,0.0,59.30339768148849,70.01651015541492,73.4300686569218,74.51659183546475,75.15769194987286,58.8622395881653,51.77535396299143,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19117837180155,0.0,66.79980681820942,0.0,43.37100944909716,77.51674632302371,66.6260679241059,71.7362030032804,57.568853854992156,67.77800541587202,53.72243472812645,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52805290667088,0.0,73.77952394055465,0.0,40.69705755037739,73.0976889072657,83.54177562924062,56.857504182363016,65.185297671028,53.0948573878841,61.63895241672348,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80825790385403,0.0,62.28953454492271,0.0,45.718516701998645,53.58698635411284,84.05699726700901,69.94254272992048,57.681459095573935,67.8252518985721,48.87658756305392,50.98884086466505,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3419922796581,0.0,69.43848582821451,0.0,44.612005239856394,84.55524579127609,60.36213195138848,83.07423663406942,66.49840001261612,59.71642494791935,55.71319996853956,33.66060571921617,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22870226420099,0.0,55.36920476053805,0.0,47.453707990436186,71.03615859801029,75.22200331819892,69.27204252734052,67.11369682890731,54.35864640015359,59.7377795583127,56.68288296251051,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95106327307348,0.0,64.84209003182251,0.0,53.664818908242154,83.9851034866241,66.33361628740197,87.35558701734874,68.94039332365514,64.79350951980521,67.89982132622049,65.10948890536112,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48989392635846,0.0,65.69947284464084,0.0,49.55834558034793,73.15358137017274,60.86863949429384,87.09012517246171,70.16663631665318,52.070926286347486,50.917390057034154,36.121918910098856,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.425855196000164,0.0,63.434087098784225,0.0,46.54202359739121,55.63844524551565,63.173529289987336,65.45410080731742,70.79125581416695,52.5870740208919,45.91615979954702,53.04363115377765,0.0,0.0
