197,197,0.0,0.0,0.0,0.0,0.0,0.0,80.97915280564202,0.0,87.91108674406259,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,67.80704680831379,0.0,77.02692141298698,51.24459279295166,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,80.67594233080175,0.0,97.35512183626798,40.622760938857205,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,74.23258992169043,0.0,82.88278259016414,53.08698364998327,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,59.36457743625621,0.0,80.28502657331865,56.77959129975379,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,84.73298832390672,0.0,79.46980887195289,54.08898472399075,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,84.48413536855503,0.0,73.70447187263213,50.16005166948938,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,90.47695052101086,0.0,82.79613136445802,70.20517422507633,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,64.97059789500634,0.0,87.85833489238097,57.74606555058072,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,77.08686843049213,0.0,93.78859114824368,50.950436949769326,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,72.02798221131314,0.0,81.04175195544791,55.40153086132877,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,62.99656580756732,0.0,88.74169021539002,53.83947918457392,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,64.16447133473349,0.0,89.03078728199145,53.75919400223512,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,71.40407590055108,0.0,88.74850479419695,58.74471261968907,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,71.0302259479583,0.0,81.32522515161546,46.55074866323718,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,76.27894978523454,0.0,80.66380776103777,57.95940844782667,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,60.00926229073051,0.0,89.33093313568781,54.95634991642349,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,60.02194690868022,0.0,76.28172751789788,66.32719897217288,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,80.39462676948081,0.0,82.7282697394796,56.02061184707922,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,74.83883680026905,0.0,88.92794831755671,67.88804584486589,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,61.90329599788801,0.0,89.82688963695222,51.4249768800569,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,58.56836693452352,0.0,88.30710412054718,58.04039421931148,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,74.77319851708491,0.0,77.3431167011796,53.61343384412755,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,64.45806559511347,0.0,90.44231440739281,45.12631378481048,50.52832570597285,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,67.52977034677969,0.0,82.80692174606338,59.52304553456811,48.565717606346674,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,67.95829987621559,0.0,103.82378309048634,73.63063545121807,48.37908958398707,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,63.90751702718979,0.0,70.84271374700265,56.80030949197452,49.94035686027729,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,68.50320877095157,0.0,73.47028131299629,56.19687922716153,47.72258766210888,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,69.70418224202966,0.0,85.61717049990573,37.450397437298605,52.19347125721109,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,59.437735882918325,0.0,84.48391235715587,52.405918796952264,52.34895239215108,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,72.18954079778587,0.0,75.51983799438078,40.349704813032474,52.0849939403846,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,57.735401034837594,0.0,75.51023140620494,39.24161763087439,52.61872575348126,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,70.40238014378518,0.0,70.82252164562013,60.96701175730749,69.6619680755959,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,57.53896754115911,0.0,89.92293694699927,49.59557378573531,69.89649585841045,57.095309721370405,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,66.47015162173182,0.0,78.615564975191,64.48018866976895,43.46807045014803,54.889808196559535,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,55.06001457442203,0.0,81.13213305213073,38.00057116580891,53.69328508697447,58.93287390375053,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,76.93643879476109,0.0,70.82877225882993,49.71628202047009,40.65319931778753,55.92592817165939,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,53.399477089724314,0.0,62.538918747111325,65.02473247482439,56.95717727439981,58.09230333844603,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,43.46415512802332,0.0,74.01661245667886,48.404481054133235,68.14544550248202,53.313295063355135,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,64.17040781411367,0.0,74.76065822848733,61.782463176622066,59.51215737625414,45.54258097021282,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,65.97414537298556,0.0,69.75129973945872,43.29871829904647,58.099743040974005,56.80270938796672,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,57.452138836975635,0.0,71.59487207827115,45.608060037363,54.43047685496148,53.75332397633742,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,55.66210074841432,0.0,81.49222412160947,55.936653868761894,50.42420073903181,55.43619075241962,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,50.76047583348501,0.0,76.8575718976858,62.49236277356966,66.77584052354449,54.435568901957566,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,50.943893520644565,0.0,87.1165694895106,59.191246052325056,32.62762104562365,53.80490253610972,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,56.591526292412624,0.0,73.93987642037509,69.16421787615128,44.379378919666514,54.391797037419224,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,56.096476094102414,0.0,71.2222331773256,58.629746908867745,58.839439614688146,55.896568812279774,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,71.15156723454467,0.0,75.72020884955624,62.97902271912076,59.67240492794332,55.32006332411027,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,62.273732857572014,0.0,62.63835692112431,62.395141501267204,39.61468181434876,53.91458790022324,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,48.68527810235504,0.0,66.39825817104801,54.219780797644795,70.4291220891564,49.73425555559075,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,60.35467966800809,0.0,75.80417027958492,73.26377854776743,68.40338612267672,54.258240912096674,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,58.744281779918175,0.0,77.38725313654105,56.47931298765674,50.07646242500866,48.787935191725865,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,48.68533872647465,0.0,85.48213234938997,73.61338848791594,68.60064237249622,48.951723837000294,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,56.746574773377844,0.0,68.98245113711499,62.04588476251165,49.536997549892845,57.59730592795955,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,50.42598972711436,0.0,77.89175685074551,57.282100886506825,49.673060734601904,42.49966850449813,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,38.55448355292757,0.0,63.41243298964605,57.62001525844659,67.52977221556395,55.38430624273646,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,51.3011700636817,0.0,65.78227959432547,71.41195747007076,59.99396578945624,51.79247683820387,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,50.59061522299075,0.0,57.39078204409441,51.22023406144741,58.78867229214384,66.04008030871188,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,56.726236661902206,0.0,73.28569577927179,50.64279722465672,51.33274446376693,62.0228107645364,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,57.79665264523388,0.0,63.27164485761471,58.27988599919529,74.71418654822506,66.01321571177279,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,47.802122791372,0.0,49.18527355267612,51.80016942100197,56.73339879627102,76.9076325425046,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90999746631081,55.04218638039417,53.06571197014337,77.11704934198309,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.221280938855145,36.308096252779904,60.57071985800797,70.42235912174829,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47854806167123,61.82850709744099,62.0790682457781,68.44770386236895,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3882249692938,76.28025974822367,58.999277622173565,62.176168829490734,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.439514333707976,63.30674133614176,50.409002762830276,64.74544086102614,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27885796805603,51.356901783273905,54.77224140829131,85.30230476949906,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1231489813168,63.47561373117378,56.565898820916985,65.17394013787325,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37871184755691,53.607096786598454,54.11354704111362,68.62513633993058,44.797169670126806
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62677864562717,43.6214620165035,52.27746716091883,67.02510818484089,63.229860913946546
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.005012358493204,63.85705300275528,46.18720887879334,60.9284695822203,62.02900702520146
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48943480763484,52.88470512094675,66.62396545238903,80.50977765106988,57.22645717485991
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52227146507516,64.72445073931631,59.751414865173544,73.7017084302456,50.304161896884324
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.668116109736566,53.32018994672488,55.377286713449706,53.46940049368327,52.609994071790595
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22813198584405,67.01775191021243,63.8465177105067,59.515533003490205,54.39506284463877
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97029074861605,57.09390580930802,57.40286722573684,74.08491974321173,46.84120198223309
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42685581009658,62.644845109983464,60.94226274558616,63.05260570553779,61.914946824318775
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27915326348285,68.15124174343092,80.61660401317526,66.618051324391,56.80168669851238
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04790917263936,58.33206951396994,62.21099892984111,62.718242071826936,58.60493483908578
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21884424704172,52.000330220368014,55.49783101095959,58.1230472887232,46.4710748333586
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.379412125351706,66.10602196024642,55.0680308461797,65.75229202050946,50.964866913840076
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59160903075916,70.51073055377256,52.94110272013147,66.27786119875333,62.15229026903367
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31792992248869,49.118065906738664,66.64121096162,66.19631473791802,58.96924841339329
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59901811760096,53.21793521679421,63.35042482921213,71.67561398771431,54.09481710518024
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47679952020988,59.73447582724318,51.145540842856995,76.2200002971334,64.65926314764768
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.490956354927654,51.51609308002674,62.93019022166416,58.648351487346545,67.8701489930762
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68956402461197,68.1480752418976,42.61102877142372,67.03286401259672,76.28149981038456
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18384149568912,47.599541926376205,60.36495698842571,54.022189672243314,70.7677357265608
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.921013805062444,65.3569360531702,64.53789477045594,84.96014718369442,68.11521879000742
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22451637063498,63.328245529067196,53.46444969718175,77.75672144397566,70.94778158555036
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15500850270378,54.75434894580761,60.29615641265892,60.25286024613091,73.9840399177069
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76075539332233,65.94314712312084,51.85319330761541,52.811094554585615,49.273140486063944
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42662273968894,52.575078860243835,58.05129611667958,54.66560236460139,51.65294087835661
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00000894064016,55.46707426818175,51.21917870287791,68.24599068924434,74.162580558382
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01682866779766,41.24388151140463,61.03272405730455,55.632108098914685
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.739935202482634,60.40613546916498,58.88141760926379,75.08528819040157
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61463534219479,61.180817017246326,70.7716315349001,71.33651554090969
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59442826650206,42.28327793150639,65.21215923435057,68.89636315411911
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06260394082064,49.85487011019142,59.201942682739634,66.65140527457362
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7615927108711,54.184033792057754,77.43007640018928,60.128908412820294
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62816277056107,40.47377638242438,55.617125967206086,64.21654110092021
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.176673306157426,53.7846505962809,57.950377229261306,49.46567588871674
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0111915618249,72.02186000110845,77.006769545918
