222,222,0.0,0.0,0.0,0.0,0.0,0.0,60.17761314422744,59.734329377882965,56.893486813500814,68.23337625050581,46.3442801314972
223,223,0.0,0.0,0.0,0.0,0.0,0.0,57.244135107684755,52.39998128015402,66.00574332671076,49.58449014748149,43.09865529309825
224,224,0.0,0.0,0.0,0.0,0.0,0.0,69.62961251057715,68.42142542230299,76.85503295731323,58.17366400083771,53.86995033079716
225,225,0.0,0.0,0.0,0.0,0.0,0.0,48.70191287918145,77.67426861259126,62.69590642416285,71.04443237366647,46.96420096291095
226,226,0.0,0.0,0.0,0.0,0.0,0.0,66.37258049639047,59.682925344034636,63.287928564587865,59.352113468231444,55.40647759100151
227,227,0.0,0.0,0.0,0.0,0.0,0.0,80.54519415348777,61.55842618281688,61.35685700170102,41.97534302768633,47.686616182058025
228,228,0.0,0.0,0.0,0.0,0.0,0.0,60.32267160016255,59.77287588130636,71.65389651288467,52.46688739682279,55.916358780620826
229,229,0.0,0.0,0.0,0.0,0.0,0.0,62.020667301320834,71.99099064571664,64.34393222676377,33.34912569339241,74.40769242426589
230,230,0.0,0.0,0.0,0.0,0.0,0.0,61.36664223530922,71.95784683922655,71.06702755871329,52.63329327184165,45.81246051494308
231,231,0.0,0.0,0.0,0.0,0.0,0.0,49.5976245485184,58.57321244638116,71.68995768257838,50.099635337676006,43.69417291849665
232,232,0.0,0.0,0.0,0.0,0.0,0.0,62.80359665767151,57.30590365432576,64.60353791453281,51.61148345801983,58.60940867279038
233,233,0.0,0.0,0.0,0.0,0.0,0.0,55.65118008198657,63.001387596757866,65.71378469265832,42.227452700397286,65.48750962878502
234,234,0.0,0.0,0.0,0.0,0.0,0.0,55.371517639988525,45.82761857852002,71.2204020055957,48.885872580098706,52.41210612732368
235,235,0.0,0.0,0.0,0.0,0.0,0.0,47.18386141480372,62.72871337991774,70.83679906311357,51.80698315037583,66.68469837571286
236,236,0.0,0.0,0.0,0.0,0.0,0.0,68.65417188349717,52.86692400724572,68.86435848416976,47.23872147302376,49.450346863424336
237,237,0.0,0.0,0.0,0.0,0.0,0.0,55.94657260011484,44.59852810072421,82.81570434979056,48.64839083062046,65.8479040624562
238,238,0.0,0.0,0.0,0.0,0.0,0.0,56.907896269544885,75.27275582724363,83.6317230111132,52.38118470740108,59.5566333293022
239,239,0.0,0.0,0.0,0.0,0.0,0.0,53.85465102306022,68.85056236126198,69.0764578815801,67.21692435590573,44.42517702855315
240,240,0.0,0.0,0.0,0.0,0.0,0.0,47.560460182070884,66.30017128540409,84.97080417873462,40.82935965262133,61.97034389333315
241,241,0.0,0.0,0.0,0.0,0.0,0.0,43.5144455565872,59.707482622774656,64.40840147754567,56.355220910639446,50.04508204211578
242,242,0.0,0.0,0.0,0.0,0.0,0.0,55.21643682511649,64.10334656102337,77.51190439202372,54.44560657764055,70.05036832646724
243,243,0.0,0.0,0.0,0.0,0.0,0.0,47.11794857026728,36.39760858230147,76.70584175343069,52.11681896337374,53.256791129426965
244,244,0.0,0.0,0.0,0.0,0.0,0.0,66.31414741362674,59.28097894698624,75.97054812530912,52.54876885957614,62.947565394063
245,245,0.0,0.0,0.0,0.0,0.0,0.0,69.2707857048605,61.2972336036857,83.01830360085113,51.55981005455005,68.2457272522905
246,246,0.0,0.0,0.0,0.0,0.0,0.0,54.38279623457655,64.77662309214665,84.34430878484412,56.515977515496274,66.33536374890973
247,247,0.0,0.0,0.0,0.0,0.0,0.0,38.14987307010821,76.24418938835404,62.15500508944055,58.028339058761496,64.95577756758193
248,248,0.0,0.0,0.0,0.0,0.0,0.0,56.73105699797565,50.101972381572395,76.76411445478146,44.64346746245537,42.11698839785459
249,249,0.0,0.0,0.0,0.0,0.0,0.0,44.30339486228264,62.159759052560304,83.31701649663185,60.934559583862686,74.08056850462614
250,250,0.0,0.0,0.0,0.0,0.0,0.0,54.09978794248315,51.154116671887834,78.28250430979752,69.78969184858524,61.38629989518864
251,251,0.0,0.0,0.0,0.0,0.0,0.0,57.85231334151216,38.705100074311794,82.15863697735237,49.58575799171984,71.02159525197328
252,252,0.0,0.0,0.0,0.0,0.0,0.0,40.83727064736865,40.82519582905898,87.52797167376312,50.39664445057533,67.45220493203011
253,253,0.0,0.0,0.0,0.0,0.0,0.0,39.93468376180732,55.731047245745216,83.63596063231267,67.2733805681024,69.81970795815919
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93779794379532,68.49899649034359,58.110682066773705,68.30540065721007
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.338833655460036,87.89078521120948,64.98450633616415,75.84960422491515
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99385789813806,73.9108384498652,51.69700793260769,54.07429327982493
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.506129437581784,84.93706927141099,55.89112621085556,67.61037368781274
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57398253272025,78.9055625336703,57.17178825399734,74.73704955189275
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.198321023096696,80.17764980120617,56.09956254801476,83.43625641240097
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.024898718345774,84.61685089006055,57.28358312582654,62.7322316479721
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79876908720518,80.12383889608745,55.95876301866893,71.25415883039119
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9319625029985,77.80188142300503,57.7914151942571,76.41069742516709
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.758289945756474,84.83758526171867,55.17444147458024,75.03063035087311
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08555118065247,84.46285766550497,47.742414210195335,57.30452427994643
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70415511405177,80.71282321527794,40.851455575386055,71.69030691951238
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67944030856599,88.38667927039526,60.50439071868993,78.97724830383315
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.482504995846654,84.45569736489561,39.09022920067891,73.96783142641799
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.704980458813054,100.12435077145507,53.806660660839846,74.05610358642733
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24537111872382,79.29127211919659,0.0,76.12511229802033
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92085102603181,0.0,60.44732851821918
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19735563296672,0.0,81.66579187904168
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10659815757161,0.0,68.33129062288764
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7628227012512,0.0,78.52736626558993
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01544911835907,0.0,74.98794575792101
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68587384222009,0.0,78.4479928860423
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.013975948262,0.0,73.64140384852536
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01349765338428,0.0,79.90392263673874
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00768073818737,0.0,78.92691423362777
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61705664248733,0.0,80.68838908214471
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07360395842116,0.0,77.93113709610142
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65969205772517,0.0,83.7050423972589
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82959022834768,0.0,84.00459118423484
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41047044322566,0.0,87.20871598983705
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1003488465159,0.0,96.26277420805398
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28370542796031,0.0,69.7368615935582
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58517795934526,0.0,81.01307547412117
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50398252943522,0.0,88.33950933842021
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57942140903181,0.0,66.16267597135764
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40241177021616,0.0,76.34129222366036
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73937214133056,0.0,81.43037930562932
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6110653262726,0.0,76.5713733247253
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3189793223155,0.0,62.45273633186517
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08980644099854,0.0,86.36165741902003
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1834012341877,0.0,87.1288340070092
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95678479285155,0.0,64.95123292994805
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9109637079591,0.0,71.05674210550089
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34069617917989,0.0,77.54730745289311
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17042586067818,0.0,86.1056477738805
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0583117976359,0.0,72.4485454346031
