173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22626987555912,0.0,78.32904889086535,0.0,76.31513170615685,84.2999569518049,74.74164103937655,54.181591038115194,74.46787725930025,51.723843301001665,62.45250602506471,45.72666227330236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.230356282174625,0.0,82.85028989137662,0.0,73.78124704865934,83.20279044396466,79.82973808289981,71.07880322805316,71.13699806292746,53.174115516497366,58.10315048237449,43.50560106390358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.587736295602426,0.0,53.49535850219996,0.0,71.2003598381055,80.09999213459157,84.82217146939792,56.42930875034369,63.84197463990345,57.71433209711194,62.015498759708564,53.496118967775914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55366884219027,0.0,56.486305602427294,0.0,58.780491957335755,69.6544734812752,71.58183775979121,63.9528714850302,57.5945137738882,53.29844959540739,62.837896637762285,57.75764161347948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.909823806913366,0.0,65.03103165525582,0.0,68.59794056660472,66.59115478728513,77.75946937717428,47.12349949141373,59.709369029521426,56.40978564632697,53.504233997159716,46.441427007257964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10346918562352,0.0,65.69889410908,0.0,74.98621963602383,75.82142885919053,64.06178052435459,61.73772018542187,59.20534717533614,65.40603186182581,50.886455295402975,53.95463920144486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.486020020490855,0.0,64.69734494843934,0.0,70.88204984708844,67.93956509209949,78.57959477509924,53.19961377040303,50.56704116538778,58.97841595450225,58.624282107917665,53.05034152913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95071211457125,0.0,64.26693320411509,0.0,69.94378103253747,82.08903314055522,70.72160363442141,60.300864889910706,64.80238435320867,63.649620604483566,60.2373705338045,52.36146183548355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21205535467031,0.0,67.88470551281407,0.0,73.58919425521913,85.68043737425133,84.75635168178798,57.17716798106136,76.55364914705527,61.046514245223136,58.069076102302084,50.667564873848036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32418141621719,0.0,46.967355702784154,0.0,64.11752873955878,79.98174262989892,86.40654765503382,62.65847718039304,53.647241066390094,68.49915732918096,54.37108908414271,51.86555889997213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43319631329181,0.0,48.75435609313967,0.0,82.78215964742589,69.94226747593882,63.60959931375201,59.23389135396637,54.326843891658974,62.36210383704528,63.26858649451336,56.04652290659358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99228958707979,0.0,51.7577406590176,0.0,70.98835186324084,77.22547144617204,80.84259755070542,64.38038784580372,60.57884382402882,59.506991617091785,49.729502494565246,44.42648758688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36083251324794,0.0,58.73813565010886,0.0,67.20701648947889,81.24874627695328,80.72375646766913,67.54703635234453,66.29658636344695,62.42530046886957,73.92237462127513,54.62632842826298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.215256386877,0.0,71.13780086139722,0.0,78.7110828847135,65.31586695539715,80.81917001680715,53.897027762319,61.72742245990559,54.28438156865056,48.52537160132046,46.054303025193526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3854989634676,0.0,56.85769746529045,0.0,63.39899547565428,67.84730809781632,75.6230202834884,48.214275536067305,54.856552419901426,45.09581533707552,53.65483641601854,63.86247670710101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30702991161817,0.0,43.77085136154796,0.0,55.34971775820503,72.10414691144025,73.86866390529477,57.76978971772236,64.4540804296764,60.11711679630626,58.606012365670765,63.99878354539691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84261115610039,0.0,45.533042434016274,0.0,67.10422962467884,89.02703862059784,77.81780612693298,53.57863334574604,69.4982897201938,62.00224253812875,53.671866847430735,62.4992201156881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.724745708174055,0.0,58.63077595822787,67.4237648625357,85.6691860387794,46.74121846893834,55.70587522752062,66.72301669040182,79.999445939395,58.130288661573786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.164699444982254,0.0,47.68321350819368,78.80218565368168,68.02272062182186,49.44404145167297,58.27079828674914,67.5723889087103,69.79443243966352,57.60353569880264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00105970399263,0.0,54.478865931860184,79.32764647556647,83.89100289039129,49.10108938227813,44.326686982662864,71.84147133454336,69.80776591275774,48.40282518694895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69176424541979,0.0,64.73892134908992,75.7711854987078,82.64163455816033,49.84237767739322,59.7621917436741,76.60010596119317,66.20389101280718,61.379350527409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13717409628065,0.0,63.14049229359746,85.30520109134109,86.87991184623714,54.92205381689554,53.69749484836795,54.226041493491365,76.22470599503168,59.5639180023369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.059876394424606,0.0,59.83339825620573,70.93917198742287,95.5654097503609,48.147561788349236,65.66612938421024,64.93231331983453,67.33113941356409,50.6137190327312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.532345315570325,0.0,68.93972480331794,76.39692129741007,79.22935016427932,49.74206671828424,68.02095723775531,62.103811151412984,54.89838890530681,60.85414012186038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25759200706851,0.0,50.80506278603306,80.77187753413902,89.1231591407407,47.235755574295894,61.068082113434585,64.64804724920697,62.074757493408256,61.82337989934377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15813708906409,0.0,69.8833831999782,57.33302993129835,68.2727958021267,73.9973577665761,49.49699012658697,67.87985141980528,61.20078472734065,41.621883321813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12728734678891,0.0,69.15603185989141,76.93096184011338,78.336652341248,54.18855878940586,63.43782324162294,66.9665162553216,70.62358830193958,66.59422237094026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90147103320137,0.0,72.33812846250206,62.99785044042011,79.5938094609103,58.364935919085,44.00059238802836,60.84244603530199,68.19472183372709,65.89154189807978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.621299559920374,0.0,61.22337833173924,60.551123342895394,94.20239591241524,66.36210139747375,53.952390981417345,61.795675296945674,75.0410015408319,58.22834029813822,59.86883201142529,60.517788862643016,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29927419537769,0.0,53.77149327744046,68.0787734695373,80.5439272360942,63.50004832645176,44.176201706704745,61.67792624658706,55.44878660029198,67.79765276693877,70.20635223268417,40.31810150521072,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52097566668678,0.0,62.15693910826968,85.19473817687594,104.4684476109979,44.304818288751825,42.06479338331826,55.42362044610499,65.01612553745801,58.59473478221591,55.492129588698305,55.51367471917108,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94895078668034,0.0,59.14218699900269,75.28676561460681,77.03388715021464,53.97423707053237,44.168761778645646,61.157825423807964,67.66703755396958,49.05232522751171,44.54980154204296,61.76380373172493,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07619602503824,0.0,59.42624235432684,63.82039853702309,90.99986714147842,49.17424040033022,53.54003182008026,59.47215014037666,66.95499563771915,61.26928964191753,50.29789586232944,55.40907736839826,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73532419001805,0.0,59.577428026092434,68.56498404864041,81.5840543830616,51.7875634976603,54.946615845740325,67.22850202047181,68.36639268222002,60.13473573665404,61.4646154472278,62.03629513796081,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77147692683153,78.72079399860418,97.21377516383788,47.291446112576836,62.41591395934994,61.26992386558504,65.4582342187352,50.76662587375103,48.34323466979437,49.12960836787637,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02323901018204,61.21480324082792,85.88687232849378,51.528063738022624,60.33171646211223,66.05614037613297,66.09466040365245,66.72859592086573,52.86322287867469,59.54332730298323,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31602820553084,76.7951197839035,79.41112178112928,64.6980628912473,65.5085707313743,47.66277889813653,68.31844088471217,70.86363073696612,63.849594279056596,53.74259355199469,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0087238107578,67.10711349666502,72.39898228687342,36.7165998512247,71.98784357488346,69.29765920074111,86.52297269293584,53.23477542978013,55.29787242403181,34.32491904657802,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51821343285181,63.44662666014606,87.34804229810558,50.7535281426204,55.09681462128951,55.559605904103734,70.85195521374104,70.45685741620618,52.40739848124746,47.42480733639813,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.653383665741075,64.68575984814032,80.93156216485471,47.15818384486198,59.72155000858187,52.019674186690395,89.01280086748903,54.574548699509116,57.407608987948315,67.71063528765822,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49932850911608,71.54335604376863,75.79177450018842,61.61590936110889,56.65890618480956,64.46492841841969,82.23448221541616,55.50079587745547,52.757916982827396,64.83637837640417,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.538854183538334,68.46509427413976,76.17810371964985,53.02174177814689,59.467141570474595,61.30728552959672,64.07592986530892,60.431439761595485,53.2753385176476,47.49302285560798,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05388514376059,64.96456456057341,77.95552565691162,50.709530495123275,62.51488738236827,69.4370195558766,83.09652753187,62.23418652390325,59.40937869316428,49.01270882444047,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87756585011624,52.511976693517326,74.36709449651664,53.370169784684265,54.632543403083076,62.34807449127339,73.24368772137885,44.5013945988766,59.827292545568625,54.76448458098517,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02458286279038,65.1737867395232,73.3387961696449,42.31444281999808,59.48585184105465,56.86987902387555,81.02494179340358,59.19814748815158,61.87787405064738,55.82099018579031,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.119027822932786,53.15498516419093,68.14432621206589,34.8510282206949,50.07575519465332,62.31357188710196,82.05498071182961,59.241019461160306,55.550277832373546,49.16629216949847,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75496951554864,71.67379700514934,74.99702033783878,48.30513610348173,59.8356101560783,54.519507311608905,84.91768072042655,52.28342577895808,61.75948891510694,50.91262773633569,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9614551499173,77.03540463230622,92.72687918796845,61.93783313784585,54.81838221997525,59.49953704959764,72.77741873109622,60.15066868693303,68.5242585518646,56.9446651311037,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81902820910897,74.00711130189325,91.33604480101332,53.794749805557274,56.330562736941076,59.667524614088066,71.91041775440618,74.6941951649408,49.51975000778361,67.74957470418893,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.140641000267735,70.64780556851608,91.11382147310009,0.0,46.84881155276516,62.18225884379342,76.2111599665367,70.76244655829636,42.94193130795746,74.68697435542113,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.934054419853524,65.97891131285277,0.0,52.29274739337765,57.97741231421901,87.01300332651111,44.416152395921756,62.582782772437945,55.47244956804592,54.404591552447656,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.329639678134384,82.42991267820742,0.0,59.716885558682215,66.9820515739294,81.58670502039962,61.99752865229296,58.66306755611531,57.96617127052261,50.32094868321255,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.097692485022534,66.86566403589816,0.0,60.570290102625215,60.398306126477905,79.38647558665255,61.18255245093127,69.81428180824177,58.81318110162876,51.97242250087414,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24723550732658,76.05502386987148,0.0,61.19194955448811,63.007839473704415,70.1704137373188,65.66504540262412,49.40881583865185,59.92813526076789,42.14945980814613,61.7722259736987,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50063903617304,80.51066201822282,0.0,71.22648750396941,62.55210959517434,71.2048954830286,70.96887412656505,72.20854774078823,43.90830254800299,55.95536189868316,55.22476707224956,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85051291391491,68.21385786019849,0.0,48.130953695759544,67.682106981683,86.7647470750146,51.022379376475314,72.10734598380552,67.29292169462859,48.5220870804727,49.61975545082625,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09773224384615,90.71014854749737,0.0,41.14217473363998,53.69933051953004,64.82704280592165,81.23831434584591,59.204070599595674,67.36796294841481,53.56010446730364,55.22484120349769,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01315096814406,80.8771885263246,0.0,47.60984172613259,51.603741133848544,82.13553438572475,72.29395579728688,69.65569558766887,74.3759380226798,47.48715303771473,61.59304463522299,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49703747621372,76.63204014695292,0.0,50.6785215243682,59.58533072557985,78.8736453511114,79.90908123841706,47.82916245887657,67.93971962369825,46.35866787442764,53.77106472879953,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92066656192344,76.73732369458284,0.0,55.66638040216935,69.13125020970531,91.88065909192305,62.74520643163639,59.65947540678526,58.79710382855312,59.739007307541044,43.005505458540966,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29829727653879,80.18623341131169,0.0,48.00980331266289,57.70735145312654,89.94392320455968,69.84082780576563,54.001866007328516,77.41443609698703,45.85914580245956,41.604801816642045,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33937120716651,79.23649776028276,0.0,46.14416301222769,57.89868859477827,72.27445338689309,67.65983874637143,53.61279158956718,48.447395823487554,67.55616347673819,55.206929011625334,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.045001587720215,90.19908382941685,0.0,55.166722023259986,58.968494084484306,76.03562209807825,58.998496720668655,62.820001175596374,72.14184536217721,58.97132141485001,48.270858285916106,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.907490672627276,70.49047766606918,0.0,57.42419989395951,57.395229184172834,74.01537202050733,65.71708576321062,66.51380977039008,76.40208632298531,68.15901561250979,57.73151648490733,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.810837790083596,72.15572064137311,0.0,57.5729408131305,58.82635639516758,84.07430569221715,70.77283505181936,51.97831097258815,73.58182190616033,51.1385576826765,57.96412525003596,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71922723197764,85.43717984797155,0.0,51.94294574157463,59.215215741365206,71.44673462211856,83.72457594818633,65.41033312040693,65.19446253922084,43.504678454307175,64.08522132407764,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94559314572472,52.86759575021597,0.0,40.092798526630446,62.039104044495254,74.31177244075513,60.96960249664717,48.451831131596066,68.57819380840314,45.40550428802845,48.27119083284569,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24427514158535,79.07817875635064,0.0,44.57101351506172,68.30963148224755,72.63960319661888,59.47206418352618,55.879540338292685,67.49552199228813,47.889996121726085,50.39930923040302,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69971233750432,72.0075327734338,0.0,0.0,42.21564598159475,88.86931890211183,68.60278469176309,63.417004492546,69.51357134726209,48.65023115260897,51.42901161603264,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68921994720199,73.87764760772819,0.0,0.0,47.83191748557148,62.16995856304699,61.320625136394284,84.30340131810277,66.1328893333142,61.92577760677847,54.5375487982592,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.028295964450166,61.88872347675544,0.0,0.0,55.75928664214257,90.08604826936197,56.40622197288096,57.7387031789117,56.556504771890765,40.242544204249576,56.09023576621479,55.5629502562341,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08549787944254,70.2467801002748,0.0,0.0,39.3582584065223,85.85547818220653,50.96432614973786,57.2709120439568,75.37028311084069,47.24461748790945,68.6506990410838,44.4542377921047,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33285184183348,63.80477555071387,0.0,0.0,55.91899199424897,85.36756923969514,73.52383440705984,53.18036625679393,74.53332006455024,48.844790449455346,64.1039814394485,49.58539967253077,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29713916679604,62.555337733050685,0.0,0.0,47.13661719060812,73.59189478190967,57.82813023237924,56.536628980090576,73.23790897959431,64.10079258399816,52.18301614151393,52.91310096673698,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75843778653865,76.97037670422242,0.0,0.0,52.94648137757569,91.61948567840622,51.469229204614486,58.37531911730706,72.89093848908128,65.00721995072223,63.09027965748106,60.3356590104909,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.222663045128144,63.48105200941447,0.0,0.0,65.11242662657179,96.5040692300957,56.59899722752027,55.7118938501645,63.99098819710107,67.01038171283462,66.44384888559293,53.96966886777804,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.732206387394214,78.86604855160036,0.0,0.0,65.99133634614046,73.04360801212425,57.48594400728733,60.721134791597294,73.48469007358074,58.808309797254054,53.42364953420653,57.726579956945415,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44900586978274,75.50813352562884,0.0,0.0,50.735858128811834,83.68940169066461,61.24688628065573,49.295084323377,69.52967608200183,71.65757727809192,61.09145054691112,51.73876702368107,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17180359692206,69.50142053746846,0.0,0.0,58.0998565720365,83.33957909255814,43.53247443094972,64.25262239239363,73.39993740005062,62.40710576962037,75.08443062431398,58.36815358870372,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00281115265244,0.0,0.0,49.51734788625523,75.41614263404753,62.41862104041644,75.60065963603037,74.08494177997846,70.91274430974667,50.9620875209795,48.53193035654254,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29374619324671,0.0,0.0,71.60586845492456,77.09974386291499,62.16637156969415,69.97440079219194,75.0272886088224,53.83821439598957,63.77096105758224,67.04247798358375,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00745310250123,0.0,0.0,62.679690201435925,80.82529107978536,72.1441133144225,63.96110780189048,77.21433953356599,63.47728265939436,43.43683774468965,51.23879498089554,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84695569842434,0.0,0.0,70.89444505337443,70.77933491506339,71.12215870556213,80.36304700899589,70.6706297754006,69.49879316601272,49.14532150635603,61.14530177098363,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08368897762995,0.0,0.0,50.91163385707716,81.8149753259326,59.00504732619518,56.92287046164003,70.9556043329143,68.90373199853492,53.10866626068895,68.48722214401883,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38801228532325,0.0,0.0,59.38252841270441,69.49528697426479,69.88023309182009,63.9113363551789,55.02538750016997,61.29424063412592,64.89735724740494,57.09946175393425,0.0,0.0,0.0
