176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.817333753166814,0.0,62.1160158971314,69.0357955193885,62.45773211193249,88.13973951138382,60.77607623589897,43.889546952108695,56.7461326260555,49.00579954721338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.307697560014475,0.0,66.25963845036968,66.60451684023992,47.455907733926,91.06845044114543,53.46974446874984,63.741592149214654,64.88782543809823,54.90689606650926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55203591148816,0.0,65.73602013471226,83.4977526205165,63.80530463869565,83.32716972108436,57.50896681736802,50.498379792088336,71.7679621949014,44.399739883125555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13735809502236,0.0,43.78000540111479,71.29379949223983,50.69040007012508,89.98789567854296,65.61867046333965,47.87423250025532,68.94250398002916,46.88963334895485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22430325935045,0.0,44.19262950640525,60.949265243881555,57.356460720013175,76.0557605544825,60.84285347242132,62.02503449256864,60.51843865284076,55.11908771096705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52277813113529,0.0,55.88800100412332,79.4996379664489,56.17879082380408,88.20969278581558,68.57055207454613,69.27998222091057,47.76181090433846,62.635219642567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18287013975121,0.0,62.09284406892911,69.86951942268857,44.9585728246021,95.22365658356553,57.74878093769237,55.89648265996386,78.99561313347469,55.14660431316525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50712649784852,0.0,75.06984618905909,74.57713251577715,57.985148980888624,92.47318472906147,53.69706544813417,66.38399289364388,65.45461341934833,27.9471437628047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.457956330903365,0.0,53.95342964105545,92.98187308952225,48.19074022747266,78.22942129314316,62.9150433745619,66.87128695372047,69.5282285638956,50.84318545938389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20167157588548,0.0,59.981846288995364,71.62733329205705,46.41627949506801,70.37555149186235,43.27813023068638,59.71694013353673,71.77325150445769,57.74326099284861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23101030538743,0.0,52.56833461611111,78.319990584474,51.758490882883656,76.16077801180371,55.7516979422592,59.86643986987587,68.00260195750677,60.32222163443288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24896756645507,0.0,48.01300592669487,64.72337655946544,58.04832116053706,87.46457577820223,61.378624196972766,81.30450036399182,62.74931510812338,44.35148571158396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79256391432665,0.0,54.09620224642808,79.40180472707732,63.09400668651962,83.03643578499381,54.00084698080974,67.6680139843265,77.32626061746997,45.89726275746482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03305910347459,0.0,51.9791264580294,64.54929982185718,56.02768035830571,82.71554540414316,67.77969314831681,73.1400989940881,71.39581552150773,65.7276708452116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03194988286559,0.0,57.70139490841349,82.4974149523181,60.644268435705044,86.60219405817197,57.95761174690774,77.3140183418317,76.22797237819742,39.97298176709003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.208561684654725,0.0,58.97083197223661,74.9912352807941,46.913678277598436,90.15516822654116,69.2513730741094,82.81953177485417,72.36159187850265,56.25337412410923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83275354413934,64.99360306088454,51.176721726020276,81.701998622292,58.035868776050634,70.67164370298212,68.44447545190901,65.01397951723631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.031684117188405,84.54125139250506,52.46535798859918,90.97383258254877,57.533812404725666,58.023759621684825,59.56352503800242,41.919386029353795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50559469233503,66.67232479581047,47.99844062765856,65.57591376886442,57.78810987685009,55.92793047070265,61.70714694671059,52.36796089625402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04498306479819,62.045143262442764,77.89377068870871,59.825620139274015,88.85745272030192,87.2001737292577,60.95808638547976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2284031854103,66.23743616915758,87.02100614732782,50.396095535325124,58.21428912576893,70.53310056601914,60.53642109145029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15341031042571,48.603123317551685,77.88006604549304,63.76260899930455,62.60242545528338,78.96534225933263,53.778617797019365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60032201451936,41.230972294650755,81.43309561619633,58.049046522987254,53.96602981616894,54.73558159866751,63.56779884521801,38.364809246579064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1235634150209,53.97220760674428,88.47180666758582,59.92401544755473,67.80900162105313,69.95455057158188,58.81008263995491,53.01576461435705,49.93415792570697,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9724424140721,50.89702086086689,78.57568904464084,53.744855966947036,78.79267917411725,77.04049758672069,61.87860005174025,46.4941199186412,47.999399542761886,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72115214333385,51.36748811306914,94.64219651405777,57.88579894561731,57.465094151150176,66.70561876237812,61.53924822308896,65.52582469080448,50.86968933089646,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76896111633413,51.14808206453619,72.59358909483255,68.26480818454874,54.3420139376247,65.39215353815491,74.11321632490186,48.189366907001,59.657379153455224,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3264666966273,0.0,80.39341257197316,69.92162991676743,73.63801585053193,60.499092502471925,64.11906694454292,64.00835322805187,42.48669715995178,50.17575831122306,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68931216221485,0.0,87.74243268752444,74.55306613906151,62.405125453323464,78.81038006475768,60.84127323888151,36.39362710845299,45.839473166732986,67.04258937959504,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52389002616619,0.0,74.32830180551896,65.7902876667345,72.48797089263786,62.40541987482056,70.18906015536328,59.685516497161714,60.27736664013683,54.296911710619455,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45735842875911,0.0,80.95268764114944,63.783311835207364,61.58292372958527,71.93464817142186,55.31423445629688,55.620567742501095,45.26020767599654,34.038765649550655,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57228043040358,0.0,80.17698168260121,51.226214908072286,58.39748928092182,63.37732906958455,75.13966744569161,50.359155131716996,66.46973106868629,54.90413449946696,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14009892507535,0.0,91.18897903902034,55.273503913820434,77.83855066250442,77.35306823074728,66.41300305339645,70.83305368226434,43.29555647116898,58.45994986697002,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49740911508936,0.0,77.83905278846852,53.338463176970535,73.28436002624761,71.11619264716015,75.89577801644923,53.02595848016979,48.56315914343341,48.80364170496503,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24353136319758,0.0,75.27708530495377,55.700664874054,66.66394911319863,57.80293366989416,76.94422920218236,61.4629860724204,64.84075140234341,45.142594131249865,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64949723371406,0.0,72.54021462874353,54.879529754543654,61.97089259838228,69.0932533001812,71.54860833322101,44.94527915640228,58.65173824519219,56.041886859119785,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48088495558684,0.0,70.03954612581398,52.125972019673966,64.77592344946817,85.28864922512115,65.27185636614175,59.777953003608616,43.762320080639746,60.924307135272116,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19823726053595,0.0,79.25653224928112,63.362524201508236,66.75584417091889,82.03993002739128,64.81386795003303,56.29684363656827,61.580759229266384,54.10798106738304,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06837018072673,0.0,61.277958276319865,64.83724102250824,68.54201579313639,83.40414865873139,60.126812601419594,47.768402099015965,53.28076968161967,45.27073902484244,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.942230090740054,0.0,75.21635629990894,60.781783776005334,67.47103112915575,90.1719790204317,75.57708169214953,58.0907856476011,69.26715629541992,43.01231865565498,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84081052750241,0.0,83.25711910815701,53.66199951612958,62.021638934147,79.65551884151898,91.4957756339327,61.39330813402156,64.72970738302632,64.8805795294812,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62584053817896,0.0,94.30111028948195,57.32258327443819,72.25986264474533,84.04483552991194,71.36608289136264,50.01571894001412,52.42255508164776,58.650157804789956,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37601675963281,0.0,73.54673743464835,50.38328890842992,79.73287899030696,71.0203052016981,66.28202115828074,52.805403461931306,48.2051761235098,64.6031320824511,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25471076568642,0.0,74.90881067581483,55.26064009082073,83.32432541064718,82.10849608499468,71.38955076070727,58.46401556912371,59.683111370220814,50.02549578446917,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2306075855033,0.0,65.60096171935032,43.03178052505803,44.291551738160955,80.0957277045114,79.41340773000285,65.11952884656957,69.56170405127523,69.52723612794131,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38588586680761,0.0,90.09810718127451,55.11836970588382,70.32569556516543,60.44344187380318,65.68247987877822,62.054479022915544,69.15173681356967,52.14956662743161,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71057128922837,0.0,71.90528169145634,42.63238653141281,46.03065983102043,69.55251541619371,78.09450377482301,57.76668383261132,67.60557220966807,55.948566221157,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77975621864962,0.0,69.72031194340381,55.465785570299225,49.41300569562076,64.37047593285631,76.23829850437636,72.67589289232103,57.06578053777564,63.685899884499705,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0595580599343,0.0,70.90350792084445,57.59100829178561,61.93989839823582,73.787497762562,57.46217400601332,57.8275943389854,63.750972771953585,56.03199526551774,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1810147106082,0.0,77.0735485878307,52.172632537055144,75.53135027417152,81.5806052994146,70.30495460077057,62.77645151002671,64.30465835995632,64.76192277591215,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.760350628292144,0.0,74.9312332390217,50.28560610425926,69.21273197797093,69.04451404625777,77.43206812993245,63.95867508756395,61.40479909744302,52.82423695521725,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10266313948455,0.0,59.8806406772358,51.43892045937678,57.7255951812261,71.19365632796813,52.83047087726183,58.97599537622169,61.334720422604306,49.848825730949585,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30335418949121,0.0,74.07400908511933,49.106426460656365,51.39354396117137,54.97369998335293,51.891537372021034,62.473722016271125,72.6107166539453,59.85472455689551,52.382160789002185,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8839537072707,0.0,73.2932143071144,61.872949367031886,61.57380132534078,80.68797433617428,67.61114963410321,68.97144327989156,69.40484599366313,51.85725663365327,57.89936533668725,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41163023755749,0.0,66.11394610934127,28.505233511996146,70.40764043453328,77.46053324102016,78.85092857114005,63.73613971079402,86.51340354898981,51.71374193281754,41.53816207169763,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96735239730081,0.0,58.25273123953508,41.86224495227771,65.8928087238539,67.50655800286788,76.60950450709365,49.47262577241205,68.9392629563599,53.17401423414469,39.606355613898245,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25463755722728,0.0,64.68177308457658,56.13222188901938,60.81457585527633,73.68129792492007,67.86052810176571,59.692219483729346,73.69050370307812,34.40243784552975,53.677146212810214,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.360696631387434,0.0,66.00620502129867,61.90672320978538,63.17259712713809,94.06782171764462,93.12125868985859,71.42506668839718,58.46278826793851,51.23864083465827,60.616794217416036,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25255354969711,0.0,74.92255790794177,61.48028652031935,72.49843922139662,83.56898556544137,76.48442881358945,69.0653576091829,62.65927992667318,55.716941904945244,45.93529058069844,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.287656608161505,0.0,65.61474746124344,50.945679084568596,70.49207575335302,76.49909225150752,73.31491849729953,68.76787767900453,71.84239225483493,55.30959920003008,64.91337219110314,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.458541935706904,0.0,61.410112320653184,41.17739622216097,54.38430208584163,72.75259043984389,81.60570898454674,62.45775165717885,84.58598149216269,55.37769890629563,57.62605380236013,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4677285778794,0.0,54.37521494369079,50.539266652880976,58.2791641535582,77.07450001708264,61.852141532350004,70.03799250796718,65.04565924027358,71.94047357328276,47.988008856058414,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94576998310477,57.69295266286135,66.90718816797612,72.55657358380972,72.52568782391182,57.969024365032176,62.88916294989604,51.96415172672332,50.16435557287727,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78142759170252,41.554132820411326,60.646365314012684,89.79400693210202,81.32228629398534,58.39981506498057,70.64246668981764,56.809183264269194,71.42703393218986,61.95047856916712,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14684407546117,58.03580842811139,60.70101167866258,69.68254242691522,82.20422745773959,77.16023358063032,60.6598499333315,51.503509519967,50.26314224129578,36.55580470685874,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81872042566118,45.32755313253118,70.52408747597542,63.395096926398196,62.6427517024728,68.528331690238,67.08087105058098,49.861459809008416,53.522805345188694,61.58382184188241,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71534891447073,39.821032564424655,58.17160705311332,62.47054163483945,77.24749589770795,62.1413220181686,73.18834636680948,51.044743450240475,63.411254944942364,49.94600495311866,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.735903334437594,67.92398761987695,65.50081811086271,61.56329504931,74.10117259992431,62.19213132040054,74.1526372569856,57.37627514325884,55.459172798164985,62.033491685837305,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33117821682644,0.0,45.21843690958149,83.9818747122907,85.36134124177205,65.61899441626116,63.753527120307865,59.244765380873844,43.93435022192465,58.61461765764674,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27188218590085,0.0,43.17854550402309,71.23866994825802,75.89924708199409,61.173742147657435,64.1015051234064,44.01702715707891,43.21889435793456,47.31969711690332,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49454045821014,0.0,58.69347396299044,72.66689551121905,76.09384389916274,75.73559191596534,58.773307368026394,66.41476633256826,45.98390349628157,55.85144524660037,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78788840575261,0.0,48.83408633810219,71.08979024096297,73.50212770897531,83.19486633598058,69.56731606669378,61.90443523273809,48.70095768883688,47.62976884953615,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79757109648772,0.0,59.17918217225421,87.52207623713183,79.98631781186523,72.84809603407118,61.9215414133604,69.03097429804951,51.535025876589,56.72632539551618,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43702492317135,0.0,56.60459194063223,72.58195962158167,64.80225747009155,56.13122976875828,74.83956150875876,65.83367497408628,73.42418261345487,58.97865392888363,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90258457996416,0.0,59.98925279962397,68.93659021074735,78.64329800605738,72.37202553018759,82.82667265146821,67.89207178917678,46.86276783759366,58.60183729892244,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40608567569258,0.0,76.80909896209884,60.76907307559996,68.75825254025025,65.333888878149,60.63173273776385,62.76378049168287,61.12484043212145,69.47761494152397,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30693777183404,0.0,67.01689033564818,65.96909083169038,76.9004249782179,62.0416906565701,66.36710704945278,58.620808082947605,56.50413296590239,60.30430638908668,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2756129521223,0.0,68.48989642941534,53.43152307120321,69.81385720045012,77.56057116574456,67.75886910088231,63.052397451652,71.12030850370016,61.10537715390356,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37758576648655,0.0,66.24732388149505,76.26384871489412,61.83934127903203,57.81065846563378,69.3884503219437,43.95416130213375,55.91257937934459,57.24321846611504,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72990955196926,0.0,60.18679842375572,70.51454517181509,83.55609903694395,48.54787746538722,74.86894975103546,56.21257459436916,58.17233702278727,55.29851884889442,52.335715089822834,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04756994350048,0.0,67.10721671269846,76.92076511994067,63.556984452560954,71.57740346639952,71.09929675381886,50.425496576296524,61.65978528592068,49.48344978139664,46.79033504375444,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2479239139031,0.0,52.91925501639069,66.59806008598645,84.62749073422981,64.60933633839434,66.44752883053815,52.079893943329516,47.498337818952045,54.17140212499908,39.27265894165454,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.900904718896825,0.0,57.10890141418437,70.60099199046383,81.70090602138148,55.5290380807195,83.43782853269184,58.28667289371163,58.9414637467527,65.60756357621483,68.13706188163445,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07022006014832,0.0,49.75300828012098,79.24619200056955,74.75604133496077,62.48009021301437,73.47472528424032,57.649636301044204,70.93002366799537,61.92216622865744,49.155847238628255,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.021450097972405,0.0,67.46630191397409,68.80278826921045,88.1386097687465,58.086267965878356,67.45683775436251,67.10532854393445,74.45817681581782,64.43106533219498,47.6594148139032,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54836908391062,0.0,60.59420272313611,73.09179718411082,65.96325063297675,44.93150916159196,66.80010362205923,52.7832189650804,70.74594349849775,50.23668477889022,52.667903253418544,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33888700445239,0.0,69.39178872736787,71.02828168688964,62.43975397048359,55.79123180499768,69.6680051981674,52.92772664188532,64.75673750383001,70.69327713555779,53.58514010712294,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74447576161889,0.0,56.60741292120197,66.55285889069646,58.2527071098843,72.96439446499319,66.79232559274442,59.31981071158913,58.72975117567261,67.49913050116643,58.37815932910024,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04565630811568,0.0,55.5782650267274,66.45954149146797,66.90657782803176,66.4234595372007,80.03260332509817,53.57272839360971,67.69702232660586,49.21340594253128,60.913050121846645,0.0,0.0
