239,239,0.0,0.0,0.0,0.0,0.0,70.21802566862075,59.24838693162222,53.81393992401641,66.46010882033023,67.0258234462117
240,240,0.0,0.0,0.0,0.0,0.0,51.27541756413335,51.06049343694863,54.21220935602658,67.79894911919382,69.13606381081796
241,241,0.0,0.0,0.0,0.0,0.0,61.247542217163925,59.23750736419308,51.285829168766895,76.5317367105927,51.31301709921776
242,242,0.0,0.0,0.0,0.0,0.0,59.69926502250202,60.55546596504168,66.19423749761745,80.51605828651971,72.04788761259866
243,243,0.0,0.0,0.0,0.0,0.0,49.13539360354325,64.0159273952879,56.93537466753632,73.71164027437378,60.33197728578564
244,244,0.0,0.0,0.0,0.0,0.0,54.77535298739543,45.78135414220628,54.875062554213855,73.59113423734809,55.688757188495025
245,245,0.0,0.0,0.0,0.0,0.0,51.70702227003402,48.23437706384316,49.27143381857604,82.50871919854437,50.861470939159986
246,246,0.0,0.0,0.0,0.0,0.0,56.20118129945281,56.12470612092416,44.71648529874382,75.01131689347797,77.14814416469359
247,247,0.0,0.0,0.0,0.0,0.0,57.447778849520226,64.93667548918215,55.37102961002618,81.13366621419864,63.84299038793145
248,248,0.0,0.0,0.0,0.0,0.0,48.08932879144571,43.10368466006172,61.28519859429476,75.58841058163529,74.92315690455632
249,249,0.0,0.0,0.0,0.0,0.0,58.491442839646,61.85810563920704,46.46352512359715,78.2379708235776,73.55323261949192
250,250,0.0,0.0,0.0,0.0,0.0,42.55426709262969,58.85441689655158,45.652200819056574,64.93348033381343,62.365443876153414
251,251,0.0,0.0,0.0,0.0,0.0,0.0,67.85791188411673,28.320553105773946,65.24534514443474,66.34063738473378
252,252,0.0,0.0,0.0,0.0,0.0,0.0,55.522670911711344,57.160332268864366,88.94351482644112,65.57472526163905
253,253,0.0,0.0,0.0,0.0,0.0,0.0,49.429623604156944,61.30695072155574,65.7472389887808,72.1731588237723
254,254,0.0,0.0,0.0,0.0,0.0,0.0,48.266241444153025,48.606200345208926,76.03836018246514,79.18521324474045
255,255,0.0,0.0,0.0,0.0,0.0,0.0,36.543704695778935,41.48141372862166,77.73413632002038,81.07026110357407
256,256,0.0,0.0,0.0,0.0,0.0,0.0,39.82325518768653,50.45258654889649,76.83470655724773,80.3430835452319
257,257,0.0,0.0,0.0,0.0,0.0,0.0,52.13292252902063,53.750110720859034,73.64128697955758,54.03368428314673
258,258,0.0,0.0,0.0,0.0,0.0,0.0,50.62467250478065,59.77225666485091,94.77394600914542,63.91474254138508
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94704634633852,69.82217170184454,71.24515731537862
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60700471081077,81.37853729534535,67.45673697022212
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97163115628842,76.05373927371447,76.17214548801344
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22240232192212,71.82138445930363,66.45592378929155
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.594871398900224,82.56263057588605,73.75229606015073
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30209238549787,84.6154679468369,76.52511091740179
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8612040317386,74.42573810358401,76.45927394909945
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49333888566376,69.76268226196136,67.84182477454327
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01519224212831,76.95166434469084,76.30236450646966
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45916614829187,89.92901195555481,90.87971925151666
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10747292719006,72.10367488778655
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03900707025335,68.94924224939324
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7144241468243,84.61864787155653
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16620191388617,72.02169377825481
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83499869906944,82.77840555108678
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6688898193994,77.82543269132356
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87524306260471,73.6028854818521
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75783094414572,76.51957347112925
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86010437308644,82.81921376716515
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40329208478089,72.92777519545166
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82177002466801,81.1584069732449
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87238030235807,87.043707939433
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90996705782776,82.89755087442131
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70184929299572,71.19248682757583
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02626053906768,82.13448695320903
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.06269230155655,80.55489581236665
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0769504512746,65.04622279732627
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77104748938756,84.6702629512022
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62261634365272,81.89027697359656
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99899680128692,80.64670334592893
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66975928660347,83.56098908808093
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25030158728215,93.00431544518315
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49244613206048,69.38677659066968
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19808022407246,67.90571972161106
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9573227329357,77.9233751952641
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9200403180311,81.98104996743156
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17196815005931,82.28785438183584
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98171499778282,74.94816991346137
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22817671665928,91.48230446872748
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81252482514854,73.79491546193822
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35144838386967,79.98146303266017
