85,85,69.26684094603955,0.0,36.4240253344439,73.2836210346508,51.75698776622181,0.0,0.0,0.0,0.0,0.0
86,86,72.700368579352,0.0,58.95414890991371,66.08744243690735,40.87498449809192,0.0,0.0,0.0,0.0,0.0
87,87,71.30365751639471,0.0,53.10406663134753,56.38291621113588,44.898280691404665,0.0,0.0,0.0,0.0,0.0
88,88,63.40138862642616,0.0,61.81685777008265,56.34854220897647,48.93745716545901,0.0,0.0,0.0,0.0,0.0
89,89,59.99703836330211,0.0,57.6108177501892,56.89815136931928,42.2511919104644,0.0,0.0,0.0,0.0,0.0
90,90,78.09676719047482,0.0,0.0,48.956289635029705,43.905664547923465,0.0,0.0,0.0,0.0,0.0
91,91,83.3035624629278,0.0,0.0,69.14014860228893,60.49926038911041,0.0,0.0,0.0,0.0,0.0
92,92,60.817503119765774,0.0,0.0,70.20386680387952,69.8561253636156,0.0,0.0,0.0,0.0,0.0
93,93,59.033215358826496,0.0,0.0,68.83047013504739,56.801568636714585,0.0,0.0,0.0,0.0,0.0
94,94,89.21470542771587,0.0,0.0,59.764467859820805,63.52797064541168,0.0,0.0,0.0,0.0,0.0
95,95,50.25760863834081,0.0,0.0,72.62373930109086,56.02035574422644,0.0,0.0,0.0,0.0,0.0
96,96,69.8884201215483,0.0,0.0,68.43255751458791,61.19462640091227,0.0,0.0,0.0,0.0,0.0
97,97,61.50078594355756,0.0,0.0,66.66600555352483,52.36729066714288,0.0,0.0,0.0,0.0,0.0
98,98,64.52467085821354,0.0,0.0,56.081946167532394,66.77480773863299,0.0,0.0,0.0,0.0,0.0
99,99,54.34826868206862,0.0,0.0,64.33650108243906,72.79006777847621,0.0,0.0,0.0,0.0,0.0
100,100,72.39776833026515,0.0,0.0,52.3873034812487,70.28333364291709,0.0,0.0,0.0,0.0,0.0
101,101,55.25185020145846,0.0,0.0,63.44763495835763,60.669151344602135,49.769377082855584,0.0,0.0,0.0,0.0
102,102,61.05835447532211,0.0,0.0,57.999321998049965,54.892889677394884,47.7877518551515,0.0,0.0,0.0,0.0
103,103,67.56911464119314,0.0,0.0,70.89122308510294,48.90261823164101,54.0912560202439,0.0,0.0,0.0,0.0
104,104,59.84240561204765,0.0,0.0,69.82299822131424,61.25415748174049,58.8934010362843,0.0,0.0,0.0,0.0
105,105,57.87022932540518,0.0,0.0,59.66806885512702,75.60826550409229,45.331822403873275,0.0,0.0,0.0,0.0
106,106,70.87420861946991,0.0,0.0,66.81144150968444,67.00434138367473,66.11758692338931,0.0,0.0,0.0,0.0
107,107,60.636597676568535,0.0,0.0,58.51393593759363,72.02988843135728,43.985075193084455,0.0,0.0,0.0,0.0
108,108,55.15100619917015,0.0,0.0,60.936764188119625,73.93507656149914,32.10929801407425,0.0,0.0,0.0,0.0
109,109,60.08577900455567,0.0,0.0,72.21016342025494,72.23352903120058,41.8214956744665,0.0,0.0,0.0,0.0
110,110,52.17059507952874,0.0,0.0,58.632891761074944,68.77992829671929,50.97135679750965,0.0,0.0,0.0,0.0
111,111,58.2825353854257,0.0,0.0,63.779337387839405,64.44435974000656,56.18448085414104,0.0,0.0,0.0,0.0
112,112,67.22635840873063,0.0,0.0,57.77542323309732,75.03823829466884,43.44316937834756,0.0,0.0,0.0,0.0
113,113,70.15656048707173,0.0,0.0,63.33421908664657,70.58895791386936,52.79945047647234,0.0,0.0,0.0,0.0
114,114,61.7661147923803,0.0,0.0,65.95280472524084,61.44107820276321,69.78479777304682,0.0,0.0,0.0,0.0
115,115,51.722419634898394,0.0,0.0,70.8427202988302,69.58857323673405,58.51744199491705,0.0,0.0,0.0,0.0
116,116,46.9245656963076,0.0,0.0,55.35417194750758,62.93611074860917,56.97195908475873,0.0,0.0,0.0,0.0
117,117,53.49299083588049,0.0,0.0,60.874377904919456,75.28568582893206,63.7036382166535,0.0,0.0,0.0,0.0
118,118,50.6742313425591,0.0,0.0,54.59594818112703,67.1090386783417,57.681640139846365,0.0,0.0,0.0,0.0
119,119,63.855921275341274,0.0,0.0,63.08179715389477,54.91427461649176,58.75433058496319,0.0,0.0,0.0,0.0
120,120,60.71076313227675,0.0,0.0,49.13488137602796,62.356362027891954,47.24758172538989,0.0,0.0,0.0,0.0
121,121,49.65708781635492,0.0,0.0,59.817387524047774,72.74103820396732,46.097209244384295,0.0,0.0,0.0,0.0
122,122,48.30659755265034,0.0,0.0,54.86963473707834,86.17207831796517,55.3235864122342,0.0,0.0,0.0,0.0
123,123,38.519115936685346,0.0,0.0,55.674785442049114,64.86944020860781,45.30550532351295,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,61.55316124561473,69.8733273312298,53.026013976807484,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,56.751171006154536,92.29922004297813,61.91908324473201,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,59.82564806924323,67.4734321766421,69.37969670783482,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,61.062161978092185,70.04758007271306,48.172500055829296,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,55.62210443216877,72.20697061806148,78.96333431723353,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,58.728677851320555,66.07431211640755,73.00021774451209,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,51.796399205314955,62.50568284070814,66.04595450630627,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,61.43658009291264,71.4076815965839,71.57276288808646,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,41.06074770031614,59.32260990038212,67.63729561389754,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,40.55233115403893,73.71403154326568,61.890140515280564,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,47.46434868159198,75.53331827794143,67.3184744608054,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,69.70440224214404,73.67280358173522,80.6195280240476,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,57.32707555190618,71.33758085870731,76.61257894931647,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,63.020000709562474,58.996502355491295,68.61068875262372,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,55.98086528509022,64.56736075985552,70.56445193864234,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,61.77966527035011,58.47592561505327,88.77119642917017,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,49.593077103780786,71.73890246848894,68.49255598724187,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,49.51543941866892,68.74000789276931,73.06807854877596,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,57.50101306902745,63.68718597085997,62.51330445142477,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,51.24753813592671,65.20902440372765,73.03843058545009,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,51.31404390533718,73.04291303512444,87.29419136952171,39.604752872806316,0.0,0.0,0.0
145,145,0.0,0.0,0.0,51.109257140106465,78.95794535659226,68.84594107860796,42.02092065776402,0.0,0.0,0.0
146,146,0.0,0.0,0.0,49.21796809962255,66.34702281260769,68.68951142687519,49.97895492669713,0.0,0.0,0.0
147,147,0.0,0.0,0.0,48.70194787998405,67.94889175565015,94.79970578449903,61.18981189654946,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,75.08282689413478,71.83283735754591,50.95017949575204,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.20646959123677,68.15627636992181,51.62723406444823,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,62.605155441073116,71.15416987714973,56.6608040727355,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,82.37023425656301,67.51400033835812,57.60769538931005,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,67.77535410693973,87.41547152282178,48.86739683076755,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,67.15193247387526,70.83076576176258,38.52077537699479,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,58.34418173996895,71.9133541608615,67.21423229941541,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,61.37017428965006,76.18118310901261,60.28581091630196,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,56.7511499412296,84.6670763994461,44.568323891085534,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.53515778939642,82.9641003231726,69.4184236611092,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.10339582225069,81.7740108079572,63.148486667369035,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,59.26536238232806,76.39509124902227,65.40022622949898,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,75.42188184951705,86.39523397905563,54.83083982125189,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,50.0438790829691,86.3897757027171,69.55906145054044,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,62.66342339625993,51.3813547026881,61.346863590573456,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,62.567711270722775,72.4573129790889,69.06874824889304,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,64.44052980060123,65.72546785650462,72.53887936424456,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,54.38608572369234,87.85962607654582,60.337773363445926,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.50543070182181,78.65818200409154,64.76945342592077,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,70.93442875182218,86.04988245182078,55.558643772666684,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,63.088145414089446,82.9665704612932,70.11440597450505,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,58.08753937447656,69.99867622743577,53.12530375541512,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,57.85775715380284,73.57546962531077,55.810489513097224,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,71.99227454121831,77.30408703240593,68.63414665098966,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,73.54279367950382,89.29829889740049,55.480085288349336,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,75.76433271404825,90.31371344931932,60.44319314739984,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,55.91960124115856,86.54478515033058,43.296641044375434,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,64.84100406378792,83.43806502791647,71.54215717673138,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,62.34070939725029,78.95539431665378,60.113587835254584,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,56.08892138445555,76.7095119668505,64.27901870019046,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,44.3490238120156,71.80843411307984,64.10711981078363,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,63.29253114494973,72.62010533364031,60.68296417974117,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,49.313153548161736,98.95136256370387,71.78690047436788,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,70.30962962610383,92.9463970969534,58.732839611951626,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,53.385341195889474,82.43240274178372,64.82677956488139,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,74.81254163470769,92.01413874758259,67.06974563492257,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,46.6267546185149,72.99579373536986,66.1352653442275,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,58.505914435477294,88.10291948782447,56.80744837517699,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,65.53479753976613,88.08255980127458,71.88482536482238,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,58.27742653491326,83.35325269284466,55.20129412498641,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,55.2893565917082,75.36023261823065,60.54352820999652,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,57.899788937435744,70.0822918796411,65.90446482691549,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,65.17254319978466,84.72121154175775,62.00192713974815,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,56.349529287391945,79.97260640534915,68.14154560395683,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,51.32692399450107,67.76860398894783,61.43208713680266,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,62.67060269020145,70.96893796734938,69.1090650365469,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,65.80991884519608,96.72761960066252,66.20410948597058,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,62.18179306793941,89.75312538708609,55.19595140813185,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,57.56412008086426,91.42671338256258,61.97566892562298,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,53.00998414512102,90.72409278016698,59.96793853904554,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,42.90012266139489,86.25819345920308,77.23246247036357,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,60.76189058602416,90.6697703896114,75.56012653048951,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,64.35036564852996,92.3808671732098,77.6433494060133,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,40.79210702025971,87.77781635042943,58.759411576036385,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,47.08202880242355,70.03358668025001,73.46772168335217,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,50.208927897605136,79.8938171140315,59.185614896203205,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,50.17227733303493,102.55689438052768,57.56671893356389,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,49.33233186576836,79.4696402466401,62.3938720362886,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,64.1690948517522,71.20039606381447,63.000692746242464,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,72.9978880181944,68.46685777236424,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,66.99675992667787,64.12061134632091,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,86.26642591325391,66.47574800467736,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,67.47179276185065,73.67582387956325,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,80.81306782759626,55.447132934878724,40.15498039250496,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,86.09736380965488,80.5986427512245,45.9624192742495,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,89.97454704940564,51.197765767667626,48.88977669123913,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,83.63358268555639,62.47408470242367,58.94478359090164,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,81.0924765826582,69.38660009530504,41.07276246909112,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,89.23552326307899,67.41902158761232,45.26165257542695,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,91.49100746491878,80.79766507319994,64.22727725773888,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,77.81864526424809,75.42304210963685,56.66209830374973,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,78.41596415108398,77.48678659173311,57.21206314416101,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,71.15066808414348,55.76118186207114,54.4492620154564,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,67.64467887802675,67.895851631103,48.823907925522576,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,73.2542301564146,70.3727902438305,48.03327235310941,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,79.59033181389731,57.08147143948972,49.81745577585818,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,79.11160017941083,57.02882721307471,70.8993371273754,69.32096322610974,0.0
225,225,0.0,0.0,0.0,0.0,0.0,78.32945879480164,56.61444436196509,54.43385614006952,42.35856730858558,0.0
226,226,0.0,0.0,0.0,0.0,0.0,66.81572562899564,66.34799588068358,50.62969950917074,47.845261708826385,0.0
227,227,0.0,0.0,0.0,0.0,0.0,87.83266783390005,84.49118714053631,41.966680808422474,46.05022639400974,0.0
228,228,0.0,0.0,0.0,0.0,0.0,57.43991028897308,80.45228430907697,68.62636041977937,64.8021559767178,0.0
229,229,0.0,0.0,0.0,0.0,0.0,55.76364620359772,75.57245734079075,53.72730927784687,57.37737110472653,0.0
230,230,0.0,0.0,0.0,0.0,0.0,82.07331346462497,76.83295240942492,55.848857501330436,62.40584222964431,0.0
231,231,0.0,0.0,0.0,0.0,0.0,73.16709749175921,58.18471673943755,60.682914270473674,53.50814045394133,0.0
232,232,0.0,0.0,0.0,0.0,0.0,79.87331504894081,66.73329514619076,61.25364784419526,63.39291129213334,0.0
233,233,0.0,0.0,0.0,0.0,0.0,81.09235329562516,71.02607572632621,64.66769470979408,56.76808615739888,0.0
234,234,0.0,0.0,0.0,0.0,0.0,70.87575924323663,69.9332840014288,59.82780892617334,59.59256653858242,0.0
235,235,0.0,0.0,0.0,0.0,0.0,77.12846650468938,60.81050645546495,55.96128102723887,73.6080729023374,0.0
236,236,0.0,0.0,0.0,0.0,0.0,68.06646642482394,68.49271692311427,60.4343887133812,47.4222884503401,0.0
237,237,0.0,0.0,0.0,0.0,0.0,69.69742084298854,62.25040343272222,63.0239600002793,63.082848246164886,0.0
238,238,0.0,0.0,0.0,0.0,0.0,65.6623721899835,72.70690987628984,61.559091533124,66.79498613123995,0.0
239,239,0.0,0.0,0.0,0.0,0.0,57.075176505222615,73.42691284801617,53.650006905801426,64.29121048520999,0.0
240,240,0.0,0.0,0.0,0.0,0.0,71.28341213349836,69.44301025673252,57.64140411453066,55.789647692028666,0.0
241,241,0.0,0.0,0.0,0.0,0.0,72.86004776601958,63.71149046161054,70.9866115418249,69.04773894237559,0.0
242,242,0.0,0.0,0.0,0.0,0.0,59.06044181582049,59.474078338362816,74.18127419931722,51.048109617189574,0.0
243,243,0.0,0.0,0.0,0.0,0.0,67.82821651301711,76.58810359983114,79.66868108966804,58.60515828936667,0.0
244,244,0.0,0.0,0.0,0.0,0.0,77.54558378241961,51.65973064388362,88.07898196240761,63.320770479109584,0.0
245,245,0.0,0.0,0.0,0.0,0.0,60.82380849156313,62.80827758175947,64.79088854054737,50.62287458666328,0.0
