,time,240,262,733,711,285,756,218,689,263,734,241,712
202,202,0.0,0.0,0.0,0.0,51.518377462526566,60.816663063250154,36.47608057267625,49.72716811259127,64.20660594089811,67.3777274204456,0.0,0.0
203,203,0.0,0.0,0.0,0.0,59.452051598398945,63.227069931475114,48.396065849422584,65.7678518555456,76.9714593842478,58.08014302491044,0.0,0.0
204,204,0.0,0.0,0.0,0.0,44.08004737550897,56.74063116030325,43.730492225324156,51.003021802292,81.49063548019964,63.47861694770478,0.0,0.0
205,205,0.0,0.0,0.0,0.0,41.71082025157357,53.66676470745739,52.87154004700645,57.68743971525864,70.2382055887869,49.39559130138042,0.0,0.0
206,206,0.0,0.0,0.0,0.0,57.66122831246776,64.55003287126326,39.68222847576316,57.56404032961107,69.4928802095194,65.44285811828885,0.0,0.0
207,207,0.0,0.0,0.0,0.0,42.98644335337369,72.83244333491537,60.25212886472531,63.34370597337507,81.37921776993839,56.91739188384062,0.0,0.0
208,208,0.0,0.0,0.0,0.0,63.21442723002471,60.56545668377041,56.29067262981531,47.072100432262275,88.5686853022049,70.58214072276267,0.0,0.0
209,209,0.0,0.0,0.0,0.0,61.18897668183905,60.28585239062231,0.0,55.6370398741049,75.0415657807,51.6776887530889,0.0,0.0
210,210,0.0,0.0,0.0,0.0,60.04969941227968,54.342465071540246,0.0,56.13465563497175,80.00705342459291,52.59377114717827,0.0,0.0
211,211,0.0,0.0,0.0,0.0,66.17717057420661,30.77835317494801,0.0,49.38889406363519,74.16312352302428,67.5343953215583,0.0,0.0
212,212,0.0,0.0,0.0,0.0,45.12395524763973,62.38339061538253,0.0,63.81175950280681,69.13262649905197,53.322468656187326,0.0,0.0
213,213,0.0,0.0,0.0,0.0,48.784930731224854,66.30840817316012,0.0,59.72412351761918,80.72425905773989,66.63045104372388,0.0,0.0
214,214,0.0,0.0,0.0,0.0,58.93485217998275,52.1450156305761,0.0,69.12216100600855,73.46256415901576,64.89668696488431,0.0,0.0
215,215,0.0,0.0,0.0,0.0,54.74991771530786,47.16630092367083,0.0,47.4037399764613,83.34024309427465,60.21428093942511,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,61.972609261420914,0.0,49.53483445094881,73.45250454800778,58.86800425197038,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,50.920708067317285,0.0,55.22905300203804,76.76036919759025,64.14218168839719,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,54.29677224675875,0.0,65.43293111811143,83.53749466971192,70.1585844663365,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,43.487479394268306,0.0,59.6240048119103,89.53162880586987,60.593786680900365,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,42.861460539835875,0.0,55.58533638441327,66.94449769468883,81.30991544496099,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,50.65775202217347,0.0,53.884590240151546,85.10604822324419,61.101538797621814,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,51.82575154932486,0.0,59.38550849692095,69.2692778525039,62.94646020776648,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,63.76746983518325,0.0,62.362795837042526,72.10614589801739,63.76489439682174,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,55.09812543645869,0.0,58.49066722366021,74.81319088267216,81.21667747373127,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,64.75753600215111,0.0,39.51122067879159,76.36929913171512,60.436264255262415,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,52.87664585627958,0.0,56.92293669164521,71.04587196843895,60.498087787538196,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,53.97339574224422,0.0,58.79174487611897,81.08336175969248,68.2787403213712,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,35.69515550296924,0.0,58.02210366187283,85.11001413213977,68.8229138060066,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,51.795724733604395,0.0,59.79627110890654,82.90912597057708,67.6673835334842,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,47.7787731921784,0.0,59.87727897350943,81.85544168113516,49.10888471205578,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,47.86153528533511,0.0,60.698463620327104,83.67642460999186,67.30788027368929,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,51.99319999715,0.0,75.01763654281868,65.48497315712456,76.52079540816808,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77424480735384,93.03598301862466,86.85377024996544,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74489011385971,84.11770393595572,61.55311929133016,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15200827262396,89.83702687488744,59.41532909862521,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15352452143959,88.15785770532584,77.39532369171047,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.680089452145495,83.1722026420897,58.871266053076226,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.818590198562816,92.0512204939381,86.68211788112767,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.447425004464385,87.77242440858042,80.99027679318729,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32139498504607,73.95926602977364,71.1017648215593,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.328935238255255,88.12744348449615,63.30734793042565,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98046163755626,72.35226609756222,58.61591880194325,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76650309370398,79.94021909837707,73.75429353458094,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.644929142795775,90.33199488334553,80.95678060294345,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77098741108571,96.28850807044368,80.36710129971743,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28062567239365,67.2012732729467,64.60107545474966,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92155895070073,83.8543494712836,89.57669523477055,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3870851912835,73.26178494202335,74.18564267759794,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98092852321841,93.62708286782878,72.94337393828741,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00282131568967,90.70288169501619,71.05044774929242,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54386276923235,79.85065295415632,79.50033635108085,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37795603005412,78.2541972299728,78.8522547653217,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.816459631001905,83.23022152193916,90.12417015009358,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42430356259698,80.55901334243822,78.0971145205906,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70202406602594,67.79884411393036,75.67523583560066,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16833087614413,73.98959541369524,78.8741907447586,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7700344693542,75.61861727220096,65.42956200229969,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55116650082569,81.18585666433492,71.99965198338748,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.647527463129755,85.45212193065088,91.77141680119651,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81912329055976,77.24133981663972,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98800760602691,70.39711517641072,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18777034108678,76.23014866943248,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97248302231172,73.38778857499457,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64440612063807,77.64661940047031,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99340451462872,91.34312417450877,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95815950164312,70.85083384539432,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26263950042188,74.75459433407985,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11810746902634,78.60796242051143,49.573866000193405,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.90203128838384,74.88113373708083,54.875536974715914,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15898315072685,69.24045391611597,72.9707843967765,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0999808335744,78.64370904098794,60.64321740164594,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88655446027161,77.07039881081002,52.75008083483205,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33894255510964,74.69897338668645,53.75713055201537,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28448635213562,88.37767983141191,57.97367261972293,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01841168425727,85.28188454397372,38.67295529401587,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79317102603096,99.89985884852706,60.60411724370901,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53386050774834,77.52590344724902,55.020226783530056,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60971512301944,72.8693412405345,54.75036318150335,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01930847342915,82.71071089617526,44.7175053962709,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.159244255705,78.88997441129,42.55116246082506,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39961779123159,78.02362648774641,47.417400459650146,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27574339025873,81.42919760505976,67.50405792868524,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25818529546426,71.23047795975897,57.502678397621224,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35973177166146,98.51652120831406,56.57546048633066,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41560967420587,88.60891821436394,49.009225636306155,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43036808349743,81.73440357000202,58.33915712997046,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14395553841939,75.40108928963869,67.68360425826265,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69345880344498,88.60014410173972,62.493643248385965,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85190153704491,82.72799558298777,50.3695579569945,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.423649105210544,85.35433818296616,53.986557472860895,40.28478348226458
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36704026662505,70.5728012109389,65.34649047820301,58.0916871940015
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58598291241815,71.43635978983946,65.10022076176003,47.83856528712876
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37288677301477,88.14267807746238,49.916209877102574,49.46740270315041
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72077052351204,67.62281144628136,57.91495972957897,53.920537887586576
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88090245493837,77.1318447324486,74.00999976986051,41.875907070548905
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95930648356887,73.89807785004473,68.30557415931398,49.82899706997435
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77943122873006,72.08208970679357,55.92969521502926,65.86313079451469
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3562337499914,63.663993545988646,53.50708004841198,53.17292305382855
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43828683021047,91.6770854086791,60.67172444407254,56.385592297752574
