227,227,0.0,0.0,0.0,0.0,0.0,42.67208317170534,87.22420906469418,77.22500305770401,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,52.195436235261184,88.4396703550103,69.32327832649536,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,81.05016352399387,68.11054630294231,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,59.66716590219132,83.07744164839191,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,93.52355765426196,71.81941809367251,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,75.86236213633536,86.70987177448221,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,83.01439104070869,81.54330398041814,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,81.0390323012551,70.8228764865331,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,82.18863922086138,73.47838575132583,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,79.92316191695102,69.10210603449846,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,78.75297293971596,61.14472568100091,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,90.1795969493588,68.42042679696162,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,96.56612324955356,60.211370262132334,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,77.28345580777335,75.69251324318611,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,80.10378495227201,79.54562330690825,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,72.59761313966054,101.29046058545484,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,90.65938581385578,76.4725754719563,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,74.2950917820219,75.44871124901634,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,87.06367597762925,84.55248166345973,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,83.51298228332203,82.55715820141636,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,72.39828061464146,78.28595236566494,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,69.12804451307554,97.40269893965564,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,87.03257866445476,68.2050634767134,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,95.43552230219919,91.01124840557713,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,72.0517689345329,65.21572189649044,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,65.13096728174472,87.4296884526254,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,77.74752375778235,72.29853635253924,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,81.96956745053558,73.31888015829159,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,75.23472706924287,64.03535269336683,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,73.04184205046788,64.21409741075304,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,76.69096249473661,77.83314132477099,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,79.0953502246458,84.4810541255251,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,56.11874160628458,70.582430278813,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,70.05134272840608,75.55631979944033,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,84.8589786234494,76.98956934945677,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,80.69121020683322,70.1628076376471,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,69.17454117066544,85.57576924940425,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,61.08530917118245,76.2534901986663,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,88.26524293272163,73.30862366489862,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,69.32043291297069,80.24675565642809,47.70784244306027,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,65.70585947399141,72.17388510562424,43.93239171934645,62.07355953027434,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,69.45025658643846,84.75379695774035,58.54231340978593,41.27255678729152,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,71.00504473445882,89.485981746296,69.96498140614358,57.72898405051722,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,67.23164365751538,74.69212039260647,54.11517051176031,49.87549741785398,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,56.23491485964292,58.84014604656953,48.704840444905635,54.88269976301166,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,73.05514179207765,78.84174000279636,61.363749129101194,45.35910440709089,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,59.969763644013824,72.03977511129635,58.221178949843335,41.71637319184313,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,63.27292221528338,93.09759443011149,56.00833261038448,54.989358349062044,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,60.57789815218224,61.51013858527026,58.56428676186128,57.68247761110688,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,72.12539100391855,82.10865851975166,55.92925357114099,60.19711519246859,44.8908859559796
277,277,0.0,0.0,0.0,0.0,0.0,0.0,68.89039009841785,68.79127046240143,69.22610630367505,51.3334009836835,46.521794605133316
278,278,0.0,0.0,0.0,0.0,0.0,0.0,69.11394520921618,63.57395712757554,54.52128258223455,53.474718821414086,52.17069167983142
279,279,0.0,0.0,0.0,0.0,0.0,0.0,74.40511160747239,66.63453140696723,54.07261920291472,51.998835081802724,48.50309551327217
280,280,0.0,0.0,0.0,0.0,0.0,0.0,57.63920950299882,65.13578452894271,70.74324778595268,54.15203905729612,70.00919271219783
281,281,0.0,0.0,0.0,0.0,0.0,0.0,67.07388430089628,77.3196704901898,46.82943616297375,55.52544766648555,60.91895957184412
282,282,0.0,0.0,0.0,0.0,0.0,0.0,72.32196876453705,75.07190100320258,63.273360566757304,47.92566156448464,46.771331311778596
283,283,0.0,0.0,0.0,0.0,0.0,0.0,71.21286506079588,63.028462850450964,61.47911920474176,60.09757860339249,50.29329198474811
284,284,0.0,0.0,0.0,0.0,0.0,0.0,65.06850968641722,55.08779896156022,55.7239310365697,74.76224661729428,49.075246875403394
285,285,0.0,0.0,0.0,0.0,0.0,0.0,65.5576786543523,80.24139152971594,71.84839206513968,65.42651902817778,45.50889706275723
286,286,0.0,0.0,0.0,0.0,0.0,0.0,58.54714843435517,60.03360546080185,54.907922966648,53.86749348110264,65.48637137262132
287,287,0.0,0.0,0.0,0.0,0.0,0.0,68.93770871192946,75.49644286508297,60.6007340662661,56.77274081432787,54.22350059314857
288,288,0.0,0.0,0.0,0.0,0.0,0.0,73.87343901545873,75.84876347788415,63.118735603567046,60.23374127314844,50.890361618992884
289,289,0.0,0.0,0.0,0.0,0.0,0.0,60.04690990018358,59.80693896406306,51.18088265565491,57.99239755308575,37.868055916700015
290,290,0.0,0.0,0.0,0.0,0.0,0.0,63.65785978499082,82.400697576252,62.40326363622348,55.9114508362933,40.495280121026
291,291,0.0,0.0,0.0,0.0,0.0,0.0,71.46462933531883,74.03531690216958,48.9536561358004,53.536432621355445,38.09762933183165
292,292,0.0,0.0,0.0,0.0,0.0,0.0,60.47520671934897,69.7475311136998,64.66051815515202,55.335888538658665,39.96968583209936
293,293,0.0,0.0,0.0,0.0,0.0,0.0,59.955965789501214,65.35730435903332,58.37005305545957,40.59116050435115,51.276066095042864
294,294,0.0,0.0,0.0,0.0,0.0,0.0,51.549312752153405,69.47858307863504,64.59426014952177,55.749293511697374,58.88737303064313
295,295,0.0,0.0,0.0,0.0,0.0,0.0,66.21756857947925,78.78429010376416,67.97722011429049,53.95839138688717,53.6415074860983
296,296,0.0,0.0,0.0,0.0,0.0,0.0,51.33871377099382,73.68182271905778,63.09952092494483,58.21164271193456,38.735664185562456
297,297,0.0,0.0,0.0,0.0,0.0,0.0,72.72922582760943,47.212428933000936,63.53253441052014,56.56221221118098,42.336603637869175
298,298,0.0,0.0,0.0,0.0,0.0,0.0,53.92613650932172,51.80523497506786,69.7650795207701,61.611348673775574,62.90999113685048
299,299,0.0,0.0,0.0,0.0,0.0,0.0,47.559694765872756,58.53116580206251,68.84308307666116,66.19446293332774,56.58427571828247
