,time,319,341,948,970,993,971,297,342,320,949
253,253,0.0,0.0,0.0,0.0,0.0,70.953135861433,0.0,53.84982765268334,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,58.58659052259448,0.0,59.211090562794354,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,78.03875100771327,0.0,77.69253053296866,49.20452661977009,0.0
256,256,0.0,0.0,0.0,0.0,0.0,73.54660996497279,0.0,62.77464476934369,60.900806662946586,0.0
257,257,0.0,0.0,0.0,0.0,0.0,67.61033417369873,0.0,60.79477018864334,63.37891841438908,0.0
258,258,0.0,0.0,0.0,0.0,0.0,83.6132736137931,0.0,76.26845334260493,53.51513586167605,0.0
259,259,0.0,0.0,0.0,0.0,0.0,65.12916820105181,0.0,78.04936454586343,57.96928662681937,0.0
260,260,0.0,0.0,0.0,0.0,0.0,80.11344333029123,0.0,79.1418098858262,49.83853384731155,0.0
261,261,0.0,0.0,0.0,0.0,0.0,73.88560874548355,0.0,67.80904427664682,49.472226692338396,0.0
262,262,0.0,0.0,0.0,0.0,0.0,84.45173523203249,0.0,80.6438608888949,57.95270653050833,0.0
263,263,0.0,0.0,0.0,0.0,0.0,55.01777611637512,0.0,91.48224876866816,46.86015546590821,0.0
264,264,0.0,0.0,0.0,0.0,0.0,50.50776099074524,0.0,75.60547681703557,51.69849075506269,0.0
265,265,0.0,0.0,0.0,0.0,0.0,67.65083187389786,0.0,72.42854460378554,60.80142714831334,0.0
266,266,0.0,0.0,0.0,0.0,0.0,65.58959108954679,0.0,63.5533488976584,66.84963052762299,0.0
267,267,0.0,0.0,0.0,0.0,0.0,85.76544277943583,0.0,61.763705125092955,59.29202582291829,0.0
268,268,0.0,0.0,0.0,0.0,0.0,74.84281966493779,0.0,60.27050878429321,44.34533533250924,0.0
269,269,0.0,0.0,0.0,0.0,0.0,60.606447229871556,0.0,53.70679921315751,58.07620168343777,0.0
270,270,0.0,0.0,0.0,0.0,0.0,51.35116509979506,0.0,66.56363078519823,52.7849273974264,0.0
271,271,0.0,0.0,0.0,0.0,0.0,45.26832269011724,0.0,59.677544152209535,59.803416830225395,0.0
272,272,0.0,0.0,0.0,0.0,0.0,76.64507749369483,0.0,67.10871812978729,46.659041672197645,0.0
273,273,0.0,0.0,0.0,0.0,0.0,39.88495796688742,0.0,60.43817247715124,59.39293433154816,0.0
274,274,0.0,0.0,0.0,0.0,0.0,63.3169227169178,0.0,64.19823261639692,57.42760622172685,0.0
275,275,0.0,0.0,0.0,0.0,0.0,66.17241846251048,0.0,55.56794990203328,58.512796273761055,0.0
276,276,0.0,0.0,0.0,0.0,0.0,41.52323544319905,0.0,73.3279738346937,64.73026932313033,0.0
277,277,0.0,0.0,0.0,0.0,0.0,78.12750974369266,0.0,73.20277275785672,66.92706521086832,0.0
278,278,0.0,0.0,0.0,0.0,0.0,60.60726393022091,0.0,76.6705690170386,68.4525201260053,0.0
279,279,0.0,0.0,0.0,0.0,0.0,81.67302136949846,0.0,50.26917276761356,51.99615207693081,0.0
280,280,0.0,0.0,0.0,0.0,0.0,52.69474707922262,0.0,46.48601414569466,69.8373045821784,0.0
281,281,0.0,0.0,0.0,0.0,0.0,50.17886162476345,0.0,66.51249708935696,59.04246016258568,0.0
282,282,0.0,0.0,0.0,0.0,0.0,62.463624969642225,0.0,63.29396188796553,68.4654090708645,0.0
283,283,0.0,0.0,0.0,0.0,0.0,69.27389638497041,0.0,74.57029441725467,50.735039039786436,0.0
284,284,0.0,0.0,0.0,0.0,0.0,49.21830533001887,0.0,74.86972291984203,68.34761988727217,69.3539335441784
285,285,0.0,0.0,0.0,0.0,0.0,59.674694921977675,0.0,57.039587395589365,73.12133126908516,46.077639664607716
286,286,0.0,0.0,0.0,0.0,0.0,55.29078241840243,0.0,73.73406877681468,60.581444377132954,52.59469385333224
287,287,0.0,0.0,0.0,0.0,0.0,59.80279906924348,0.0,68.86742263571035,67.54365335979757,40.87170543343762
288,288,0.0,0.0,0.0,0.0,0.0,60.33304416477944,0.0,56.64323463746422,67.59384759612797,59.02653472101892
289,289,0.0,0.0,0.0,0.0,0.0,47.54126254124205,0.0,56.831469112755954,82.83083500619118,48.019572218103434
290,290,0.0,0.0,0.0,0.0,0.0,56.23794188921219,0.0,76.09033414611267,63.94188589207913,47.68130510888447
291,291,0.0,0.0,0.0,0.0,0.0,63.03270482361284,0.0,65.99958061503199,64.18815466196284,43.20652302910802
292,292,0.0,0.0,0.0,0.0,0.0,57.551022830251476,0.0,59.47896612591205,73.89904390438446,58.14363650109934
293,293,0.0,0.0,0.0,0.0,0.0,55.404211637747935,0.0,70.13947637369327,54.41631291559213,64.62681388323922
294,294,0.0,0.0,0.0,0.0,0.0,70.25333433006335,0.0,58.67417438572363,67.98181124943633,35.520828956567144
295,295,0.0,0.0,0.0,0.0,0.0,77.82891088386822,0.0,73.0914078622514,64.95906851104783,53.69322566404011
296,296,0.0,0.0,0.0,0.0,0.0,57.06199971575064,0.0,41.453556420539016,73.78686184187156,65.34458665019667
297,297,0.0,0.0,0.0,0.0,0.0,43.75704675080772,0.0,52.41519025869689,74.9177211499049,64.80106606030661
298,298,0.0,0.0,0.0,0.0,0.0,62.832635345483496,0.0,67.77947016158572,72.97345943450838,55.37238704192098
299,299,0.0,0.0,0.0,0.0,0.0,53.80533940409646,0.0,54.044584268369405,63.87111866775532,59.457378389133
