153,153,0.0,0.0,0.0,0.0,0.0,0.0,52.296424589749485,41.78190922186285,69.5691530266741,39.581503048622665,49.82284356624183,47.946308425952154,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,69.43051001943265,51.55763004039807,62.171600560685945,47.92781515568555,63.280207349438975,55.97238803826235,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,70.72767105732547,42.24596296843217,76.62701408396806,52.84495438164385,60.635563548322544,67.75284162305807,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,68.30245200993718,62.38247248514938,50.03615884183824,76.18503954051945,55.6461509675702,45.640209176633846,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,65.02623593940318,63.33380951361564,46.3375053290349,47.140715855252864,58.90353686636256,49.64050854025218,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,61.25447634960319,44.49107644932959,56.040452971820514,44.90399875310865,53.464578919949474,50.686298013193294,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,62.680313814606535,60.93890141125321,68.48335831623474,59.89694913545614,52.33884114987305,56.841051496501166,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,61.20423133412531,46.60328732645421,62.403526137441425,68.16374567136748,66.38384922611698,48.338476242640624,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,59.1898926130896,0.0,66.33789579904692,51.8530755238243,54.69438292964773,55.93481382374929,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,62.66069034055805,0.0,74.727108941054,50.525639405685695,71.54596054817297,53.01222369036325,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,68.34762275989269,0.0,56.323499759979214,52.44605900546027,58.01342415026291,60.403196808634746,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,48.01875696052799,0.0,64.40200464353623,75.31816170899025,82.54188585071296,57.21030893787302,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,65.5273155988624,0.0,62.98349853620982,0.0,48.22814648336947,58.3812743892227,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,54.328231052171034,0.0,41.80570484682093,0.0,60.995508727306415,59.41172483083056,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,63.290549879155904,0.0,59.2283364868957,0.0,51.91095274602784,75.4019474591687,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,47.584493566500356,0.0,63.363603392501986,0.0,56.118315175792176,57.84171704032919,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,69.08780815259475,0.0,53.29011923454624,0.0,57.472518646079955,46.26222751534697,46.080416413692404,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,63.4944398867401,0.0,64.63236886490915,0.0,67.05773045099134,73.43359100370915,50.2389695328473,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,59.943971003776454,0.0,55.89581361261344,0.0,64.33189587318108,57.31367319166608,42.73139112185509,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,51.36856809445079,0.0,66.87782366085776,0.0,49.169806140037394,64.24020206917852,38.93942842257156,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,69.8626721230097,0.0,60.491559632482065,0.0,58.579530474570404,51.52044240708572,51.28139173845338,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,55.08928884477136,0.0,58.55014951888781,0.0,65.3842907030192,65.88516302478895,49.127085881324405,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,56.34017409184739,0.0,60.18255500409947,0.0,51.57224260184578,60.661588727040424,38.28878615691746,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,65.16822597393842,0.0,66.79765147640458,0.0,50.42770688606585,76.01050482453996,61.17435185492593,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,56.87647602635738,0.0,66.49979844869267,0.0,60.52738626431491,65.04447784988915,38.773568799029576,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,53.31809456277445,0.0,60.710563498200045,0.0,62.95137651862329,72.83922745335795,48.13955523993501,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,56.001683045130164,0.0,53.20358098454258,0.0,59.210476047219494,68.20605933462238,50.43212076848481,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,59.65279262029636,0.0,56.60036131027371,0.0,53.73894006550945,53.25331916879191,54.252261064790915,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,59.43079351566388,0.0,68.25506578389388,0.0,54.25494825992686,49.4758510474575,49.79879696573816,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,56.52133789314039,0.0,60.28874790569004,0.0,67.65545685679604,61.51022310155771,32.281909528834106,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,43.08035414236771,0.0,59.7719618000001,0.0,60.09663352145557,64.43256711807348,46.38989638553103,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,68.79336834579162,0.0,51.53955957830762,0.0,48.3785927871039,66.77451614537796,62.150517030652296,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,50.81984018017597,0.0,65.90352478731961,0.0,58.54130917978774,65.91140352444022,44.57544586939126,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,61.1586773345824,0.0,65.3097599685828,0.0,75.68514398832946,66.90729049938541,59.9488709067131,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,50.168414346642955,0.0,76.37397169169668,0.0,51.744666295417616,47.770464256667054,61.094839204816665,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,46.34901641376379,0.0,46.78404722609058,0.0,63.388296763141824,66.11100666351676,50.971738864682905,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,53.01495986072341,0.0,39.391315182277516,0.0,56.86939685931317,66.02776948346275,64.34369707996376,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,57.958886584811545,0.0,57.30366919237184,0.0,73.76883730600635,84.81558245974077,55.81721179542083,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,49.5082683882411,0.0,54.430240247563304,0.0,68.87976003925421,72.22963000799885,50.77475351245964,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,49.57623593966722,0.0,43.75613244536588,0.0,74.53491526660017,61.12584151627087,60.00425403293177,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,53.64221670868005,0.0,55.93776166435626,0.0,70.22921982357238,77.67628792501463,68.55354463386405,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,39.801995346908406,0.0,49.70713415747106,0.0,68.89452099157185,56.63604274683305,68.72242446325228,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,52.44888841546907,0.0,63.41289344408227,0.0,74.53800591016352,64.2887004364587,62.98367663328651,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54480879262218,0.0,63.49342623325508,58.10450027857132,71.44466457151432,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83412923885248,0.0,54.41948765845431,68.67326763147206,75.47070196192807,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94768027757655,0.0,54.69405825137528,70.74149135065265,63.32066980856763,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80075739518685,0.0,71.22503026236298,79.5102822047153,42.067059096115216,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.403065695965054,0.0,69.71415883589474,60.42005069810787,56.88409623731715,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91636448061894,0.0,52.40207462129574,71.08776783639452,57.66469172637889,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.988106304589245,0.0,56.55168214221533,74.81628047584627,78.96560704973989,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.284320377152746,0.0,65.39502497393278,69.79097952090588,64.10683536990912,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18577900794709,0.0,63.13117747789818,75.63778642166882,68.24253061191379,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14394046976953,0.0,63.927732700375316,61.904663509409914,62.31935288370242,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03526806309087,0.0,67.21692923843926,79.96981454185034,49.95848305626909,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05573368272883,65.81601869655012,53.39517112796897,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.200845813868995,84.50678711075147,72.5506220086173,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01016463027182,67.09285630653007,62.46199700833034,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14040328311603,71.8940659784237,60.13814633096476,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6748083840445,72.15284374358586,66.86576423687589,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96844830898816,76.52652387884213,54.47727877459886,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60033823973153,66.90815434770015,68.93532348913028,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43144579211129,71.41392160398641,61.69236865103784,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82346978769624,71.64707768918913,43.086332737789256,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74158883724637,61.0430788361205,69.9642600930155,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55772163956922,67.16947453742637,56.90034383179504,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56839673729068,80.7332713385089,59.404237638062355,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.691972536774266,68.7812696885701,73.54111247096452,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6821443493247,62.676835354605586,61.00159625799024,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91464713506615,78.06736334054227,64.02204799790056,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02886740768305,69.08081651824779,49.755740499055904,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48848199322848,81.54959690390551,64.74855875364015,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64837494108356,81.69840488968642,54.471233812484606,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.092317048960474,68.00059162280976,57.53221511734121,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.852073993927576,76.54905080467694,64.28263587457664,56.842054717420616,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37329190771386,72.47988138274727,66.11043595415718,63.28342323075964,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00373215377292,74.97879051795235,71.20451245988238,48.976530484501495,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86667969665326,69.30572253082046,56.634009911752,75.68543901542465,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59208335030324,72.10960738749552,67.53508104616562,52.76384263719281,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.249813351092136,61.02383504630209,64.55980064255279,53.62945317712528,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67424009966109,53.551518200508525,58.1588655711973,54.94725034434758,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.728352028194806,71.63289157410834,72.54534719493766,56.775216861157794,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08986434473866,76.20674488229726,64.07425046610457,52.76628465584887,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76538659010376,71.14827579826141,63.86545561957807,64.35429858332748,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72610634853384,67.9904538404769,54.833625232868144,60.24162843994097,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26982707303402,66.35487142495224,59.749945550524814,68.34274217972174,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26355695504672,65.05456996061297,60.498239136422825,64.76298200046318,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52213079653443,62.75646080588727,72.62127706386688,54.3885240975586,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73098184965315,63.343651907421865,64.2628223499029,54.86009326784485,45.381002850241074,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84830578212295,47.29875278970913,73.53276939779775,48.13795308276894,39.97953520121562,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40459299466055,60.38748279493412,71.96143636630711,61.41355409593433,45.640036757307996,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.277017913478446,58.387391985799226,57.4768321771506,50.867214456123996,54.50694022946361,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23469201934046,80.30593291789617,56.369219836872645,54.795682055201674,61.54901279044509,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29959175652516,69.60370977278467,56.33952254827724,47.8035702236829,46.28837052539599,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32309304506593,66.61129393306248,60.00523991139558,72.60046603552591,44.590840958644264,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98242048043498,79.64461290109604,49.36392331798602,73.36026925249989,62.4755662039709,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.597256097873114,59.53203151132466,55.773406948447736,61.37108484018228,57.352516479391355,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40273282265347,74.68831874039434,69.36990019805624,51.270223035580855,41.73548067297084,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.245247926249405,65.24380529075617,53.136143911157134,65.45936263278534,41.77418032748133,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56744106314248,74.24050420047249,61.89517278249177,64.19340739553164,45.92277144574238,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02889643661571,68.53476603565677,58.92918768756718,54.144243392311644,55.201546136710405,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45243451798204,50.07258550257689,53.37968294958839,59.6239719296789,51.47622014055871,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9000857113797,69.10566637624179,59.21195843250656,70.34945981478275,60.41886076043559,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90677238968925,79.94091094887415,53.99861040348429,59.738952429736116,63.51836210399671,49.444734013044936,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84029546343291,52.134007393439404,63.38576104783254,82.72851799125382,67.93640534505992,51.32083442976261,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.548656154200195,66.56664145205592,56.91025923480933,63.254519210588526,42.31710492552341,47.54207948114757,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62611101029825,65.40189368442164,62.217506959073205,57.9547856197995,62.09376147256179,46.41596506164539,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32065697981738,57.58552713676721,55.57352352082849,54.714778065318654,56.089717663200574,66.22645720129631,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90623302908503,62.11959999891245,61.82708723787923,64.82768573535603,61.46621430275913,52.107212055218724,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35354555825403,66.97213688346764,59.08525369275432,68.62656181003868,62.813901418802146,53.396970318635674,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40578874405192,48.52983295522479,59.29571229474783,74.7391178941752,54.223545783178864,69.0779277802157,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98144609018995,62.480400111125576,51.49489082212088,64.50744056701919,50.535856748009756,48.51270318998115,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8695619488395,68.37920323561374,61.411083593103186,58.724944560520086,68.73465047645551,41.757474212720496,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.313168016922894,69.0097945407585,56.73701882293022,71.6742680266255,56.031152549618426,35.35413862583919,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.634321820208683,52.20705717829128,49.728185859637904,60.53915584282109,52.32884479355326,49.86642072344976,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20815729206208,54.55524755584035,54.58521392808181,71.59746135377264,52.909886149538195,61.50859991283965,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32089365357412,59.34946078583787,72.04812188882283,56.22528127273155,59.78915444072308,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90714426989992,59.56876057716679,61.97886191245957,45.827386579178416,57.41821513441898,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93944236456354,53.86768844471587,63.63505345779939,61.471812373767406,61.23150657494453,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26857925488491,52.352622958212685,56.33995768483071,64.28434164488296,48.40884983625786,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07835059149896,54.8594616268783,61.228036580194924,66.00225351105597,72.98916024094132,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83679041908307,43.59878828013494,66.17169146688167,62.66711248708759,54.63863648553143,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38332719227436,54.47194915611748,72.92865142710765,65.01915905999752,53.69530954166643,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.758524174960456,59.73610801924052,74.72644468333428,71.11564350809638,49.68864539005034,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2431696719464,53.71881935525029,59.282563593105394,63.455633088366156,48.033154890051236,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23263519120383,46.36749643306942,76.45931922707634,51.99936004640923,49.58585016748249,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14783041196966,53.43776805955399,67.70857189721005,55.73266689318665,64.72738569151082,45.601334692183
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90315644833728,63.738212849033175,65.77421528286405,67.54624538573213,55.580432763968844,44.68043789293394
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65153477235545,55.72212680962434,66.68907221176667,76.88396162820037,53.839707530117686,61.681483934604955
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.757854609969336,53.60266425834185,58.196715041540955,71.9955174808036,60.144497275811176,57.66246711325432
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04197634058911,51.20776493492139,62.62790197475064,53.9662182328219,54.71760398495957,36.33128269121877
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.087088232236766,61.008024375160645,68.89022706662726,64.59559228899562,50.48388147501844,57.76671854956976
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809068739737,61.75989761604763,68.33605369871246,72.68384667037378,61.84358879077744,49.54464977301622
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17378383377459,57.7894757891883,71.92989613695909,68.12914598628443,44.649766777386965,60.971658045035014
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.906324440091396,52.04034769970137,69.74712700376497,69.49282591449999,46.59884508793063,58.08990357001671
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.488581255611486,53.36148208341613,70.61130808871839,78.18755660825047,52.202633834200284,61.54862850684945
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99311940148385,50.24223364564299,80.85404609842061,57.730897086443036,50.84335680290513,58.74229389996924
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97103389580161,60.06432764126987,63.23423771491972,76.64406804037273,53.83638326926832,49.71177958813223
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80329916062273,37.56519368462542,67.74890192420459,75.3404082392461,58.03812907456668,52.55715994341591
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68661262407338,41.1997256797134,63.20043215836412,66.87561151563503,48.05215034316184,48.64314393789242
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99566849026084,76.24524324188192,67.72643516203831,56.747898517115885,35.995741470135556
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71950234601864,60.50886536189111,63.36928778909933,44.690085015230295,48.95159781020248
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86436352731369,64.62930538566489,64.80391397656561,56.16083787310651,43.461781874831246
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5652130347229,76.78204138138105,50.21160240652145,55.2080101469123
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03813687390965,68.90028638338819,62.989012922766406,45.743539679961216
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20557429811841,66.30290919300174,54.73618144833769,47.98227639532527
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.302698808111586,74.02109467407863,42.41767009283126,55.8986270068562
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7996811317952,70.24109387334552,48.90907860745555,55.943663237213336
