202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.516099944939036,69.24128695680022,76.37583122838149,68.67544456317569,72.46252505012038,57.48378897144073,61.94253071372,55.25511550945346,46.31596405477783,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.968881484231375,58.02186378051618,90.95855654696332,77.53211068338587,59.61321417490616,51.29233252028078,68.25467812459767,51.625613832213865,39.14396575132932,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23611580652435,74.43125909723364,77.16275126273825,95.36514644511676,64.74573696745543,75.10084874060425,72.408167356608,62.59485366093044,55.59560574767566,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28273897179345,52.83298119218978,86.03906387542352,87.92403079083189,79.46541304810738,62.069625699999655,71.24926401257666,49.927304318157866,52.506786322083755,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04628616772201,69.47582383478633,90.8423899432563,76.22970202169304,77.16609251482936,41.15707359445702,82.0992110804914,50.85862106480528,55.53693319184087,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.230472413976216,67.24932439369836,62.78943657644375,82.06677634097124,68.90793541452851,49.469647181129965,85.24418434891953,53.08339038287279,52.50593519581416,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.999272165855274,49.376654707478714,75.72573952040807,90.29141222117507,93.98427142157144,52.13115103248464,79.8045806905214,55.35485536783552,45.472944625349534,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59567965428688,73.23070147398332,81.62951579619637,73.87683615184127,49.68452986037967,66.97458056367239,53.47730507325287,57.669214439285966,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8276305305723,67.27558050330681,82.50979414046222,90.53177129975866,52.12689814329751,64.61106779811483,43.116231904812466,64.61022726624533,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.884949340331154,70.77767280856571,91.2089820158025,73.7813728824001,54.12540564661161,83.40617286364832,39.311772509406836,72.36253708023685,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00293467991742,77.00930942869749,70.47939230002092,81.8417665963727,51.0725662370394,83.29080544973114,56.13991965727247,71.82823296574725,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6012537802461,73.45957572299784,81.34108481866261,75.19437636712152,52.11074246785304,78.14601751206561,61.93201335651787,62.53389990285386,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39180456769994,82.26918025658132,81.1531611845459,78.1232509381008,67.83023251241356,74.46109309943401,56.10588983082506,63.99071713739444,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.891668963190526,66.15715275086272,78.75203465899347,84.58794559445457,56.16884560192911,67.38693390562446,64.32839034177644,49.29052016776024,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.111016892710765,66.57339165335281,74.32685328638283,76.64577480440919,56.69472311647044,62.89476310042933,68.73769221466642,73.34552464245695,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74387657596734,67.99358792007453,82.68512255116673,80.40613693795143,64.0714774850857,68.56886401079234,57.95215952759792,42.536234112099365,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.844436566328234,82.66531693029461,65.98685488025737,62.04170112533528,54.80031892713127,78.96819322428497,61.850992421018475,73.03364376696044,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64924880695267,80.08129511222322,88.1074398554112,82.8065061676346,59.627974673438835,68.1433346911029,45.5564022891238,72.25950517227533,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84802632791636,63.20124160502268,71.15151546339833,79.33261872285419,38.226640664386714,92.27198735667554,38.43153627085555,57.159437177688275,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05521232009233,63.199772983317196,70.27346698276433,70.35746941975836,65.99534073819565,80.10162546303064,42.979658454758294,71.86157408697777,71.04370366201023,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48475527257884,79.89791578539729,84.94766444145155,77.327872082307,40.339303920839,75.25666629979611,55.87810811240806,54.42304434896287,35.72579642077944,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48590343850651,70.15766000544004,90.59936338041682,86.76387222864679,58.54104944401551,90.16883386772527,60.0307511267515,68.62168293849,54.32173628282719,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.819783709572874,76.2580000996535,75.85553092317673,66.63189694056906,50.610923207664754,62.178254543645366,55.13168937207587,57.15167689439893,48.357587774694636,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34640312949838,63.100028562160055,81.94617971709913,79.74488643506649,54.774431886313344,94.18423141327013,52.03018294534455,67.46296389855702,44.25489875054281,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0481529336534,61.82337537848828,75.94439399277061,81.60028890727237,49.39005999217852,83.48715077646,59.525425947031906,66.94643968842081,60.0223919129008,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41841022608429,65.351388622546,80.32307248456097,70.69791907859363,63.86272813789302,81.65461608568546,48.444694051437004,78.60631322426745,60.571222204252464,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0806832941932,69.35063793724358,76.99330993368827,78.21386915593399,46.841476647812215,82.45250029198226,53.36571264362518,68.9698007369881,48.051748613026206,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69484602806543,66.28658816943107,72.06616467911037,77.0510759264473,70.59638751555195,74.75014871097187,60.91477327733676,69.73491671395153,47.80023216762383,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.481734596902754,67.64732143788639,72.84883295736256,81.96447408771357,61.780151004010115,89.4382334771141,57.17256574541848,70.4241445269741,57.613199007494444,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18383658209994,69.82591979660046,81.39039662644758,91.83177438471391,56.17199608060809,87.14855455664703,52.4692592768224,83.03732751419928,60.160457290837435,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.922072844875174,64.17962964902442,91.00932157267478,85.0050233509474,55.70513189409177,83.74039578728278,52.22345679871793,62.94560161016461,59.58870061464947,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47876426689227,45.35055277428111,76.50457624243842,67.54218636484657,54.27777654359804,90.0281589480897,47.94053842515001,78.9889906375589,67.08059487179355,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.441882377410714,68.03708640369372,86.55129657238275,71.36964504641341,73.3146065715803,73.65517202530393,55.043138379745365,63.09837976213616,60.098132263129436,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62376420252155,71.70909297550621,74.91913395694951,69.48068047819042,52.09916666516252,73.66246230679782,64.25604275683615,61.45538530563002,56.75394040705184,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.185689231125124,53.98222596710531,66.6036817914044,74.11983325750451,53.702272237501234,77.47859537981299,58.715212544573234,71.02819112575885,58.53688133950727,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3269851087704,66.06274157946461,67.9287399706219,81.90619843743386,67.13072744378498,83.43800686898271,74.63747407334628,74.35632258564046,64.03871120694991,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39436645488077,63.180797123078406,73.45391231956368,105.04543706684221,53.01648414439896,77.83353039152513,51.471121557400664,61.69213901372224,57.9139681276829,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28244673141778,66.27297897546296,79.40332152047617,82.72315488562153,62.98802653435434,86.84024853798374,57.499647045171365,59.4897381541622,53.673167019626874,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67280723908407,58.72871995325697,83.63106317190359,56.564609826338824,75.09581123594853,49.23981434578373,69.20267732076752,66.18251376799411,52.34183014567707,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38705728200223,74.49982566561559,63.0061053371394,58.01548664859372,72.61449500673069,57.98274425929999,73.49715770771702,61.62185548077862,59.92209842483372,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83193383538637,63.890197801736235,72.75343409208817,52.3792391482591,83.2685186215039,47.743263711277265,73.09141315974605,78.24000684745533,39.71528378705029,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42282726163832,78.67339291415944,75.607442498014,63.43198364930424,84.00665927915776,49.08639781645505,100.25874435506941,49.00433781061743,52.360063407007544,58.34085063652378,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54515551179352,79.15410288716444,74.78005870758089,57.600686492770805,81.49183884248028,44.08744271081072,74.40516591117668,48.04364467173464,45.63598217185939,57.95384190563192,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58631850416032,61.30049442703206,81.0172492815245,45.99312802481229,90.46446322291875,53.070446243829934,81.55190433646038,66.71789986658548,57.369495361207676,56.55809853738298,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.712543135891295,66.56169648657405,91.30722308206697,56.69301553301119,86.2419569795876,0.0,58.97491303913378,70.04037350428402,58.68551063308138,60.57995145550845,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76438553516471,77.19748135271246,70.61027769000702,48.65422533750771,87.66099712415752,0.0,71.47026578370878,64.11520856553315,55.89649359431987,55.03420267210857,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.578721337867904,80.60161218626088,77.35458254897195,59.28727437221873,78.40395774838902,0.0,70.21668248502198,66.85628867103401,52.50304842491427,46.170030230174596,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61036859579531,74.42669570211483,62.653508004154524,62.98099117404449,87.23406950642863,0.0,74.4234493773084,62.61522810688213,57.67244745579782,58.37958422857381,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78715906201166,67.81186085675067,78.21991544193347,51.74367684020551,88.48169882245763,0.0,77.0371058039089,66.9087709189077,57.76193621525064,57.63045090736238,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21833933262514,77.83274582750016,80.89948051313841,57.29693081234423,89.91818522703304,0.0,96.48589167664454,67.6715393796272,46.048657652274166,40.85749862432847,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.345246182155265,50.96456950463878,90.58784257933651,64.19767675393445,90.75466712115582,0.0,70.80111317394255,57.1016657025416,56.916278016238984,59.848177775166995,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63756043307054,77.30982251373021,64.406331540211,55.98305399416087,77.45972771467106,0.0,72.03890135127101,50.49136204532644,46.46870606905367,51.955408171867305,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.607456128288355,72.42143026775263,65.45098804478383,55.871694983605835,83.9184036565851,0.0,77.77517612805894,68.4552960923312,70.18610441469784,51.953510439086806,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.755069053298996,69.73645768494586,80.5260162263593,68.31870154276923,86.23789206557517,0.0,85.74026942295471,64.12302210596437,51.73754153113461,73.48520435300824,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.256952876515584,62.30465577585207,82.99224574945299,60.01437900021074,78.87092362804748,0.0,80.4898990898405,54.058438897764276,53.899402817054884,62.48574574524464,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.709214755666615,61.747252252816864,72.56069896259277,58.289611289975454,81.56258555159306,0.0,84.54544763689672,49.695790573949154,75.24239877954271,67.1706957788735,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3261376123503,67.43650186196449,69.38672925150887,53.5843579531939,79.99539864696247,0.0,84.73819702218935,58.09610610148722,52.33165990287428,52.0614145625938,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5479917101038,64.05169580907231,73.53197615305034,50.29192475950412,83.4068340393603,0.0,88.73780157873026,56.59088287033316,58.52094449044819,50.933701715719,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.335826412151306,76.77624410698735,77.1448555016758,61.51053369442648,75.79380503759414,0.0,80.10943508576226,74.81624408164866,58.804451683507324,37.968533127136766,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47932518843112,67.34640940193857,66.94263248023313,43.702285373696604,86.47706558625605,0.0,76.2425139940512,85.33766214646592,69.14730393570599,52.6078298169537,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05339066775652,57.530859044601826,69.08891487664322,42.615767972153634,89.8836875082278,0.0,101.0558923080072,73.75431221014884,53.70683442844842,50.960991281157284,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.122952653913984,62.9537747368845,70.62333328762207,58.191740629495754,87.93022500479832,0.0,81.49230112715973,74.690658026392,58.91184322729714,61.50273098987938,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78995245272536,74.63810620210496,71.57878187850243,46.5269899678498,93.02003401251098,0.0,77.10444400721855,71.017648231312,49.37493226566759,58.62276219982956,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78474578145523,49.51540749142168,59.06083635505388,50.31524687735555,67.49318207927085,0.0,84.46905811001272,63.839473875434045,66.35840348580564,59.01743917090744,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.871216167504095,72.823434615082,65.06179015211116,75.87586626829962,0.0,75.81984832201525,81.60291156474041,62.380753657216445,68.47808171717263,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0237915127694,64.47062376722843,67.99441034831601,86.93120543668748,0.0,77.29166706379098,75.15810643026397,91.64999069839868,46.91719429162922,44.97242449580298,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92327575022903,84.36093180854978,45.806260553664224,82.68139794199881,0.0,92.24978646149577,77.76303969768398,60.24759813846005,54.55985516929906,63.208392321216714,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27856027188795,66.70773529562423,47.817220214348,79.43597409126643,0.0,84.61025278395584,76.71897704780517,80.68390634808486,59.32225663932534,48.107177332538846,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72374251522452,72.65341808449658,47.33123846101688,83.13673724894491,0.0,57.01649643858174,78.2885632239685,67.61197310935466,64.21214652753366,47.74681723447635,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22524817053029,61.483225560484655,56.09422926022695,83.77116566189355,0.0,98.81484978923154,58.997491287174526,63.234104397800905,65.4604471059245,49.366484842947905,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79437213753579,63.73543733463718,54.390677482571085,70.43575465013794,0.0,86.12237343355395,73.3514710139244,67.3681275537995,71.45191688989837,51.23145115180165,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71568130787695,74.57813082164918,58.60433086631078,64.23627115690157,0.0,89.66450972522861,56.63168187204636,64.86959066545141,53.405689626627094,56.21909577725983,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76998952871332,54.43713201676582,46.54735564862753,79.99108936834453,0.0,79.55114714713244,69.45413280191958,70.84578808150661,70.95103947187093,47.32516593796747,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.813947634556214,62.629870277632946,67.46894473585584,78.6557090990014,0.0,76.54086766190181,68.76742329441983,69.27586405582134,64.37195097481859,61.19039641007453,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00627045662986,67.67716318080835,46.50992370583308,92.30864680496191,0.0,90.17935195375102,90.22008808996407,64.01221840471096,75.31853972533409,60.79161699217842,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78807691037905,65.57493585367294,0.0,66.98130657860278,0.0,88.47104700407834,74.33963143619248,82.32755276486319,53.36334249022404,65.78950550605599,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.081148584865446,58.260104687292475,0.0,85.47456306823675,0.0,89.78819165132137,68.54641765215614,74.0000323947618,40.190215854001885,39.31591092208773,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4605544350899,58.82800496907654,0.0,74.62205477232831,0.0,65.25007570587283,67.17297660532105,68.75803279433339,69.46719718066883,52.492412434359636,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35070187646376,60.01373450482606,0.0,77.39447520721117,0.0,81.36984439660938,85.08054889481332,79.38959733566864,64.93098072458169,51.644829602023485,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32681301345578,58.451441165480375,0.0,74.1922255136089,0.0,90.89455943236848,86.35583027253072,67.91019580010455,66.31479342871685,57.03579851012633,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36065838844111,51.52178273686317,0.0,61.07537750588442,0.0,91.14679734056106,56.28418439902953,65.90946769909617,68.33317410195482,53.14917481060887,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.779581792657666,76.47287499621916,0.0,74.12987469550264,0.0,76.42695041576462,63.51456006127805,78.55515119553417,75.16092771937197,54.4537111574238,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.890307567477144,56.96637967294187,0.0,90.07095266478309,0.0,85.39867491462252,78.16474982324347,80.63229406174233,75.60020262441535,55.03154835274138,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44055222381479,82.25305502313282,0.0,73.98108132075467,0.0,81.97236224483126,74.94135645782877,70.08712210733236,82.26908720668976,56.40098789651157,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17185079463887,62.19248641768526,0.0,65.23636063861287,0.0,87.73937928219542,74.31216884142373,79.37077094043258,70.19703015224339,67.53366587006902,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53864083366598,57.300901760099165,0.0,79.53185252898166,0.0,85.84725689909207,67.83271708266167,84.05418921917618,69.98756835114997,63.23235732999512,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14025972998735,62.989410438902766,0.0,66.97756148437357,0.0,77.16967911308055,58.99622274824129,67.58024888854298,60.79866009540776,56.66736856772394,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13523293910012,71.58922121274423,0.0,68.12047412960587,0.0,71.78278914340885,78.26051162175261,72.883091603144,60.51671429591227,57.637480601690605,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82937790013801,64.23827685465564,0.0,71.94295237649717,0.0,76.99470182760476,65.79907432357618,81.52634105039454,63.06432050887577,54.04091909005836,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06695625181348,0.0,65.64920179316981,0.0,90.87380047752326,79.8180221856327,68.01751995269612,63.9143817745285,50.19644340006601,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23736811468491,0.0,81.60671528361924,0.0,85.85455364488105,82.49474663675636,66.44635651015858,74.1738522273601,71.92904781944162,64.22930137508729
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05762187331762,0.0,71.38093297369826,0.0,89.03546871754602,76.546137515349,62.89812366391012,71.70552301636975,60.981060051489536,62.4095213902164
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.214678783403336,0.0,84.94819626331645,0.0,82.93716873131923,84.75643510461414,71.9073634922471,67.83529018852892,62.576354229897305,46.94815533527235
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7525631804108,0.0,69.53518499653323,0.0,70.09294122752087,78.75533475167798,79.98647283514336,64.9627334300751,60.66288694029306,45.644315717854006
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.546342379002354,0.0,58.86398833907764,0.0,67.16961407992814,71.03055050038242,72.32149950218962,61.71640351950701,65.71520898273815,54.81864348909647
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.279221388935696,0.0,65.07396386705473,0.0,85.81420364913866,78.61143470580147,76.04723465236742,66.45066362071383,62.93175820455532,50.6933977795384
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.143932746498905,0.0,73.38758178244892,0.0,89.23132971243952,60.13691034396675,74.94690614230471,70.15372928266476,57.36736809748811,56.50000335698461
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00264376328256,0.0,64.89247298387616,0.0,78.44759974182172,84.15973879761891,77.55606724286224,71.97345214225477,67.34945523995005,56.3699662458624
