193,193,0.0,0.0,0.0,0.0,0.0,51.653275097004176,63.54687990011432,68.33907638555625,68.85997719301761,63.82839582087239,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,51.554401614586624,61.81864462641948,58.32228998909948,80.5161301533382,63.49717959660059,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,55.304104444281975,54.895775084582475,59.90703544221502,67.35218769751162,60.85081818288461,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,44.63985631847145,62.21641150610457,39.1357575514151,76.67901925629212,74.81322883050966,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,39.89613466478843,47.63281327830806,48.7061160389787,81.43764542684661,49.417636325276064,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,37.253205318910915,55.23202141109131,77.46635177073937,58.49912591999984,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,62.942325856851895,56.5216963066203,61.72965836404424,70.91173331503639,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,44.728199054645586,57.07281811910771,69.03221915602427,68.16210887811908,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,41.49631337842172,63.5151545904235,71.86998049549173,62.43536740748296,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,51.64443839415429,35.68957893777561,76.96279482876213,75.00149186172466,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,56.19719364492538,58.44785234072117,80.24443811973465,62.212578408815276,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,51.48635134411519,65.2949777663106,64.51255961507667,63.36338381841861,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24999788099361,66.35631516028668,68.74417596118101,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39727618306131,60.311246347850826,77.15805715219733,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.898280800792875,84.18414249645309,69.51769676614387,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13999370745612,82.2950644190074,65.15218928990758,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.222658807465464,69.31338464432437,62.31179028461851,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.081351413282924,76.20781375548299,59.80373717520008,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14320928356489,66.18648988345926,79.39173917110601,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68810514423782,73.92083304604608,66.5302935202775,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79824266123815,73.85378338769884,79.22976222600772,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13796691306885,67.91592226358051,57.547528624136525,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46921954025562,65.47226506821679,73.13952790231663,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43232380172513,61.91172803584732,64.25355856959095,54.02416296421404,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01920803709483,59.63486225198196,66.17941816281277,56.50219064182661,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50416562067722,62.59967513508879,72.47317954310839,62.264874255280716,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92562467110798,60.57417739859812,66.30370840556739,49.37806040406745,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.220911880279864,60.89014311326527,65.33372733017583,48.04297467533854,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68128638427505,81.48355307734822,71.82087061907862,57.17403767848013,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30379788068937,72.09606486926648,68.6435600502163,56.776071681560516,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.125120809115735,72.44223182547978,75.81155476890157,38.03154177428554,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.563382227766944,76.9089483113246,78.99068249129496,61.26337169025707,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.010203108244426,78.44913138194154,71.93008796976056,38.582499768217495,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29322006046367,67.4858284323016,72.13233292305019,57.134676498506344,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89789826532136,88.36529633529943,55.44302002289295,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29637777635037,86.44508079891398,44.30324565992963,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58991029262397,79.44360867075503,60.93440027480318,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3301971172707,80.66384327180727,54.202529945907145,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.993591569575614,85.809162967755,50.13395633504107,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.195153034727724,73.02210617020967,31.067251828071278,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.735748994161824,68.1080358637413,57.670730550548654,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59547558249585,73.73082963877597,71.26787945794975,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.198991151656784,59.86975572859821,59.720092738634165,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83773804866966,83.18813455584322,58.87281675947855,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08989620402376,86.84665732546179,59.10089747674598,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55661126214252,76.82171033981548,59.916383836092045,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69839693915919,77.79630888398945,73.45303777674089,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3230843911065,89.18584276948361,50.327584326465,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46869738064377,83.61189099488031,55.70858688368129,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.060230553627335,82.82928801189195,64.43072966121508,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14508350087931,80.34710170522057,56.593714157669275,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21296472586214,78.28337301018632,60.22441999337989,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57046522754486,72.80796422167022,77.53444587654484,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55746271807652,77.03829809133813,54.166663669004706,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.836973281649975,78.8937590197345,56.81398192278223,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.684482499628785,85.83800163987195,80.02286991078398,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.339735885751914,88.5749002650885,67.63043989061201,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50001012315646,85.01699322928039,75.7900234870514,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93356591763282,76.29519884702553,70.09383260141811,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98852818111304,78.03451627406652,59.13990648618643,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02630137661063,59.144489457706705,70.97292021852536,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84464315385533,84.59864962215627,58.62935979086511,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1276857153067,84.31341703131275,63.21465310516652,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40466486803608,80.98339795319055,71.73585934734383,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.212990847365155,78.51281275383968,56.91616124887779,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67334216352984,76.99939138730686,65.3813428667656,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07225350607865,81.45359351796613,60.841224338777465,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98439597876414,79.68912860627017,69.24066958386281,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8254308922657,89.22554220257594,80.84831368285255,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50121984383398,79.0753099169302,67.58486419260167,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26069781147104,69.56910672247615,67.05304509985402,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41347827376315,65.188797038038,76.9998828670659,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37969054430666,73.65590202697406,73.46110971684696,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1810468811919,84.60210440062058,76.31855041314213,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23551787739531,72.23420644084818,68.95593980224133,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28324094916671,80.81111101408918,78.18764458240712,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36141243862069,72.65482225163807,61.76312910814818,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59051688386935,75.14914137895515,71.016134277764,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36949165720054,89.53456987578159,62.48385355847019,44.29821784438695,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25490508455833,84.98307157622153,69.7148566587058,50.276679018490796,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20330305234212,67.06524253674249,70.29667206838656,51.78931587044195,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.642989226794306,84.26047412543414,66.56888360671797,49.03647847984746,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27523390282853,78.95772463665888,64.12367999553273,57.40121474857173,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05093793778582,81.94205736954035,64.35446329753556,54.74200586406917,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57463814206698,85.05660477432491,66.7822420975013,39.102340648240116,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28037430116967,63.080701281428546,73.04447395502444,42.6503775447759,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.074185802756986,77.47129044230113,67.919698077816,47.57706935051458,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42367409480027,74.27298629276959,78.94303379491174,54.54532981134417,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74840636341233,74.36723718908155,84.29916395874518,62.07151955736908,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58194098110877,68.01374751126242,74.478790352267,47.922587695441905,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52711411968965,76.51900323967493,68.938587985333,54.395871551476326,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.571372411332185,83.02413286708655,73.89340793122346,54.82666782205724,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91613541286259,70.94309871012122,51.555902924873905,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65138450759932,62.0021016183207,67.87575538582577,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31875070223842,71.11614212176696,54.47147064285439,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36882351262429,53.75626546979212,70.60842560817076,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22960011750342,60.155775068812076,69.5023125753587,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3204222954003,71.7299811044146,60.73363914512677,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59570056386543,79.39578555841948,63.82730355427901,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20527846224273,65.53407770688254,55.191355874347366,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90713756645437,77.01255576954239,54.43643109940464,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52810700475675,79.8812776744986,59.548892539430184,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64698509358149,72.7447478810262,55.35658834814316,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1222980655237,86.5555684071038,60.01146702774719,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05247846181342,62.78763332223583,78.12557281206446,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94528873100916,64.58520765495433,71.59215240302369,48.46530021224528
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14825054611882,66.67691892536114,49.497288320278166,47.758147441702306
