176,176,0.0,0.0,0.0,0.0,0.0,54.25480996190433,0.0,90.36405117002671,60.904257297309485,57.508458627163265,56.24516611438407,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,66.87750777094654,0.0,93.95987416987859,55.66437269939992,49.27940264971263,54.637650622252124,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,67.26926524356698,0.0,67.600774206883,59.9488630862542,52.003827283339504,65.61894574451551,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,58.34595857619772,0.0,67.99195088351117,64.72205245290324,46.015546355212734,64.39110841069937,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,64.5675112350684,0.0,83.62190410829163,77.25559134060553,50.89971977895442,66.30898281867627,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,70.30950402386803,0.0,65.99908531113954,75.26691608229866,40.10758289080863,59.817527108689745,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,65.4235822467297,0.0,74.99360555236892,72.61014637483355,43.270220950139475,53.78511596043632,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,66.9751740049092,0.0,96.88573174959913,72.78475304410524,42.76258225589092,63.80725486089904,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,47.02001357407011,0.0,68.3417775006005,71.78291977781092,52.11014620594796,65.95901696911747,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,57.396334640172824,0.0,79.85987186160082,65.51612954985899,56.92807775607205,53.822607253743655,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,61.77250979583998,0.0,79.04689116336706,72.63857844950073,64.61115422736887,46.009384799717964,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,47.96244495297084,0.0,72.13233657002682,69.48153387805706,55.58626052904057,58.80741917826445,50.097361317547424,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,67.72276316601585,0.0,65.34753051815372,69.86738260106173,54.25892207383361,35.88024860950322,51.62930012962485,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,50.901258783054296,0.0,67.80178742569943,64.94918380205571,59.24650041383953,73.02754444767305,60.67776214077345,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,62.23558435837302,0.0,78.91299344793221,67.03139426747772,38.021905112874336,57.95834705522563,64.84402750831252,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,74.16410570556721,0.0,76.92873247955092,59.658906353561626,46.3048720528452,60.009106141590685,56.57349688681847,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,48.25269379735668,0.0,67.01109630038592,83.92660634498891,50.679656389065435,47.243293595475635,52.12889899418439,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,62.75275892623992,0.0,83.0319769938395,60.61760212946955,63.84633766480454,69.8390465125894,51.836605657689745,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,63.12853243902774,0.0,77.25723589909225,68.4733202765595,45.4438276015188,54.41821833218859,52.774347991145376,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,48.129763211507694,0.0,79.21972030070165,52.28009200124078,49.35562596116546,59.45637707546728,49.834961882171285,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,41.97209296854858,0.0,80.70217444599673,69.26209754148923,45.91124307327145,60.243247912309286,61.09042732200434,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,58.939999334633356,0.0,73.85468921022904,78.0666170281518,50.23663844927239,53.9783952712404,33.38877047392812,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,70.2167994739788,0.0,73.17488946557044,80.35597082211058,55.826741126215246,63.84309724477493,42.73042246586769,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,42.66060584184646,0.0,79.4897795438055,66.17678379643985,45.4626795479359,61.719129390186495,73.75544308257173,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,70.1614514096123,0.0,76.46877935221632,60.90796946656123,50.805741536952866,68.9632480661857,46.93687131924685,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,50.52995835055924,0.0,64.52040443689862,61.89179535997292,65.02304884540744,66.05909317032047,64.26039597204033,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,50.555503207581545,0.0,71.51412628794918,68.1913692329388,56.27596227158994,79.04662474898738,62.04550178951508,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,48.257841126594386,0.0,75.07818391451681,63.25532679913117,49.47161267987072,74.37288509522637,56.18309999191568,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,49.63103630596295,0.0,65.08434067906568,68.77818436646312,64.37067398475496,59.81891350828256,67.0283147057965,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,63.0398833044883,0.0,75.92225837382773,67.6551632301381,61.18515006579463,44.068875054307355,46.0122238632772,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,46.83779452633429,0.0,72.39026896622562,66.74605622834552,59.74414157852225,67.28374009148308,66.75242882158796,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,57.37736285575733,0.0,72.16228382393747,60.676246168984584,48.769151581814896,71.22152142432927,61.98401103128998,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,51.969690296271494,0.0,71.22443419166311,77.83427182112138,59.88344507466943,56.76363039014513,58.28430619632519,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,60.63639169345419,0.0,50.91510412553562,70.69821079946314,54.14862402063463,55.61738643303673,57.10263374434555,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78011942691016,70.87093834016271,51.622953499334656,63.99709031523389,62.301371817695305,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05121133932372,63.6773049257258,59.12366243401057,69.38146395694012,70.30187702449764,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70335808133524,76.5228043568498,54.212164828489634,67.05800256738999,38.76415522585116,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74754440797298,72.00939181651468,52.54262929321868,67.64768999402976,68.55348855574121,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52037049250599,69.79206466830382,46.755061369068116,64.8682216293724,49.81613059631026,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2141816002517,61.397564977495044,47.17816538818593,58.53496353517859,58.9235712652698,43.71472267374809,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77349104795132,63.44164300078829,53.315094889055715,71.78756792438821,62.94054258949852,48.39046133473744,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98584183045827,67.94392702944961,46.981751499667936,79.08442053567566,57.53253703752735,50.971265057489944,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23997066580677,68.91062966505334,44.09356883819921,66.60096770075472,70.1947625451445,48.53307575652431,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40861509564125,50.52506691111556,55.48848390671639,55.90648750205358,62.03290858237462,57.78845547999849,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57733985801155,65.19877863991802,55.5706398162067,50.03988206486439,68.93403627146716,52.04832035647904,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.049591479203514,66.32524173655382,63.10984112703038,64.82049001630422,78.96566969312794,53.746300932228436,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82526393133755,73.092034998702,47.99502040135694,61.60186459633202,64.78013487693545,72.5732907435371,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58731635946413,79.79059007924803,69.60271384715912,75.31569805884907,71.03645810886547,54.798716435398035,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56060746627111,52.20256068011771,44.04407969123692,70.39745717371386,75.19289784128598,50.952330894477655,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22263169656134,66.58507190565328,65.59640376439769,55.63832016377093,58.485882357931075,61.26584546554586,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67863397523297,55.58016765358814,52.31884768729729,71.69950710542841,74.35293749410363,65.39878582562969,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.776690422765576,60.805077904670995,61.1607260700708,66.23348782888391,68.8540097275118,48.46525539753172,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74634281844321,66.26870178411636,58.08852851679927,50.883753006934754,70.34860618691772,57.19076308707611,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59919783668032,62.35977906732832,62.98862186050139,58.93510111976614,76.59945908313642,62.29643922763622,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.942831614019646,60.766161107228946,58.63982799431968,63.943845119839025,61.18177169732641,78.91256443484109,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37393176167578,54.89637385064951,62.03008663420124,60.007151890704506,72.7533338767819,64.8769058886774,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307579593789534,61.53936546340371,62.70477904178725,64.09512463816804,72.60075481377903,55.56939993708652,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6774220400025,66.18152038677938,54.66697249190121,73.06570648033049,73.13462908714483,40.56535688145236,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59140896503163,69.57446197028817,64.40514220981032,65.93626796224828,85.26154878581953,54.00179649230133,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4651028850543,55.892586010078965,51.8475379002402,56.10852318825537,65.81790152364462,71.19222138723904,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5019889588713,68.0519044215308,44.311712220847696,46.27550002289509,85.42923583492708,57.48376877169387,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76740763292712,63.45571088534719,41.27443903894633,57.982721216054706,78.11301185082914,68.71910535380407,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68258270195648,67.97516984075648,54.0996756942762,55.36282159726558,90.91096727461952,68.21742960286939,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29761548797264,68.11425691229418,51.82422738576676,59.170882129970444,72.95907582826848,51.7848818407519,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36148092696017,75.152355675488,48.78173429785931,51.420550559183106,65.90390508546896,65.06755707180011,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.855448040926746,70.81211736502928,0.0,58.19200350960199,77.51823439525839,66.80618872913892,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.017380690436305,67.62910710700763,0.0,45.82553764118063,78.27436684840262,56.06701645510832,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91621865399792,54.2264312343157,0.0,53.39956423653208,58.231313302379,62.996275172193066,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93109547855144,76.08568931782708,0.0,59.81411163692259,77.34154945390705,80.47388462110126,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14961368442442,49.179137049170365,0.0,73.80529745216059,78.38439226186124,64.2601239473351,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97040255308782,71.81756741666645,0.0,60.40185842602946,90.2113331069278,69.15423054401684,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60283500473619,59.82810760523297,0.0,51.51918844073943,85.05659005469136,76.39189574809848,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50952621030508,70.54922473306117,0.0,62.58076435952795,74.50793526704236,65.06136932955691,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.826909370916944,52.62920418560253,0.0,69.59259560644166,75.86458302299754,75.91716391643588,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27418935761655,63.77382646493446,0.0,54.67991098715284,77.21457658213897,60.344274685345006,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.927734609698504,59.14373230699,0.0,40.04440368747626,82.98507299213931,61.82168611926628,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31452547422764,58.44024122176842,0.0,63.574005055805785,77.34292418206508,56.31663503499647,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7911229656373,46.38437788329435,0.0,67.73341199997273,89.19160586357341,81.45250979714706,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85286742310454,63.76376492018506,0.0,60.971017753855755,82.9697046488541,69.86077513910115,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11577364694249,65.44030906546591,0.0,38.50630078933031,68.40802672114748,66.02737922381851,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83964138738955,57.91976796103932,0.0,50.09131654866052,70.16695058268184,59.445941681993354,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.981705402549125,0.0,45.9292762176302,87.0456424548891,77.4472372409545,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57251537031041,0.0,43.291977130393505,77.7252529825661,82.1717346081663,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47023395348177,0.0,59.58899760957521,88.49037033312308,82.33058174741254,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63728087100033,0.0,48.349930311801266,84.7350471037299,74.63626107763339,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67876125133025,0.0,61.81282744762764,91.34124002857703,61.38186936092248,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79844287435269,0.0,58.2425789072394,91.29704683141054,73.74056280306205,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.869506109907945,0.0,62.391825997983744,83.23271200272549,70.11906213627583,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.570894169270595,0.0,64.18698244897577,80.06048629574512,66.9376522518167,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0306064937629,0.0,29.67306691563143,77.65647285054007,81.7422012485872,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98676029156008,0.0,53.266316987435275,79.56314673452671,78.7615658453188,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77847649205161,0.0,55.86028290953936,84.32085995606961,63.21755866441546,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.677506550917045,0.0,45.62410982373992,71.87096322434428,74.27062836230351,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.929693384551584,0.0,43.53035436629583,72.94949917094402,83.12992373835044,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94333109680452,0.0,46.67452724984905,87.88095446793487,63.40111747655963,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.209221378225244,0.0,55.99768052938777,90.38612926551548,73.74843019754951,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39852086892387,0.0,52.08459476306346,80.228286457503,74.7817209795299,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46869281321374,0.0,56.0974638931133,74.08484911994546,88.97897308458937,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72603142443563,78.86320229549696,82.04384430651102,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70400808218601,82.18807636347351,82.87062009206392,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3348453106417,83.45127162802072,70.45259152718435,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74307395331176,80.93857282534745,78.96739442689116,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93407545403181,81.88530318010146,75.63995954983712,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82660963744853,79.24756638404928,79.25008723063526,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73513604788542,92.07038483496927,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16134320119176,76.11939672078135,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97205775592053,67.95309551320639,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29117827363825,93.97749131985614,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18651825981783,93.28680411460324,50.50091404822612
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66018625898431,91.40914038511657,54.05996938685054
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25026881450414,78.32606108440301,50.068139750054755
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.561629484934365,82.03100239961677,56.34602126117132
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16616477282253,76.26899875398637,56.220808953098214
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94843395540127,96.25283379610542,38.53397365090095
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96296457024741,86.92268690696812,62.425972939039475
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33898578360152,84.30612483196833,55.2802807611427
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00411109294664,67.76881780009919,63.71177499043263
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25661978271391,87.48148649987125,45.763296780215214
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88564206791361,84.5457529299521,70.68336736070057
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68116229210132,81.45664080470718,58.50776007298296
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04219560540113,95.28526107295187,56.01914651647093
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07417660822104,84.84588690284639,60.94035675144055
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47302605802659,74.75642580327434,60.609813089289624
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70898489552695,83.04021690703776,52.61404543121729
