167,167,0.0,0.0,0.0,0.0,0.0,66.11530437591367,59.8908586301325,0.0,61.123079857972854,58.09975189380028,66.6716718596613,54.27331103843016,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,74.41145745120983,78.5171839938655,0.0,52.941116419343665,60.77850266336959,59.29385788744225,56.788276288586275,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,57.37323379974261,87.75571716247971,0.0,65.11719966121252,57.56308627753524,58.70927125463984,50.51320625693826,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,84.71121914894503,77.69430359701794,0.0,55.47574860781789,50.82820216114584,59.99445871212899,53.848576036017576,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,59.293346958060475,75.05657162274949,0.0,70.8436381633105,49.56070386222835,45.66473691528409,59.13660878837118,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,60.46678313461064,66.78049631747004,0.0,47.271905926792414,69.17670037547835,50.244677531594164,51.87743701435937,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,81.81418723112198,65.66349099788931,0.0,70.69666720490363,56.950238987476,77.89982937454914,61.450170512117,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,69.87220115036294,66.57600832046413,0.0,62.50639724677028,56.94446545333557,48.42928139869652,51.282358042696785,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,66.25479501650719,78.74318832853666,0.0,56.13413577472714,61.70096576846354,60.45634229046732,43.58877809966275,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,82.12133063003428,82.71462333889741,0.0,57.384358653862414,59.87702869532383,58.35133089632252,44.35988110878512,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,59.78776785311023,71.33943673235203,0.0,65.45725499686688,55.27249986605753,51.507190470616955,62.45953690213647,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,83.2820582863169,64.38910094651163,0.0,66.71883923920839,53.761213172233845,65.89532557423738,58.83883395346567,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,51.8085821429358,58.53764267762973,0.0,67.00568541488943,56.11331963247776,68.29363282408406,55.77593396075818,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,56.966709940305044,75.5372216601385,0.0,68.67169633257117,42.88221093994358,72.03944248611387,65.0264679231211,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,52.61938305298453,78.39482294535891,0.0,78.10000787672021,74.78186762584046,71.73905871645138,69.63481944699349,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,54.84289031606483,61.85566895231469,0.0,75.74932226732152,71.34189750093333,64.52331357632595,59.31852636255113,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,69.57388806560677,79.62940170762374,0.0,77.36351981441642,60.59141277891692,61.3203529115574,60.04139300287037,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,61.335423763167725,65.19314281167921,0.0,77.58050007878158,56.915911719265935,71.63404636736651,63.30617138086809,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,71.99329593406081,53.4734215868217,0.0,61.259171080401444,52.51144535748233,57.69075206235954,61.26957707015112,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,59.982224401670166,58.53817408275525,0.0,64.77317571973514,60.436267707632624,63.11241080510432,73.42018321148552,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,59.53054063395203,63.52525415396079,0.0,73.31617023695297,58.46462711414592,65.11657487206526,42.3765297263316,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,65.46654041487639,58.962979663516116,0.0,71.59810586753187,68.15905706565425,56.134697382330685,69.68086151649428,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,54.78788708668388,54.80056505126129,0.0,59.51173569879834,55.43134970332275,65.58876105919622,61.163148956334226,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,60.331574710769736,54.957778144129556,0.0,84.47448467186008,68.80138258489015,68.43592198047465,54.53652997038074,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,59.444404488707015,57.169586697562345,0.0,83.03096453593318,58.0109832483165,54.6320822898434,51.33224201715304,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,56.953167618775424,50.56164365902774,0.0,75.1962781546031,65.8880275743564,53.50783733207719,71.1023115107469,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,53.8897753634331,59.10496690731361,0.0,78.90076942326246,62.09689569700579,60.71950779488314,65.77838302820129,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,70.55854405537367,49.468855067494374,0.0,72.98863621995167,60.79785217567647,64.97802840764908,66.07867721339105,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,69.03120960856583,58.558897616290174,0.0,63.76983751279033,71.39095741447674,58.970026343948426,62.26525037943067,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,56.14292517018925,52.657578978375994,0.0,66.16797684165854,69.08601043200636,67.87014758667416,55.537784404992706,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,48.862035484131866,68.96654783157173,0.0,64.33723642482994,44.6876259516582,56.418985649662545,63.982322305210474,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,59.230220286369736,57.46680325345646,0.0,80.22202829213741,77.68588430958044,67.10392186465414,63.993146043139525,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,47.769001129626275,64.30979308460442,0.0,69.87865701765662,56.51127986016305,68.66682193042982,75.33769309064027,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,52.49770910413798,57.302455029327504,0.0,78.04916804470467,57.31186422742948,68.53707351786282,75.01535934760162,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,52.6853951876069,53.23681152500164,0.0,88.9221558698261,61.802652816302455,63.00610755685976,60.47086970675205,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,52.65240788763573,62.0962239689765,0.0,66.32909311737247,57.649732307685326,66.97767072778758,62.20457301000337,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,67.72000213595695,50.045176790871714,0.0,73.2079975769823,65.16504868044288,60.553062976191235,59.70199735248315,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,55.03513249209725,50.20499870234865,0.0,76.63897709667496,62.98758635016019,61.30092652530293,70.298372067104,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,54.94882017472787,46.88193689764317,0.0,64.45531527488453,56.840323050373726,78.3210830432357,69.33958355057187,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,63.893563069624236,39.82190480053349,0.0,76.83583958438737,64.15567661773918,73.02202692957883,65.96149222077062,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,50.02153473707219,66.00544039546347,0.0,53.042384812892465,59.17160505477798,69.83422032159544,57.78675237709089,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,53.59024862965766,51.95908087944572,0.0,67.81840702214336,62.3728263188478,88.44862937874252,73.85263526458193,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,44.575246964677596,52.790362057485595,0.0,62.20246570372655,56.29621767977659,70.59377291697626,65.7035692429665,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,46.660989341137196,65.21253343728044,0.0,86.71902741845531,66.32612744000353,86.60456760455335,70.00336162866168,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,47.264656428624114,59.439523668298754,0.0,75.9229757911354,63.10142734716485,66.69026925281267,67.72050208641193,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,52.79703282492186,41.29854053987667,0.0,71.17959929318495,65.48553082985427,61.562634915624315,68.6023242845367,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,54.346968995812766,0.0,61.438534645378674,75.49515990780108,65.15061320910105,58.06920748461351,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,42.7315437384605,0.0,70.47471668557544,65.58663337333596,73.79489280840906,65.6941474656821,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,56.62036513935192,0.0,66.54868704435951,56.13102271570069,60.58827474863111,70.87596197519474,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.352224630039466,80.40831561794994,64.00504519002857,57.491057324101725,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23106180857458,68.24097915550676,75.78205806071655,64.67507884659038,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2603206832193,49.278762593397204,66.09441795745943,63.73622587476556,60.72020971784856,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93928517675589,62.50794627079706,84.6505501518443,54.83278220839603,56.665805539388906,33.437688040544515,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2890481838908,55.9176940526538,67.46309281422546,73.8086947901692,43.60620801760712,48.44670075359646,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.768391043172215,61.364074503295754,61.51377463934038,70.61067879055331,53.69899295410271,60.06859602252697,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91641351178411,73.67312479546553,77.1385409590433,76.6720304021568,55.65589255860335,47.801013540822915,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95578758191732,58.21205059231752,60.99549662722251,64.63460263637319,48.00841233274339,49.09786143160372,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83941673556683,61.53523700150471,77.56511662220386,69.96213847999744,53.303768029875,67.43117323618961,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.695050381706416,51.939620548381555,65.63281630699696,81.5223740327371,46.660277543606284,57.01064863427726,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88039265530091,75.24451371017693,65.31700382247064,72.7634450435484,38.61361427006272,56.794494384000345,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.305299437395384,54.38211317621828,91.875084476244,64.90769149600777,61.43440508306877,60.22379876276217,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48592831587813,52.763710173604125,71.93248659588575,60.33735999945776,56.403641619587376,47.650352143266474,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13589536508076,50.705097768540554,64.54647497052082,77.31783730270547,53.52953989565705,54.40562787571503,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6244616239937,66.37960030106632,75.96238667024161,66.76246167357962,72.45864472937275,55.65858090832039,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48870460498219,49.682745284054576,68.72797896170397,51.654809200544584,58.17719999834078,57.52334053116664,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03957474499802,52.21210280663301,69.45088320464204,49.91554180590379,61.03612119916822,52.81079013103452,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56773870628045,67.02611377291669,74.80206862975875,69.85569956602926,58.708839749212125,60.80181498951704,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81770385748413,56.25472305969225,65.9929584130984,77.28916965281385,65.4817540452653,65.34105070688783,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00395303738887,66.94170211333937,67.8314417298574,61.09199724831758,66.49717774077176,64.01340587979668,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.086077597366014,58.604731435662444,74.60559846946381,64.07281879080871,59.22728943190183,52.850421965155434,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08359630870608,55.30629942696505,71.42581835577232,73.226333135801,63.87574991612787,62.82347837208899,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.033313002919186,70.49715942773031,60.49928717933903,60.67977764029216,65.03515451653372,63.84915461972709,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05987839255394,52.42996214498149,58.74482404184573,62.747109816294824,60.441492799054586,61.58361824465917,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56059181948298,50.03199940556571,64.52315140567967,72.39654858915928,65.54758396759696,55.34780118252025,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.985286742576164,70.19889274897055,67.33205791774327,62.55393406114892,61.168138777477196,71.85887028597902,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42281753522848,65.23717010116468,85.5773679649449,68.4652791616725,58.802744357102775,67.02625732524653,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47929909333493,46.407853046934605,78.41188900318714,60.331203464062604,64.41110540608248,57.39792484591887,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24384889422355,61.50400055883968,74.70922636125026,65.58824817754105,46.32682203129626,52.70147659916132,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35428366875517,45.947404637541496,76.78225726436769,68.66137436155199,62.04697385338567,72.97855185980508,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91277434889588,68.51438610950397,75.54771288635546,55.33622496971117,68.02784383066835,60.908602418670576,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.920326832670426,49.39090973575645,77.19103218400451,52.29558541716264,68.99791568344538,53.62804145052622,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92135328888768,49.62950324966297,82.86591668430565,52.66621430230458,58.86447637764048,63.98640426875741,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86432074166954,54.84180739531325,62.317577023950655,66.47385415247251,51.9115571943704,63.62273589122513,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89937922166539,51.65706287233105,78.25688197270863,71.20044746410308,56.23596789566937,58.9716272673376,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99483760324523,54.718202354414984,78.08357960121674,53.66088682751347,77.0374147716202,66.25226068593318,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03982945929435,47.52248149019181,61.52515993679421,63.090055316060926,76.75791231339095,64.86073131079928,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7188745682008,44.365956169250545,71.6382234066968,61.247279822243144,75.60760487367372,50.4704301413369,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06938768560994,44.24903519698212,58.510295803206375,73.9811921488564,80.75652577041056,84.77251700176332,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.325357503348954,55.65886591622019,65.56697001091572,55.72767785580021,65.86549976895793,59.110167320522095,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24089124530426,52.96330074008854,67.64956286332905,68.74517274963284,72.95106720820212,67.23496977454963,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.058181402242276,60.77094824833248,61.8622289356365,59.939496711799336,49.46060709176143,60.80219143961645,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26362612076076,61.33482125824959,68.71536281873455,69.75748167275921,67.15604118478001,61.02540456827579,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.092925573253616,41.69878086238448,54.91967505813518,61.753595961790346,67.27502742257826,69.90826744107613,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68909139435024,45.584970689131474,57.87152280306077,53.889528270264336,72.8083073761977,58.3017008643583,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58338038838536,49.712919950367876,76.30988418332336,50.546115185305155,72.67025640031176,61.03464815746375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43457432026446,52.81389208866864,50.388259398323086,64.28044929548678,59.10114628845782,62.099504652124,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74052005804592,0.0,59.9163008606512,58.72355874549808,64.11979777881709,66.35502199060963,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84013608988411,0.0,62.87647196931621,65.25284105541185,53.03714879806276,73.56983971104344,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82608672449439,0.0,64.48169565081191,60.93105160917003,71.32272367110374,67.24403112707944,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15253509843713,0.0,77.53806295244686,60.22873081161805,77.50570140581748,94.59313107206357,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.476009214348096,0.0,65.63812836437941,63.63195038539339,72.0021426699959,72.88743391360781,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.614308788188154,0.0,71.57496469640688,48.34182236846089,72.2502043595116,85.08955367207129,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46337542097359,0.0,63.891863319708975,65.46946910210855,94.56391184275199,72.61464642435416,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11737995166348,0.0,59.17320515837573,56.77382660044315,75.60053344918249,64.23739573638608,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5821963593937,0.0,62.901408845405584,66.17088704957004,72.5430767298685,74.5475362617327,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.500854468108024,0.0,63.83912346425519,70.29394646460499,69.71580122882574,61.98767399410219,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06836796729627,0.0,70.85024931470782,69.51456785174376,68.77963868050068,73.5686650176536,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45784212171529,0.0,64.14039940658832,50.59588523468443,75.62603774483371,77.66593753301196,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05071425686863,0.0,59.821003231131925,66.76578407636559,80.91776781075293,78.71192610390267,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7442763581393,0.0,70.49795860691498,51.5644119808816,77.79719736777915,93.78506919149888,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.499663935121525,53.20322229774287,67.0065057504678,76.558923139198,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57765789111944,55.01703625120867,91.7455853621954,75.41299161702764,46.965174858525
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.558006380447615,54.46294393830405,76.54200749895143,91.0163744502591,52.45800773996854
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85044625198373,40.378425806983515,86.38317177236412,83.44952050172085,41.06538534088562
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7690426417347,46.310015722790666,89.34497287322301,82.11523699354593,38.66934742783572
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74381482269281,67.49997236514665,89.07642055641253,67.18966069430401,38.980796999296395
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.446832490723054,58.38156439037342,86.95387548795684,90.88446270933,64.73947143144852
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59539754952515,57.43016694684158,83.97323637166699,81.12170003265189,43.15096182327957
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67684557997458,58.56133740862006,79.89599151789854,83.34597444780425,53.567926871154256
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54659736658911,37.7030766164976,70.93454179367936,83.11279632670048,47.4078037374249
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07940452698772,44.18676752686462,83.4538871420543,77.01094998342417,55.6381002204185
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96424672234835,59.90769949808072,72.50745922110745,82.0806497971383,56.69178754660407
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.131955773254575,58.493825095182956,75.38580518263073,76.95923226059355,51.79620037766309
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.085092276967636,32.731150613884935,74.80265113144061,84.58748237832334,50.49760024179273
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62436849905009,50.297312909435114,82.7555209096531,79.64885753058891,48.189662101094996
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54639323836057,43.17231788267452,75.22687892268866,88.1843738423531,35.13836680636625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.335199741761016,0.0,96.2808338697408,77.95657586031832,43.89732404319865
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28093955213939,0.0,87.44059433588743,80.48997595488072,54.499039612387534
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52564874313892,0.0,78.3606684299421,80.38566050039762,45.947663460842165
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67588806597093,0.0,76.69102768856938,86.93236266491179,53.5403266438962
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32707169324587,0.0,86.09198874317798,92.11459524976655,57.655464836675215
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96623708310822,0.0,82.72991224727521,90.75561376392648,62.53555163126021
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66815597574036,0.0,78.76566563009663,75.08173139395132,68.29162403925048
