241,241,0.0,0.0,0.0,0.0,0.0,0.0,38.21158141702943,78.0010776537019,58.40592828298146,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98465082821076,75.67666844951734,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91116428951057,66.58031745837036,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79263102554646,64.40417976740528,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52608408104389,64.09100905697653,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25232506828644,70.20368642819797,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80939328630487,82.54763024815433,51.406620259981594
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2222756573224,64.37383862413404,59.66858734535735
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06960612465458,66.87787041912773,50.927947451836246
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06349554570481,78.27974655488853,42.727022484619816
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75182380195581,66.35612515983564,44.856755963212315
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54627471797421,84.70696070057414,71.93834681633717
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38384471860356,78.65511932982731,52.63645939552009
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.717925879510204,81.56729872967918,53.556766086497035
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65559575968655,84.22600667854984,60.84206817306108
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73888329826927,87.62911127096847,48.4652525146828
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13882776318145,63.98300361233795,56.465193915874444
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92413474517735,78.26774850315526,56.00784322166119
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70142402396033,71.45831438096585,55.79101830467215
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7601844118756,73.89767082248812,53.38258995176184
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0154425226616,79.10309852466551,58.81271572156429
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17751237840564,72.82803975798257,60.32094619440609
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77269223341325,73.55441028852294,47.473726990097106
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98448291247125,68.35968399316421,54.45180576336118
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05056986633861,80.90774024890769,54.38489220977905
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36138775983171,67.31863737122734,60.309607758829515
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12288144912284,88.02617764408515,54.98264369282044
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05347280870069,106.67092860892313,48.71085143460032
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.985105858655864,83.83231055184176,51.10546262043438
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80989522752537,67.70432262188291,66.25455624602799
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42671278563843,79.14000381109898,61.40070884704285
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15954114612568,82.06456878513539,54.29321151254713
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21234223579025,76.1989981749944,47.09499825033409
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.523783901931765,77.14754059809873,54.9377217757139
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99101149012803,87.78972951664092,62.653121852665166
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89446455260156,77.04323388234991,58.31337390593202
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.731886263729194,97.50486456107558,58.425066257226504
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27620287037873,83.60702408609006,61.13311044715457
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51908472397964,79.63041986408483,62.50200177375694
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30575089260219,76.71386939767082,79.70277591952825
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78186886342296,93.78154273395062,62.66631199136238
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92617297438909,81.58290772663067,65.09528550284585
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31685462761287,83.46668869598524,71.46714418494466
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72772738074441,82.85557799778601,70.90036965394228
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.767762869944434,86.5441635773478,67.84577845951678
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.046794354771656,67.06377804882554,56.27453991715565
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96457050591471,71.53187689357692,69.226307474957
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46149071463,64.8242260685073,75.67964917359724
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70193283855714,71.16833201829414,42.66629607342726
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8339960297065,103.23824590423547,70.17033170109227
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.408005574933426,84.9865487532969,46.66797983205889
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82680764810553,81.43259136913713,70.10338808903387
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13341774165359,89.79082716074198,55.723437120173784
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96700314905534,68.28586153895873,68.28976148023791
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64739550479861,84.52082697746975,61.93809259236029
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37376107196582,86.57493518762621,49.681836541867426
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33115742730192,89.63096850489455,57.98426004984864
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71694236041793,68.09338925889722,80.82701627437001
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7030730297358,70.34229512810182,83.22259148444053
