,time,51,96,454,499,29,432,477,74,522,455,52,119,500,97
177,177,0.0,0.0,0.0,0.0,0.0,0.0,74.12463477901419,84.05516930469034,45.72993739454037,49.98866573065882,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,68.18230084512713,80.40684545814452,58.25731702672634,61.932746857646904,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,60.77911234374488,89.40933372798598,61.093219963534565,65.38973286879373,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,67.44676681893074,86.82882825465491,64.57328235120157,54.35404589607701,43.60983809718121,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,74.34656035255344,86.58731310982002,51.25226044022434,55.60689691356662,42.3063636874691,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,60.363119114724036,67.14596513447478,67.98128039043218,60.9967828566336,45.262511114505955,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,70.97710337515348,86.44596971671103,58.48529179944122,65.92389044770201,63.804784472307944,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,67.91439422303525,83.21257852825056,63.11499584507275,56.114940716099085,63.37826819306921,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,66.3949612325201,93.26369863603894,71.70790504870708,62.059810470515586,50.06395582058605,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,58.00973295547178,79.0636626804841,54.50810404898896,53.07160005924129,50.28331150177213,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,56.91669050590319,82.26339790015078,55.853324124337725,61.38683589819007,56.01096066984975,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,64.96369357756856,74.48186026508726,62.46119524275616,46.57947314585962,64.72603303406602,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,69.0724344840892,75.44269235934762,59.83996753276862,53.398047253443515,60.62681235302552,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,58.11225555435256,75.0073912671082,59.71387383541186,65.39172681652232,60.919168461830225,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,56.00603866798721,81.83166626920125,60.6538244064058,58.3196963102351,52.9531732161244,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,57.565559495220185,58.746548085763905,66.71626337799495,68.7849326878845,55.9992237346018,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,56.07255120486439,75.52337333986604,62.057678619374876,54.977570328410295,59.43568592251178,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,53.929452023568516,84.25127019846384,74.70055013909577,54.75245451928869,66.36355592693401,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,47.61380064354158,73.0591222971535,61.68365846656323,54.840326516557745,60.385273539998884,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,54.090319196995786,63.87197709853684,64.62081826642212,56.44738821866345,58.538457873073526,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,55.779650083346425,102.36366931347814,75.07959435058544,63.90921050591025,62.416927414806466,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,47.49953288447262,68.55246275048526,70.26553200396029,57.98758473069114,40.02968330450935,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,51.54633146125506,55.44972617518247,60.55921681933296,68.58812422877365,59.05232579481681,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,43.68326180760758,72.23519463528758,71.41951147747989,45.68426989938028,51.60662025495559,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,65.51325619391257,70.22748302725596,65.46386954645446,46.996306622540914,51.1499060886346,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,57.29354537954977,79.51920660530847,63.77673674584038,51.59009478150784,69.95334526618791,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,55.27840647046928,75.61205578367549,68.82138680914811,57.16323157060469,68.89306867118792,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,53.034429547339485,78.05343340341476,55.800374056723236,54.91006672158021,73.47375831009029,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,45.102878238250995,83.17181614151771,68.8092748032636,61.24972848936589,53.409247925111266,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,49.365451197024626,71.7288470029737,73.87848581437589,69.57677281055027,74.52298744911917,59.51313554750738,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,49.717206245085656,64.9519348108862,66.93314816452406,55.830180886038,57.16409865381408,41.26554659480616,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,56.57468207484099,75.16788940722775,67.80610519958708,65.20893379274254,65.20407691293087,73.11848337160869,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,38.29637037029727,60.53705058341169,75.10181398904895,71.20880064299979,64.73942216508446,41.95565033370738,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,58.74881295939389,66.14720972048872,67.78552577761086,69.02380195718032,49.58777101012935,66.10079143193371,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,55.165620583338395,51.98921146939806,72.46924229415738,71.76108351333235,58.34893349520373,50.669119342333566,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89243472071189,74.88961345573424,50.322207162186466,64.76301186757074,48.83008158326497,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99772449644489,67.00512190892633,50.507993857126515,59.27402018251688,44.87683650335386,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29850855805901,70.07848824055903,65.65821599644353,74.88711460800064,53.64198584136888,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70785735521936,78.5027124255382,61.38207374158845,60.79396186880677,44.135915077768885,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45335378479946,55.14570359772289,66.96853769918208,55.055165350551235,55.92938610140368,42.076298143233736,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1663494681699,73.09760325401508,67.48054784949714,66.84829105111606,59.52957596138082,55.5202930988451,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.985868027743095,84.01768168160423,72.68245378096297,65.4242032367336,37.47200690596498,49.30381399492731,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.857459673569025,65.13778376877724,68.151104503138,52.163199145054364,46.627433305989754,65.09122884551705,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20233346870606,62.40395053246196,58.95976028780461,65.31441740674906,42.22924154046689,51.938339221864496,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44616048138403,71.36180955588505,69.208227006939,56.619527520321185,41.356618038900116,62.56883601249683,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31608490428737,61.95561116189791,68.6438299443914,61.77106114864574,27.477098729096816,48.07463224423587,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02692932155425,76.32792615652072,70.7910298614106,70.46123252793599,43.96114746465017,45.162601308474606,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29328754608186,71.58824012300383,50.598919037460156,59.8884526372256,60.132779921464454,51.161136034388306,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70975124285104,63.7086478356806,68.96493446925751,72.42066269186233,64.53643740387227,47.116020383689026,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63111943522351,64.2580998534303,71.40919032049257,58.98257525378325,52.89051822955699,54.25278057109721,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84694202678433,54.98815662098377,65.15681833954913,88.35092129627768,43.785939802546665,44.13262475291474,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.460119199106586,55.14412888929226,60.47197561856013,81.01914406818473,53.833729217233866,51.671570432575834,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45479870328415,74.36060667293677,55.171187043201535,87.69164728552781,61.26166726489511,60.816577770356226,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.924941788842744,41.71290305976154,74.22607532646549,70.8013210045731,58.471670200376856,57.08728269029875,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03769319988345,73.78934642509927,73.11233107604113,77.76750453558327,65.8871344546074,69.41435791050542,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59091638160457,65.49788561793248,64.84478214338351,73.77999007629641,51.6942244476283,68.09533493629267,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33533963580763,75.68430513720175,66.35326412182316,72.8584175339667,57.47394557793773,63.976515383258516,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81691345431423,53.91279348249156,62.63267602347479,69.5745171821373,47.19729501433601,47.679925958520826,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18208082392883,71.66081440611474,52.0877191521206,68.77208163559341,55.45682985128953,51.98069428863663,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04916086813597,63.544503778615436,67.16658643050533,66.68019497705912,60.138420998592686,59.81422960369794,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97283002640573,72.07528197344371,62.01496014727351,74.55807236035224,48.234755237938046,58.723445260031426,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27038856351931,53.016378569061565,53.18185846043202,69.56968481521227,45.061357321597306,52.54017925645112,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0147006551731,67.02628445149385,74.62700055806951,73.75030486076926,48.296639852545454,67.37221651690373,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32415844728048,51.28903212641815,66.86046103129682,78.50572162200291,43.61517394020628,62.030479521911325,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.510135328251685,47.096775068971596,64.60995623995547,86.59988483721264,68.03751837090542,43.0070621959976,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74541671519427,64.33182817358767,55.368270570279115,66.33281954518242,67.70303326860784,57.70378912801818,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36920822834575,62.339736756207856,72.05043376105343,74.33383880106925,50.058705048105324,68.97893164705292,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51709664197688,47.01706306986111,74.84491108058504,81.19374767166907,50.944741483662675,65.55117339547246,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47735389917793,60.43379611369046,50.24902005175224,76.06648848722088,49.64340091569474,69.38356185750473,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36110979278002,56.888180967656666,61.343097506426844,74.64628465764675,55.06244671340531,69.03663080827235,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47020198341883,57.29330804160222,70.89058975313446,89.74437411200685,44.837176637637846,77.36763158343514,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15799410051458,52.54035314367553,60.66960486578711,76.15189932921724,65.28002359609708,79.61569461200979,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49697210540128,64.23543067639167,65.79993570737886,87.6582516813231,39.92390686877908,72.40930941086987,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.494656360281546,60.26301719801688,62.013599930692976,50.403581019396476,63.67475741993677,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68940054574321,59.76779482159398,83.94247481583534,48.92509068160311,70.47540463656036,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49164073769401,50.87775364492754,78.24853539243202,43.69890552302937,70.54961793073834,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65155449625664,49.62428584541442,80.9280691480084,61.752837075505326,76.06419911445323,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12322856514163,54.41487107347206,87.0149202033786,60.749788634063606,68.95027995239911,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.553073259216895,66.84200314110369,87.14485328046013,56.039218791730434,64.41523025773249,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02662962993639,56.92841189121063,77.81267005865097,52.60626454769498,77.4396855437631,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82928765932675,61.883716964688105,86.7092050910104,49.65448133578229,67.63441633515,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02846966809185,40.4756112888127,88.49412333292324,49.64709373818919,61.34308251980244,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65412179429129,42.4011811005157,75.45745481223166,58.3176073352058,70.27932123806092,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.469007746436255,73.30889204031787,96.1185942855931,50.881542602087684,48.82943987102532,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.934725108619496,67.44854507362768,72.82303258616064,60.55702110573735,73.02682794663541,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.290609597206114,67.10479633226805,86.51911250328004,44.318308465086275,72.36422505234388,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13896670776174,64.67975481443644,79.76322620814103,42.736872516222874,72.36344536927353,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.582054867039346,61.85776954533085,93.46881190929072,66.7336257829583,81.64720214812911,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45796987379829,66.91865978886825,91.55024802321834,0.0,77.68879061328282,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17685049460258,67.24245323320598,83.28000002785822,0.0,70.6616026846304,56.9316640525937
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33172128019233,71.59704081479151,76.04692485669598,0.0,80.91805917412151,59.77765380643419
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61851158440953,52.83033115130283,77.0203904759789,0.0,88.59125329688106,40.788396815963075
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68190951949289,50.2711166097517,85.73150836985201,0.0,68.21412921200206,52.50234720777604
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533197441730394,59.791179432435875,82.88985444908364,0.0,83.44516446976853,36.58495375825372
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.435179854811054,60.92989518909049,72.73292088680387,0.0,69.80461102818202,59.05922971480123
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.791067025394184,51.373892535786226,80.99144520320556,0.0,77.1918829800162,54.030468969241255
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39918859214477,80.47157032979975,0.0,76.52197154528015,62.64650866063167
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.343976311015616,86.68659157980515,0.0,77.31334935696549,43.46554963769188
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0574062238897,99.02571698097499,0.0,76.08903483584388,63.31760622284617
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65972705459234,76.4030812300957,0.0,80.33965956116977,70.17777807238924
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00751199340266,71.75390718820466,0.0,87.73011580061554,58.95831409216848
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02435719869587,76.91563853321267,0.0,70.9778496494693,39.38095513421786
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88375901855897,95.05021085082927,0.0,69.97543170814897,59.05360384974769
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.864666175346585,75.62551998910367,0.0,72.18655886241152,55.50930453080011
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.542850401419756,78.7080049017367,0.0,71.48651856565084,50.49423475776069
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3374205563002,75.21640725875254,0.0,81.85103383743069,60.619622505797615
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42725170194075,71.58763569682189,0.0,68.8744223699407,71.45958172786113
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87173440082934,86.7252226584126,0.0,64.97948690839972,62.13425981412247
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5011463613335,77.384168458562,0.0,81.74410910807453,47.47665725582263
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95169064376421,78.24582145099482,0.0,84.94222151177364,56.49081486458401
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.660399049999086,77.15675337822009,0.0,74.11583811687714,64.00222642676108
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30035730465934,80.0330602887956,0.0,79.4262197250859,63.580994174264795
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8844557925824,83.91416709009594,0.0,86.50632363953103,55.809235233939106
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55857516795922,62.84810832637477,0.0,84.7157851600261,77.72744650277977
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.709356874308874,76.70917250383295,0.0,91.95924359124065,59.53277432369668
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66235779741505,79.17854673899741,0.0,83.11136866661082,60.45719516756822
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33591712038739,68.85453927209787,0.0,88.68160597447417,46.05065268589535
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19579914483083,0.0,87.06629213888375,63.28068788021754
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66016471103093,0.0,99.40778962514612,61.427153900014375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02922310880213,0.0,74.1104648653731,52.441559432229596
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72442981495918,0.0,73.28844535304174,65.80494479509629
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54884915087933,0.0,89.9856300011325,56.40773074605893
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08460054428838,0.0,80.19240539372078,79.36476430632452
