41,,-48.431442434903865,-46.952242985317724,-49.05349717111107,-46.466460368702286,,-40.753146091034964,-45.85171090876719,-49.1532893136037,-50.62264867852371,-46.1526196337679,-47.548350786505374,-50.86654519788158,-50.71279415864296,-50.59267333275943,-49.3925809470349,-49.54782551352787,-51.193469064265216,-46.70743084997541,-44.01595202770642,-47.61007829829998,-46.777762896821514,-51.47853084263553,-42.719581828788165,-45.96587264763643,-50.522484843482395,-49.313933420006066,-50.34600205521309,-50.57106388978782,-50.84207786604921,-50.87882743332328,-51.21344480541684,-51.47084417829636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,-48.42033353454869,-47.00655494362267,-49.098794534663696,-46.39700723109057,,-40.63137105783167,-45.91707995654035,-49.13424857730659,-50.65025643883138,-46.16254647557044,-47.555798629203856,-50.88047720212768,-50.67217178263371,-50.59528028223329,-49.38889452555543,-49.60104687411186,-51.23322861163185,-46.732802375672485,-44.059897530756956,-47.64234536988924,-46.73832412393067,-51.5138382280658,-42.682982833086314,-45.97928282999899,-50.54314780412328,-49.277055321517466,-50.37704051332068,-50.549418382968526,-50.806905093102195,-50.85717493591436,-51.18279886573326,-51.45235460194411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,-48.411711436855654,-47.0680730511203,-49.1459549845958,-46.330527177145825,,-40.5312297458466,-45.98609064556602,-49.117196199201025,-50.676630794429975,-46.182453073505584,-47.56157330103912,-50.8952154013824,-50.63493973857426,-50.602137535685834,-49.36503140938966,-49.64807439554262,-51.27423875832193,-46.75705453872678,-44.099318861921574,-47.677268841005755,-46.70230359493339,-51.54792054350895,-42.6438542109505,-45.995034198309874,-50.564353495089904,-49.244403951343386,-50.410581615142185,-50.52845307714293,-50.772383447014334,-50.83700254782709,-51.15280133117703,-51.43416402650849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,-48.40563341133184,-47.10641368921034,-49.19493420549464,-46.26706285008855,,-40.45252461889013,-46.04838959880436,-49.10218520787904,-50.69904058628994,-46.23017192901471,-47.57232762271249,-50.91074395026695,-50.60113109495224,-50.613237081527075,-49.34564246675823,-49.68885935400134,-51.31647370235571,-46.77715109181749,-44.15438713822724,-47.714779886523964,-46.669799549560025,-51.58151346019116,-42.617877894714596,-46.01308235727647,-50.5861002838533,-49.21603164897236,-50.44477031312816,-50.50817838595155,-50.73851788261213,-50.818345528105354,-51.123462560654545,-51.416280372279886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,-48.40215738087156,-47.12575354271783,-49.245687605388575,-46.206658912392484,,-40.395098643057494,-46.092835687755134,-49.0892693690602,-50.72214574518974,-46.26948133895329,-47.58794812875522,-50.927046465159684,-50.57077258882468,-50.628571454125364,-49.33090504117209,-49.68252843112157,-51.34978191395699,-46.776258561806465,-44.224322682303466,-47.75481623982719,-46.64091738034345,-51.61567156475013,-42.56610064327017,-46.033382383985284,-50.60838790265266,-49.191991787149036,-50.4786434916559,-50.488603879018406,-50.70531434111865,-50.80123838803553,-51.09479103505543,-51.398708704465236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,-48.40134299627708,-47.15214498985699,-49.29817417250681,-46.14936301321589,,-40.35883808462097,-46.14089516623296,-49.0785052836213,-50.74593684904295,-46.32651539671127,-47.608323082087566,-50.94410847361892,-50.52114518119579,-50.643220765433625,-49.3208461662271,-49.67205598990194,-51.3787013362949,-46.70974599894828,-44.28141871904724,-47.797315248186685,-46.61576832191376,,-42.52280977509117,-46.05589299473759,-50.6312152380257,-49.17234081356041,-50.504071372359306,-50.46974037700002,-50.67277865815807,-50.785717049089,-51.0667975639479,-51.381455431506026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,-48.40324974692053,-47.178052241995815,-49.32967880595651,-46.09522412927659,,-40.34367081242181,-46.1924848558153,-49.069951019743705,-50.770405997253164,-46.395043120988895,-47.61143853136904,-50.961914378732956,-50.47281808139387,-50.6523986706506,-49.31549461808382,-49.66660652828708,-51.4088522214029,-46.62920288244252,-44.320133490955065,-47.8422162429419,-46.594467033831435,,-42.47908780683736,-46.08057264939398,-50.654580033669745,-49.150816765177154,-50.52262055173506,-50.451599177335055,-50.64091714598703,-50.77181882168198,-51.03949119952236,-51.36452804692135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,-48.4079374247327,-47.18680944082504,-49.359062743248394,-46.04429247453554,,-40.349565299861666,-46.24752541487358,-49.063666050285654,-50.79554531555544,-46.43459935939955,-47.6125993721491,-50.98045030160477,-50.42805966699049,-50.66575208528487,-49.314881439432334,-49.666092067014105,-51.44021068234316,-46.552035955430206,-44.34131752821124,-47.889463490891,-46.577134959978046,,-42.4532881134483,-46.10738252251367,-50.67848263073142,-49.12808730367166,-50.518677889786574,-50.434190005456465,-50.60973523941604,-50.75958134829907,-51.01288318828325,-51.347932443932706,-51.65364385282186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,-48.41546838586295,-47.20266112842108,-49.3839635987874,-45.99344627207313,,-40.37652870725282,-46.29790532696474,-49.052827896354614,-50.821345303890936,-46.322547662229695,-47.61829211458475,-50.99970140970611,-50.38690707463374,-50.683266682634816,-49.31903810072149,-49.669938851916925,-51.472466969887435,-46.47834863936652,-44.329199545465165,-47.93899948265484,-46.56389400203949,,-42.4453520870037,-46.136285426033936,-50.70292072246608,-49.109829358744044,-50.50145525048726,-50.41752522058154,-50.57923868495131,-50.74904463526983,-50.98485820756367,-51.33167707910399,-51.65673635385309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,-48.42590343191784,-47.22553792472191,-49.410701900405016,-45.92889527780795,,-40.4246082732725,-46.34101943865844,-49.02447864646257,-50.84779898123686,-46.219323827778155,-47.62841541861479,-51.01965449712558,-50.34939555692931,-50.693671165714285,-49.32799875895935,-49.6750805119806,-51.49505150476359,-46.408251573433475,-44.30021878954096,-47.99077142500563,-46.54857646232094,,-42.455236544722226,-46.167243573744884,-50.727894437820424,-49.096089616214314,-50.46620533333257,-50.40161470798103,-50.549434425836246,-50.74024815491873,-50.953052616144596,-51.31576820360512,-51.64720305092003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,-48.439307139009145,-47.25537023925173,-49.43923994475868,-45.867732548090245,,-40.49389110704389,-46.371987639796195,-48.98960643900524,-50.87489840222635,-46.12237779972362,-47.64142756859656,-51.04029538623659,-50.315561344206586,-50.6960637178559,-49.341799667138446,-49.68489417903961,-51.51882826120878,-46.341851016534406,-44.28590663166279,-48.04472648306003,-46.510878977456265,,-42.46124453367162,-46.20022373272277,-50.753401674199836,-49.08691927606006,-50.42395335699435,-50.3864718384214,-50.520327240708895,-50.73323398025012,-50.92194380850324,-51.300214131643294,-51.63912825870361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,-48.45574256850681,-47.27528295531112,-49.46953985795478,-45.8100112596515,,-40.58450416260755,-46.39545233240134,-48.94823946609837,-50.90263562556535,-46.03658832666878,-47.65266682522488,-51.05461473311106,-50.2854480497036,-50.69928637290058,-49.360480512359565,-49.69930162545303,-51.5437715036683,-46.27926327553268,-44.286004425293484,-48.100814670324084,-46.434633339727526,,-42.44091596296721,-46.23519145215469,-50.77944178133629,-49.0750700556783,-50.38436442265221,-50.3721087984551,-50.49192472278931,-50.72047100321518,-50.891540541432114,-51.285022249650154,-51.632542026523886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,-48.46528848083175,-47.280095760309564,-49.5015665569139,-45.75578608467481,,-40.696613706641074,-46.42256283791626,-48.90889834847779,-50.93100354183309,-45.96195088039802,-47.668013318126334,-51.068603485295355,-50.25909560495451,-50.69450793854561,-49.38407930951485,-49.71822618096796,-51.569857913239204,-46.220599214826585,-44.300268625245764,-48.145108015398925,-46.35526361792131,,-42.42448936042842,-46.27211439051081,-50.806013297485805,-49.05683045623373,-50.34739468251871,-50.358537621147065,-50.46423231980668,-50.708030248825565,-50.861854181834396,-51.27020073588301,-51.62747479742456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,-48.46834054506425,-47.29191307934191,-49.53528368922253,-45.70511439645632,,-40.83042669794657,-46.45323902325398,-48.86870323362058,-50.95999387670826,-45.89847241200228,-47.687368676140224,-51.08333942657971,-50.2365461001591,-50.677191786314026,-49.412639545885064,-49.732166175848704,-51.597065259510295,-46.165981407802064,-44.32846786984026,-48.18943782356645,-46.279765255339115,,-42.42479551798815,-46.31096229733839,-50.83311566868317,-49.04313913604796,-50.31299511293745,-50.34577098176399,-50.4372554209069,-50.69736018797436,-50.83289393820044,-51.25575797592837,-51.612041411427384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,-48.474443542842394,-47.310623812627895,-49.570657392578894,-45.65805508161563,,-40.98619040323068,-46.487401264731794,-48.82640020143286,-50.98959976105689,-45.84617116082521,-47.685369591408815,-51.09880856968347,-50.217845289679474,-50.656597733980135,-49.423031370233595,-49.73829032575515,-51.62536965572549,-46.11553003824804,-44.370383835753564,-48.234057655369334,-46.208221146957705,,-42.41343920311422,-46.35170466103072,-50.857074209706916,-49.020190121299464,-50.28112180347094,-50.33382321999145,-50.411002573664675,-50.672298004710996,-50.80466998302302,-51.241702670230396,-51.586574154406186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,-48.48034544372166,-47.336118000727126,-49.60765509033679,-45.61466969055874,,-41.16420116273585,-46.5249753170398,-48.78623237904293,-51.01981444685392,-45.805074732434214,-47.68702987590683,-51.114996971584155,-50.20303881564392,-50.64010249643107,-49.43675079623526,-49.74889658718282,-51.654750386358465,-46.06937187578275,-44.42581002476249,-48.27139488496546,-46.14072110593278,,-42.39200154287451,-46.394313511223416,-50.87931138244243,-48.99188381911769,-50.25173004642276,-50.322706792984675,-50.385477569517356,-50.63787548375355,-50.77719355507,-51.22804315769543,-51.56257929230935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,-48.48102111630147,-47.368292045536045,-49.64624307268575,-45.57502084675765,,-41.364793198684055,-46.565887648988536,-48.74823947489398,-51.050630671095945,-45.7752232686412,-47.6925876340771,-51.13189152064685,-50.19217615995167,-50.62561295163864,-49.455453836826734,-49.76390546746147,,-46.02763433800747,-44.4665059989887,-48.31078932657998,-46.077363572117704,,-42.3257088349815,-46.43876142845018,-50.90205551665305,-48.93977123993734,-50.22477583032031,-50.31243619996074,-50.36068790566929,-50.605264961910535,-50.74298488466306,-51.21478915595863,-51.54008845073368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,-48.48493619748886,-47.40704516329404,-49.686390370528876,-45.52837189520493,,-41.539776530062866,-46.61006853043059,-48.71247558656422,-51.08204128648723,-45.75666422583496,-47.70195035765699,-51.1494794135146,-50.185307535234344,-50.593122701370774,-49.4791810066299,-49.78323807326969,,-45.990451890423,-44.50714837611129,-48.352190096372105,-46.01824411208375,,-42.26827840581825,-46.4850219419106,-50.92530480774453,-48.892311116616575,-50.200215643062535,-50.30302595932521,-50.336640327615854,-50.574502219436354,-50.707066439417005,-51.201948880530225,-51.519126785098884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,-48.492145918962905,-47.45227946355417,-49.728067796273834,-45.45902276828472,,-41.627621867226225,-46.657449492738266,-48.67898672185029,-51.114039269447076,-45.749456963996735,-47.71225532209335,-51.1677473513342,-50.18248440416059,-50.564840832949216,-49.49778572311769,-49.80682057725616,,-45.957961409282234,-44.56093342223319,-48.39554621220249,-45.96346734583078,,-42.22890656544723,-46.52291963582813,-50.94905870952723,-48.849537781831536,-50.178006610649895,-50.294489144943604,-50.30901276393081,-50.52078735288855,-50.663613409163666,-51.18953325273873,-51.499721527223834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,-48.502707768036316,-47.489159924756954,-49.77124508905683,-45.39350652530955,,-41.6665725143173,-46.707965232723446,-48.64782472585914,-51.1466183534352,-45.753668708780225,-47.719414243534395,-51.18668276712469,-50.18376183167377,-50.54072951300749,-49.51701541865158,-49.834580281893615,,-45.93030452340315,-44.60260943359976,-48.44080787644184,-45.91314065729422,,-42.207444642223976,-46.55803480370871,-50.973314764645245,-48.81148130689453,-50.156278214549765,-50.28684340022926,-50.27797220848542,-50.464407008219645,-50.61661799923081,-51.177550946910735,-51.48190346118361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,-48.50829979488921,-47.528462517825176,-49.81589316726512,-45.331882646753186,,-41.67498558057228,-46.761551666912446,-48.61904121790802,-51.179771760178035,-45.76937860639476,-47.730307744589496,-51.20627335041915,-50.18919618120803,-50.52075584325387,-49.541329367696804,-49.84176699722372,,-45.90762525055659,-44.65610479090424,-48.487928376036436,-45.86737437998935,,-42.20375753840659,-46.59486984704099,-50.99807298009481,-48.778177495977104,-50.135904759648646,-50.28010324287672,-50.247637693599295,-50.40968715264447,-50.57034500492813,-51.16601270530302,-51.465700360193345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,-48.504120439927135,-47.56559379417176,-49.86177802832583,-45.27421502578989,,-41.67397622107265,-46.804079590893366,-48.59269334455939,-51.21349338175505,-45.79667403218487,-47.744840372353124,-51.2265072599752,-50.198846807288966,-50.50488696307039,-49.5490644415285,-49.8501469350439,,-45.89007559176059,-44.72211741623619,-48.534501939056284,-45.82628758838287,,-42.217728579554226,-46.63340197161142,-51.02333158409718,-48.7496636634486,-50.11772731578928,-50.27428326324533,-50.21801020303694,-50.35217466710744,-50.52480459254937,-51.154928619064464,-51.45114168241956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,-48.50322365437382,-47.58855329230974,-49.904088907942274,-45.22057010234319,,-41.644934985759534,-46.84746862682283,-48.56883334787226,-51.24777603258959,-45.79895199765741,-47.76292388994668,-51.24737320788447,-50.21277420936506,-50.49309082281175,-49.55712344376309,-49.85208416440946,,-45.87781094143714,-44.80038112585444,-48.57913776658875,-45.79000221147928,,-42.209319773785964,-46.673609864300786,-51.04908927854842,-48.72597671943676,-50.10170508076718,-50.26941543188501,-50.186413320020264,-50.29168818481011,-50.480006482539295,-51.144309106455,-51.436042164048416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,-48.50566682219209,-47.617669627155735,-49.9477737390292,-45.16717755161186,,-41.6108172589216,-46.89370135004345,-48.546094207321545,-51.28261454843346,-45.79900165799263,-47.7763626218394,-51.26885933045908,-50.231042541634196,-50.48533812688334,-49.57023385874702,-49.857336188930546,,-45.87099146485717,-44.86442579984255,-48.625552850596804,-45.75308838851584,,-42.18649797663062,-46.71547476185804,-51.075345325372055,-48.707157609110396,-50.087798988078305,-50.26246843631837,-50.15048820326423,-50.23297355088793,-50.43596263389866,-51.13416480868034,-51.416790730154595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,-48.51150622938708,-47.652823695858714,-49.98903987649008,-45.11759653673943,,-41.57711227210296,-46.94240835123267,-48.52283986367364,-51.31800251050652,-45.79191070842395,-47.77982082280154,-51.290954278642154,-50.25371785662593,-50.48159971362473,-49.588422799632504,-49.866722739484516,,-45.86978563969136,-44.9049083406742,-48.67370171898075,-45.692928144372374,,-42.17511688116184,-46.75354390925257,-51.10209793362988,-48.69324727351767,-50.07596828262939,-50.245451699702876,-50.115294667582624,-50.17605621175903,-50.39268462929294,-51.124507332655746,-51.39921736195664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,-48.520800616808785,-47.693897263615035,-50.02352449772698,-45.071976878231936,,-41.54622178807045,-46.97405271514357,-48.4756143784961,-51.35170059805254,-45.76917376929069,-47.78678466672548,-51.313647326588196,-50.28086905248215,-50.481849764180225,-49.611715841600564,-49.88016889050907,,-45.87436486949282,-44.95727153513484,-48.72354150820105,-45.63755326570231,,-42.18108715052476,-46.789495743223654,-51.12934571984212,-48.684288160333324,-50.06617249996644,-50.22607717961192,-50.080835084147914,-50.120969121334255,-50.350182509500186,-51.11534842661495,-51.38334769551619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,-48.528542094894995,-47.74077472473237,-50.05937784327084,-45.030384263727676,,-41.52144872415932,-47.00851444651555,-48.43083522125036,-51.38236632438014,-45.75793318088745,-47.797165848159224,-51.336928219377675,-50.31256793686183,-50.486061035865845,-49.640140252140895,-49.89760175090495,,-45.883073670452944,-45.02123961424003,-48.77502903904893,-45.58710882776124,,-42.18384472964266,-46.8270581088228,-51.15708732331228,-48.680327896971306,-50.058373987408004,-50.202992120293445,-50.04711428694169,-50.067740443252255,-50.30846830791926,-51.106698733634076,-51.369211212115616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,-48.53918017210358,-47.793349423971215,-50.09657026146069,-44.98683739313617,,-41.5175601737466,-47.042250124309675,-48.388570363619365,-51.41357320399932,-45.736564027471275,-47.81087946402419,-51.36078598850128,-50.32727061597558,-50.49421011298105,-49.660837522638644,-49.918950678206706,,-45.87747472158506,-45.096550985771884,-48.828125222952785,-45.539511791109895,,-42.19929807811964,-46.866212559268625,-51.18532148625995,-48.681413446670554,-50.05253311156851,-50.180660324137634,-50.01413722917416,-50.01640443308812,-50.26755398924599,-51.098571103741286,-51.35683755016919,-51.63781379249297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,-48.550230239499186,-47.85151233192717,-50.13507321435148,-44.93476304595848,,-41.525628362870044,-47.07363588106384,-48.33249910250038,-51.44531505370513,-45.70751369729709,-47.827842609664714,-51.385211162969114,-50.29236507160273,-50.506272633238034,-49.67093530608711,-49.94217479000124,,-45.87811968267988,-45.18295122541544,-48.88278970895661,-45.475318176078794,,-42.1860035546716,-46.90694048674483,-51.214047346074295,-48.681182683579934,-50.048611783369175,-50.1590976717041,-49.98190787987894,-49.96699273978849,-50.22745272108046,-51.09097771446698,-51.34625636682693,-51.61050752762681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
