41,-49.05562924208958,-47.79888912467585,-49.77758066418726,-46.03438132066293,,-41.19102791570387,-46.08920742321728,-48.71171051959265,-50.82717320773587,-45.746432173215624,-47.202001442551385,-50.77493395818776,-50.11831929393155,-50.31429808755185,-49.7225882930818,-49.877292560125866,,-46.88345306714573,-44.79722546701581,-48.349309746717346,-46.029281661660505,,-41.87815917894263,-45.926772092513474,-50.093367085534595,-50.65265846084807,-48.567881941483435,-49.57295349676846,-50.63503166008527,-50.6791309234227,-50.974165864697376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-49.05013097110415,-47.83200667696519,-49.81704267689865,-46.02296463453256,,-41.07511876100397,-46.12890957095375,-48.684969065328474,-50.85486536068998,-45.67329989830878,-47.22205514123963,-50.788091380666664,-50.08143467145281,-50.262619689386796,-49.74950898353463,-49.90387283033307,,-46.83285668969006,-44.815313701206705,-48.39356459892876,-45.9856541923222,,-41.87235592158868,-45.94052334524274,-50.05839717930999,-50.677764797109226,-48.53620096579903,-49.56630282458772,-50.61898444531732,-50.65768213314051,-50.93324115309417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-49.04718335535418,-47.871015802700676,-49.85808822855088,-45.99028149507504,,-40.98223944059249,-46.17200629675673,-48.66045890250614,-50.88325654616658,-45.61269131363424,-47.23973353078284,-50.801962633021205,-50.04844623221132,-50.21558623585547,-49.781106397416565,-49.93461054688177,,-46.771426051632105,-44.84660832358024,-48.439987618947455,-45.94569919268322,,-41.870566499463145,-45.95687568915763,-50.02502372196187,-50.699216402279745,-48.50169038326385,-49.56223007575025,-50.60364420102808,-50.631138156670126,-50.892958445459186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,-49.04683366610033,-47.91585899653437,-49.89022972912701,-45.94797586723439,,-40.91213600219974,-46.21841555547139,-48.63823446004953,-50.912336422825746,-45.56470034943984,-47.26150176344881,-50.81653452237844,-50.019398216869874,-50.173152171815374,-49.817424079853424,-49.96945844257881,,-46.714202027196485,-44.88076536534506,-48.48853218035409,-45.90951518975305,,-41.85101109795754,-45.97579226196729,-49.993281526994295,-50.718878302662674,-48.46554881258218,-49.56069593272302,-50.5890256511604,-50.60521856062475,-50.85332576702918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,-49.04896510353184,-47.94820088601216,-49.92247144061874,-45.90863807281687,,-40.86460205551206,-46.26805461440257,-48.618351800462875,-50.942096576663936,-45.5009654326281,-47.28725393042993,-50.83179373882995,-49.99433446252486,-50.13527188167183,-49.858508608871404,-50.00836273002277,,-46.6613054722015,-44.91938632052631,-48.528506106036104,-45.87720417972949,,-41.850566040522395,-45.99723375806163,-49.963209191498905,-50.7391299182197,-48.43470904152688,-49.561659588632374,-50.575139606006296,-50.57992941809271,-50.81435305544345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,-49.03528934468194,-47.9678146504647,-49.95628328337337,-45.872320249094244,,-40.83946689658575,-46.320847984082235,-48.60087037610793,-50.972527094985,-45.43911430058891,-47.31688528856072,-50.84772843696533,-49.97330084888791,-50.10190456816155,-49.8935697434778,-50.04524838174725,,-46.61285312785544,-44.97088312720536,-48.568474556696096,-45.84887443090233,,-41.847373330622126,-46.02116390967079,-49.9348432943675,-50.759969151563155,-48.40921943234751,-49.56508161914947,-50.561999893874194,-50.55527318942167,-50.77604737010277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,-49.024278190677855,-47.993031631702934,-49.99162723437262,-45.82255797072929,,-40.83659996718375,-46.3767171691897,-48.57436935554675,-51.00362025317909,-45.38960030140455,-47.32841984785403,-50.86432516305619,-49.956347894621175,-50.07300775682022,-49.91999787927915,-50.07744723093645,,-46.56897022590266,-45.003068546903535,-48.59993405151509,-45.82463721606147,,-41.814722007901,-46.04754795907593,-49.90822219349778,-50.78139329885032,-48.38912790976205,-49.570924707989555,-50.54961890258235,-50.53125293751633,-50.738418388152546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,-49.01597901351919,-48.02400278209524,-50.028465564889785,-45.77421793751924,,-40.85589851282332,-46.43559135762028,-48.546505197106214,-51.03536551500039,-45.3524262186761,-47.33660777838285,-50.881573259585274,-49.943526475202745,-50.048543717735505,-49.951142972109196,-50.11365323113082,,-46.529781937121314,-45.04713471696724,-48.63348383374918,-45.80460801794244,,-41.78625590964926,-46.07635044627102,-49.883387516255354,-50.80339835062173,-48.37448521407418,-49.579149189068076,-50.53801067524478,-50.504720147928595,-50.701474791656835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,-49.0104348542505,-48.0606518394974,-50.04985094073568,-45.72881705921763,,-40.89729232428286,-46.49740209915212,-48.52101373108133,-51.06775608767503,-45.32760968076169,-47.34462879030076,-50.899461136986886,-49.93488922274743,-50.02847553653954,-49.97939172541127,-50.15381353184516,,-46.495418754991334,-45.103690747227674,-48.660676024016425,-45.77940497021115,,-41.72780607706687,-46.107538748413006,-49.85105285321586,-50.82598272818402,-48.35140820706953,-49.5897151142179,-50.527189350394586,-50.47482016474429,-50.66522598714112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,-49.00769241730488,-48.0770818543789,-50.06856432236085,-45.68640213650131,,-40.96073761269282,-46.56208175402629,-48.48957961399514,-51.100782592937506,-45.31517726746105,-47.356568869939046,-50.91797616629351,-49.930490974797564,-50.01276841442008,-49.99450369458249,-50.180386384250866,,-46.46601380558292,-45.17251912402354,-48.68849389265606,-45.740988100787455,,-41.67967118144184,-46.141080009102566,-49.8204824384285,-50.84914302732939,-48.31583648820615,-49.602586621895846,-50.517168369017796,-50.44557023806868,-50.62968181493585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,-49.007797994897004,-48.09849465723844,-50.088859997506965,-45.647024505398036,,-41.04621734738792,-46.629566917035405,-48.44945555412885,-51.13443732313023,-45.27844869434215,-47.37232954743579,-50.93710790370369,-49.93038990440695,-50.00138856227206,-50.01428033239491,-50.20761392960435,,-46.44170680594858,-45.25341634990278,-48.71837609320592,-45.7067550533461,,-41.65146686182338,-46.176942208628205,-49.7917439627995,-50.872877080351344,-48.27951429224743,-49.6177252982928,-50.50796422384634,-50.41697318066623,-50.59485134497897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,-49.010797107976735,-48.12543165965262,-50.11070491811344,-45.60129591551267,,-41.153737906716046,-46.69979739660871,-48.411637125674616,-51.16871078423276,-45.236721212804184,-47.39181553668211,-50.956846159867965,-49.93464436725545,-49.994303540437116,-50.027405314968654,-50.21404179139697,,-46.42263880687285,-45.34619077890504,-48.75026868359451,-45.67683301580757,,-41.61898173649853,-46.215095127538426,-49.76487534618636,-50.89718131506835,-48.24131102646099,-49.60589365729011,-50.49958951779891,-50.389032400164425,-50.56074466883228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,-49.016737747249444,-48.15781222250719,-50.134067623623544,-45.558684456433525,,-41.28332891039548,-46.769997640878586,-48.37617593565557,-51.203596651426636,-45.20748966448455,-47.401961663710665,-50.977179091888104,-49.94331801700832,-49.99148473763381,-50.01810193434012,-50.222202184373955,,-46.40895659154935,-45.416028848821355,-48.78412004449985,-45.651354195420765,,-41.59982840744877,-46.25550962311685,-49.725045750886174,-50.92205291121054,-48.208663819476705,-49.59483254520954,-50.492060668523905,-50.361750047644264,-50.52737139379473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,-49.0256682686301,-48.195556117402454,-50.1589182703783,-45.5193326844111,,-41.435039892634876,-46.82099269017877,-48.34313017503092,-51.23908634495137,-45.19088497687237,-47.406523229152384,-50.998097671218204,-49.95647484129798,-49.99290204800373,-50.010652101861304,-50.23427723932176,,-46.400812896624146,-45.48579995056224,-48.81988016771782,-45.61351205642644,,-41.60057138429372,-46.29815539868054,-49.682960787442724,-50.94748894040217,-48.18161556718935,-49.58597436321377,-50.47807592593324,-50.335128949671926,-50.49474205993977,-51.64442038217751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,-49.03763417038596,-48.23858981755968,-50.18523258032451,-45.48329335668582,,-41.54593653667912,-46.87473772664809,-48.3125530360671,-51.27038188508521,-45.17263986391039,-47.40812079948356,-51.019590538079065,-49.9741812984027,-49.99852921303258,-50.00789856323246,-50.250210120298874,,-46.39836416788334,-45.54896458270089,-48.85750136820156,-45.559824878204594,,-41.621075464470785,-46.343005667817614,-49.64274017148447,-50.973487149582354,-48.16021181628684,-49.57927347015476,-50.464161774784856,-50.30917305046167,-50.462867473569794,-51.61713948104284,-51.658585995458004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,-49.05097873064057,-48.28664849155183,-50.21297471490135,-45.4412313429828,,-41.67346359628196,-46.93117972124269,-48.284505438854055,-51.3009659937481,-45.13294572284427,-47.41162691579525,-51.041649120205584,-49.98931338195184,-50.008339341422186,-50.00986048035311,-50.26994773251238,,-46.401772646667624,-45.62305276498404,-48.89693720949858,-45.506179638423696,,-41.64053498867575,-46.39003345154884,-49.60442633776502,-51.00004392497908,-48.144499997270465,-49.57468593693963,-50.45100992070517,-50.28388371659279,-50.43175842705709,-51.58437128539915,-51.626529537573774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,-49.05690682277508,-48.317952190419035,-50.24211607580696,-45.39888366969024,,-41.737358693597095,-46.97688674432713,-48.2511678148969,-51.33214566792112,-45.10617364221567,-47.41866170601942,-51.06426256218944,-49.98488515914659,-50.02230889237967,-50.01456158007198,-50.29343632271808,,-46.41120618375667,-45.68240661271343,-48.93814180113826,-45.457056040289466,,-41.6697498292406,-46.43921188059462,-49.568061986274714,-51.02715695285507,-48.13452982759071,-49.57216791719947,-50.43863354587111,-50.259267298967025,-50.401425479190316,-51.55299538693932,-51.589383996801146,-51.578200687344065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,-49.065919061149486,-48.354409116322365,-50.272628694635834,-45.35972548990717,,-41.79478592618027,-47.0231162416741,-48.21916728193131,-51.363913614283874,-45.06274968459044,-47.42912889954909,-51.08742210730636,-49.984930850753685,-50.040414673282775,-50.010396162346346,-50.32062911457444,,-46.426840132213115,-45.73172387661066,-48.9810724192916,-45.412576601915916,,-41.71398465158682,-46.490515645026406,-49.53369039209231,-51.05482264441892,-48.111739455123306,-49.57167701166212,-50.42114161578337,-50.23532548597323,-50.37188015511205,-51.52303672371026,-51.55279496005952,-51.57086941765176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,-49.078058833893834,-48.395934504787526,-50.304486561205515,-45.32380466249567,,-41.87130062240924,-47.07205143235999,-48.20281545098759,-51.39626102280189,-45.02399282927144,-47.442939613526136,-51.11111861968808,-49.989532665830936,-50.06263445881827,-50.01099483063137,-50.34266269907278,,-46.448856682839576,-45.7912991138579,-49.02568775386227,-45.3728693366315,,-41.7572283008154,-46.543920343268496,-49.50135583184029,-51.083038639487725,-48.07682097730507,-49.56092260048158,-50.39585923806787,-50.212060080000285,-50.3377049923684,-51.4945217576649,-51.51677131509259,-51.56407865606064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,-49.09336686318771,-48.44244688753207,-50.337663063188046,-45.27062114853923,,-41.92321624291082,-47.11062036271091,-48.17781574285148,-51.429180846087526,-44.99873305603273,-47.46000573081954,-51.13534375422024,-49.96133963449288,-50.08894917114812,-50.01636884224388,-50.35086186321991,,-46.47744164202395,-45.82616414349051,-49.07194723079067,-45.338066037198445,,-41.77012653002584,-46.5874289008606,-49.471108113935465,-51.11180127243408,-48.040828561816525,-49.548683366946534,-50.37128324371058,-50.189473956593,-50.29949935427921,-51.46747669882548,-51.48132228137244,-51.55784105011669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,-49.1071126264854,-48.49386780790516,-50.37213332805493,-45.216830495134694,,-41.933313982162716,-47.144315920358544,-48.128352642140214,-51.451591358140206,-44.95253255725076,-47.48024058071337,-51.16008757617159,-49.927028879888404,-50.119337713404484,-50.021921964438874,-50.360616839552605,,-46.51068751121335,-45.81119225427095,-49.11981063107891,-45.30830552061367,,-41.785727161678835,-46.6284189909661,-49.43505797002501,-51.141108226525134,-47.99637847506333,-49.53856435247718,-50.347431045434384,-50.16757009386808,-50.262052730397606,-51.44192949710737,-51.44645717280045,-51.552169873360256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,-49.107279277798945,-48.55011893474396,-50.40787133703365,-45.16635668097375,,-41.94146393906956,-47.180719006474575,-48.01412594786402,-51.474486295022515,-44.91109152319481,-47.48955477020823,-51.18534217675445,-49.89729331809766,-50.15378413724572,-50.01953436951406,-50.37348967697342,,-46.54050125971281,-45.80669387723225,-49.162828327393996,-45.28373154597925,,-41.77950433348816,-46.671457674623824,-49.38934888880561,-51.170957019114155,-47.95586422503489,-49.530522436146285,-50.324319339678226,-50.146350618294456,-50.225375469293745,-51.41790769925389,-51.41218562962663,-51.5470770216771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,-49.11059004776245,-48.57746854808216,-50.444853873222925,-45.11926043240132,,-41.96864245299888,-47.21976943956648,-47.89377034392096,-51.49796088791515,-44.88351328783562,-47.499188308550586,-51.21109927910653,-49.87220071682188,-50.19227067425908,-50.021894517795616,-50.38608760144869,,-46.575119392278985,-45.8124479407082,-49.20493824044496,-45.26449237186203,,-41.77922359633766,-46.71652076400362,-49.345720735523244,-51.201343385976145,-47.91226057749512,-49.52451370948339,-50.301965556348385,-50.125817997467166,-50.18947728827744,-51.395438887584454,-51.37851877414997,-51.54257720615042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,-49.11708667330541,-48.58011128065134,-50.4830563747192,-45.075602205059056,,-42.00403300843539,-47.26140998232641,-47.776257686261204,-51.52200758540595,-44.86411988226864,-47.51201571445372,-51.23735072235908,-49.851822617357044,-50.23478319530814,-50.02900590847886,-50.40227661769719,,-46.603716466718254,-45.804430134420585,-49.248553944517965,-45.24169593327058,,-41.78726860042435,-46.76358580148013,-49.30422249019848,-51.23226490175434,-47.8747174262222,-49.52049637815026,-50.28038849043975,-50.10006443961616,-50.154365292991024,-51.373403425089904,-51.345465403961896,-51.5386843410015,-51.661699848182764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,-49.12681170162608,-48.587638924605834,-50.52245689690536,-45.035447469804936,,-42.03035179938275,-47.30558595519032,-47.66164330397115,-51.54662000578688,-44.85009035655608,-47.527948397032134,-51.26408858480494,-49.82353127543301,-50.28130705319028,-50.04087277010734,-50.421990009854774,,-46.62979898815283,-45.79274018618609,-49.29363740981502,-45.20520766646523,,-41.771595513800165,-46.812630427433376,-49.261990231987056,-51.26371913400723,-47.843279026796345,-49.51842770913606,-50.2596100000994,-50.07224142175367,-50.12005731486779,-51.34157772842077,-51.31303722246788,-51.5354103199937,-51.654440923156656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,-49.1398082936236,-48.59997604494576,-50.56303211945092,-44.99886249110607,,-42.064000063293676,-47.35224473296158,-47.54998556714846,-51.57179022767164,-44.820013047132576,-47.546902956985406,-51.29130522552876,-49.78972781512201,-50.30027414766539,-50.057501993862545,-50.44516126610251,,-46.650249795714515,-45.791203816137525,-49.34015201688208,-45.12939704559267,,-41.77254332389661,-46.85898880783761,-49.21480378400204,-51.29570236110476,-47.81798747071156,-49.51826716380466,-50.239647942524726,-50.04505410957684,-50.08656548222185,-51.31131766846856,-51.28124354831577,-51.53277080008202,-51.64245850188617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,-49.156119804276486,-48.61704470518747,-50.60476101690915,-44.96591752560817,,-42.097920894828746,-47.401332174943306,-47.44134351356565,-51.59751221958941,-44.80392702972931,-47.568797439976265,-51.31899307590518,-49.746336893081626,-50.28468711275409,-50.07890264764561,-50.47172809523504,,-46.660398420116536,-45.799600147075665,-49.38437185106163,-45.05428475210228,,-41.77624846695834,-46.901996111416445,-49.16982475528131,-51.326455349912706,-47.79889016739482,-49.51997214986883,-50.22052233022954,-50.01850548348468,-50.05389877958801,-51.282651924260925,-51.25009723466612,-51.530779271486594,-51.6260166553037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,-49.17168616824355,-48.63877333269329,-50.64762133305454,-44.93668569529695,,-42.151049172434895,-47.45196770644852,-47.33578075428643,,-44.76728275165462,-47.59355179005499,-51.347145319500164,-49.707819231124084,-50.272993555485506,-50.105084687844545,-50.50162941642162,,-46.65599849261238,-45.81349241114005,-49.42628008591464,-44.984593060228406,,-41.763359269632474,-46.946945012448786,-49.12710033196952,-51.35392534317929,-47.785047640294145,-49.52350216632872,-50.202254464903575,-49.992597498752644,-50.02207111594178,-51.25560720861347,-51.219607518508134,-51.52616781687016,-51.61146606595682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,-49.16577063398048,-48.665092306740576,-50.68405264438351,-44.91124226323336,,-42.21272938248612,-47.47064061380843,-47.233363237569094,,-44.73967838043311,-47.62108719880226,-51.37575430583847,-49.667779478974445,-50.265164936637035,-50.136063944408164,-50.53480543495266,,-46.64131434735636,-45.82425587817535,-49.46954558467556,-44.920456205517624,,-41.754406618094784,-46.993809279775405,-49.08667963887404,-51.38191759963228,-47.76013445143856,-49.528817935953725,-50.18486490379287,-49.96492876243639,-49.98533145494753,-51.23021163785464,-51.18978788870996,-51.51735374352712,-51.59883561046799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
