523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.3824089997496,,,,-49.855603186216165,-50.42436664024955,,-49.09532483909466,-45.83034239937123,-49.856190724281966,-44.90506103803824,-48.76758646146222,-50.55747691829755,-47.01309623317786,,,-49.91408537748431,-45.41075162564525,-42.38842343975094,-42.07143766811839,-50.85023164745848,-45.99576724033972,,,-44.611380887870844,-48.86376031332525,-50.05642878815024,-45.57877028941423,-48.61958924330075,-46.71992002462676,-47.14963672886984,-50.76911928216845,-48.528072088475575,-49.383191421121964,-49.263465495782626,-51.19130302206645,-50.9957159309519,-51.50952504290885,-51.27419715579514,-51.48158293871249,-51.6336802247449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.42566088836685,,,,-49.899423198288346,-50.45042583879082,,-49.143636050763746,-45.89020099359253,-49.88715001030924,-44.94195271652923,-48.813700621195096,-50.60689311531833,-47.01269494012859,,,-49.93194845642251,-45.42307365124728,-42.39593765314238,-42.05776571127864,-50.853029266218606,-45.96831651498164,,,-44.5133527784688,-48.8543640522034,-50.079713304582924,-45.55924853041449,-48.614713713593424,-46.67820070074101,-47.09297643600442,-50.757271985490824,-48.49760189692316,-49.36011423584446,-49.224724907574355,-51.17629116664918,-50.97111539351506,-51.48851907824904,-51.23603219493988,-51.44702985178881,-51.6140642069643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.46970560086968,,,,-49.944159739185736,-50.486631880538695,,-49.17344375542753,-45.95490572269941,-49.918881506211086,-44.98522966062949,-48.86467759405306,-50.635405046751025,-47.006143892371306,,,-49.94227485522808,-45.44204360992766,-42.421059114429944,-42.0318016156661,-50.853526586248336,-45.94643901275924,,,-44.42810786435106,-48.8513672819291,-50.10541687488597,-45.53311508676792,-48.60085679927772,-46.63816872695637,-47.03825154857161,-50.74963173371664,-48.46900646928245,-49.33866075747094,-49.187405585348316,-51.16115431167902,-50.94701179031394,-51.47136709149234,-51.20017986247958,-51.412924198022964,-51.59516183917853,-51.661729950637955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.51453102541202,,,,-49.98604412130866,-50.52005518588339,,-49.199631087810154,-46.02431380361671,-49.95137032887652,-45.03469874534509,-48.911338986800324,-50.66679854476712,-46.99972117723664,,,-49.952160633173534,-45.467499678730945,-42.463980667267506,-42.02135654061479,-50.856073713181765,-45.9299718949077,,,-44.355956489258226,-48.83862209437751,-50.13358403676679,-45.515946636034954,-48.57375402326204,-46.5998495005666,-46.985498712195906,-50.746215242417435,-48.442333101076784,-49.29977994646226,-49.15153903802871,-51.1410295284645,-50.923406065679266,-51.4580861063014,-51.16667271626193,-51.37927030607508,-51.57698704294966,-51.647930051783526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.558684052186216,,,,-50.020921342318665,-50.54966233790285,,-49.22825607796831,-46.07910276260189,-49.983601488559685,-45.09017486997432,-48.94214827239417,-50.701956985551206,-47.002928434374304,,,-49.962622522126054,-45.499284901623504,-42.508119352750796,-42.03100155469645,-50.8578733829314,-45.91876076267752,,,-44.29207729262335,-48.81487747615555,-50.16426261136686,-45.507937281834316,-48.55050755933234,-46.56326981151417,-46.93476033510022,-50.747041846505034,-48.41762965644237,-49.265089580183165,-49.11715890401936,-51.12360933422977,-50.90029993877997,-51.44869447247555,-51.135544436631136,-51.34607173502439,-51.55955504938413,-51.63518675747198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.592712957742776,,,,-50.05672107472336,-50.59137155708833,,-49.25696996410976,-46.12358240210171,-50.00495977850336,-45.151481351884556,-48.96596149441838,-50.74085433217002,-47.0156212476109,,,-49.9736503315666,-45.53725030131335,-42.54091141569027,-42.010149138696136,-50.851313329771,-45.91265142097705,,,-44.230804799659055,-48.79750897005441,-50.19749882563005,-45.50823368272181,-48.53119050626201,-46.52845662086207,-46.886078174976234,-50.75212960571501,-48.38118406920118,-49.23466746913178,-49.08430009073002,-51.10888516961638,-50.87769527286119,-51.443210908183474,-51.106830160039614,-51.313334159223444,-51.542880949598654,-51.623521617256316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.62751138278345,,,,-50.093429600899675,-50.63697992507494,,-49.27994249057714,-46.17272696319736,-50.0202465532376,-45.21845167083303,-48.97201893274313,-50.780703382964475,-47.03767040979767,,,-49.98523627771589,-45.58125010505983,-42.58843329533072,-41.98083630890221,-50.84686123558133,-45.911497469701786,,,-44.183745403229125,-48.78647970605857,-50.23334064370901,-45.42668126089909,-48.515877339534,-46.491582529788076,-46.83949585170231,-50.75708647098047,-48.33945440082013,-49.20859615499346,-49.05299872017096,-51.08570596713027,-50.851394487188095,-51.43188889356962,-51.080563801528,-51.281061313750065,-51.526979540479445,-51.61295267938898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.66306726568578,,,,-50.13102433236584,-50.68506760276412,,-49.30529527779097,-46.22594110953968,-50.036080706020456,-45.290924279985845,-48.97473706535959,-50.81028123415132,-47.06895106937307,,,-49.99737224927137,-45.61695697022702,-42.597238187759615,-41.97102149312655,-50.84447380709692,-45.915155453993904,,,-44.15120506134819,-48.78175592196351,-50.242831634594694,-45.35418813249617,-48.504644667186255,-46.44580684047615,-46.795060282000335,-50.75958797660689,-48.29695206645873,-49.17256981887426,-49.01372778177741,-51.055385274440894,-50.823995448630946,-51.411610014582365,-51.056781537114226,-51.24925868055997,-51.51186726899819,-51.60350035747108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.699369562051714,,,,-50.15570238382904,-50.69079307976666,,-49.332978341829175,-46.274767759949455,-50.05278100325677,-45.36851665267051,-48.982274871947155,-50.8228733139977,-47.109348440643586,,,-50.010047328828094,-45.65071528408427,-42.586271194588186,-41.9809290038632,-50.84410676705478,-45.92348414510415,,,-44.099095826727506,-48.78330786330515,-50.25317361825096,-45.29096962229879,-48.49757025919382,-46.40191178436205,-46.75281833564366,-50.75818716983442,-48.24316740325531,-49.135710895596304,-48.972912966769215,-51.02781452285066,-50.79712113500349,-51.39527309655969,-51.03552090709741,-51.213858787540275,-51.49755959311348,-51.59518637979655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.736406871726786,,,,-50.18130481322255,-50.69810803679202,,-49.362941802122116,-46.32791815319537,-50.07033727377486,-45.4259185844247,-48.99457965724266,-50.83909070453072,-47.15875166526387,,,-50.02325508461585,-45.67615817200985,-42.593160165861114,-41.98293800095601,-50.84571937833215,-45.93634810306547,,,-44.04387388545998,-48.79110789847949,-50.26604898784717,-45.237248418941434,-48.477462245712104,-46.359929036820695,-46.70769828354707,-50.761054563889715,-48.19129028481819,-49.10336305501346,-48.92085576120722,-51.00298343351578,-50.77077492863336,-51.376472991790216,-51.016819802629875,-51.17805569841339,-51.48407283159942,-51.588030202788424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.7741686304618,,,,-50.20781634589608,-50.70728902387125,,-49.395138525383835,-46.38490782764894,-50.08873350211055,-45.48860596758112,-49.01160031840873,-50.85894531029224,-47.202161096251004,,,-50.0369907203429,-45.70599543866621,-42.61799117185079,-41.98084735520456,-50.84926979682294,-45.95361377119694,,,-44.00384630804953,-48.80513224850921,-50.27652641774192,-45.15374007745655,-48.457216715756,-46.3198915198543,-46.658903618703974,-50.7681975678764,-48.141373146196294,-49.07560358309538,-48.86364736938926,-50.98088358120503,-50.74495577744396,-51.356821923244695,-51.000716936295134,-51.14275229417495,-51.471424264746595,-51.582054665956704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.812643428404755,,,,-50.23522448851879,-50.71829280393844,,-49.429521929579536,-46.42765016533857,-50.10795352870769,-45.556425640018965,-49.022422192567205,-50.88239914761098,-47.239449321871874,,,-50.051247062738895,-45.741625787008864,-42.634074651150726,-41.999188784625936,-50.854718480351394,-45.9751523751304,,,-43.979385053215765,-48.82535925612246,-50.27647501807962,-45.07616067701349,-48.44115445319444,-46.28183430051247,-46.612409457465134,-50.77962443867423,-48.09347236013942,-49.05251322348887,-48.80796693708789,-50.96150792207125,-50.719666166787334,-51.34112009851863,-50.987252737783315,-51.10795362906414,-51.45962992437394,-51.57728176474766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.85182251610476,,,,-50.26351618859094,-50.73107652291769,,-49.46604608986111,-46.47445965894582,-50.12524486383675,-45.60938188349561,-49.036429803719706,-50.90941327110154,-47.28529371309038,,,-50.05681403651431,-45.782890404765,-42.66355544784855,-42.01564574510729,-50.86202521022885,-46.000836484471684,,,-43.9708838775557,-48.82979642849591,-50.27846549284959,-45.00873133638908,-48.42934996880001,-46.24579361002458,-46.568264555310435,-50.78508124266971,-48.04764477542972,-49.03417481761671,-48.75385104760093,-50.94484868384471,-50.694907144076346,-51.329376560949946,-50.97646741795615,-51.07366470198227,-51.44870865215153,-51.57373424218281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.884317207298565,,,,-50.29267643043877,-50.74559933701244,,-49.50466776463544,-46.52522147139727,-50.132332334289664,-45.66344161904662,-49.05507907300523,-50.939952012278795,-47.33957357146995,,,-50.062348202164706,-45.811895587682365,-42.66270013830631,-42.0214433808797,-50.871152057746414,-46.030542307824035,,,-43.9787586293766,-48.81219372916418,-50.27219810250256,-44.94594286768316,-48.421883667020744,-46.21180580155031,-46.5265205852311,-50.7804811265413,-48.00005726341928,-49.020675644966616,-48.70134087588487,-50.93089777273655,-50.67068123438909,-51.32160246296376,-50.95815676969447,-51.039890556713694,-51.438677051178644,-51.571435428957926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91476592348852,,,,-50.32269248111011,-50.76182109459619,,-49.53938620970345,-46.57982582260087,-50.140349884587884,-45.70925429833122,-49.07831355984766,-50.973979818722874,-47.402170632382486,,,-50.068494054577414,-45.83816733110762,-42.6333742425563,-42.01740146472648,-50.88206043999398,-46.064149668110005,,,-43.970286389897446,-48.79369493793557,-50.24924658693601,-44.87645317680388,-48.41883364531665,-46.17990952243753,-46.47950335507089,-50.78012754151463,-47.947043597254634,-49.0058154651802,-48.650475975676116,-50.91965004675004,-50.64698881683001,-51.3178097596669,-50.920444509428094,-51.00663653685031,-51.429554290151415,-51.56896568941822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94594321320879,,,,-50.35355115409395,-50.77970233923041,,-49.57261965799333,-46.63816723919409,-50.14928333341636,-45.7389992127562,-49.10607677353502,-51.011463879223186,-47.47298019528689,,,-50.075243898989456,-45.86961062759837,-42.622677551584054,-42.034432925834736,-50.894713935686546,-46.1015406342561,,,-43.92306856609693,-48.781269505878186,-50.228760620929584,-44.81638744656509,-48.40731206882769,-46.15014624744226,-46.425047693241204,-50.784025099774055,-47.89619855352165,-48.98741024440074,-48.6012997940966,-50.91109746659438,-50.62383164194368,-51.318013290096324,-50.882647577178616,-50.97390732818465,-51.42135776433771,-51.55013517303526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97704108099229,,,,-50.38524126891708,-50.79920387060788,,-49.607918436014174,-46.67389077795462,-50.15911827407816,-45.77370180134035,-49.13831416793652,-51.052371899867595,-47.4868109050377,,,-50.08259363774591,-45.90607772544221,-42.63056478074525,-42.06810028119892,-50.90907676713657,-46.142597796128335,,,-43.89175689824326,-48.77488145617746,-50.21084305057305,-44.73256529119144,-48.3853992291802,-46.1225570859066,-46.37313136073743,-50.79218480800449,-47.84758480263015,-48.97402123321104,-48.55385540339637,-50.90523445509426,-50.60121045862889,-51.3222275340616,-50.84752517326245,-50.94170901109347,-51.409278841297066,-51.51834536630161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.003020743574595,,,,-50.41774981122159,-50.820290008745445,,-49.64251100461201,-46.69610682325283,-50.16983937714816,-45.81323267913106,-49.17497414901873,-51.095590247786035,-47.49613571360925,,,-50.0905361145408,-45.935649680800296,-42.65700965747132,-42.12116826551093,-50.92511136131719,-46.187210319343286,,,-43.87672431265195,-48.774495823517974,-50.192549785177434,-44.65988781512077,-48.3681038760123,-46.09718545554523,-46.323808924252184,-50.80461610857683,-47.80126232641204,-48.95794706504483,-48.50818798204201,-50.90205460823878,-50.57912773774816,-51.31643762272404,-50.81510996598503,-50.91004588833603,-51.396129597270814,-51.48589774762088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0297301406196,,,,-50.45106616422531,-50.84292394937528,,-49.66756713714805,-46.72103142973509,-50.18143482173309,-45.857467981439235,-49.21600413152011,-51.128207793720996,-47.51330715198818,,,-50.09906604503869,-45.958718250502855,-42.70200187449035,-42.14993254204607,-50.94278460118693,-46.235266951397456,,,-43.814411942314536,-48.78008134895771,-50.167105205508484,-44.59854967647687,-48.35551670679786,-46.074076827617034,-46.277138275187085,-50.80715216504345,-47.75729587392718,-48.92983418216139,-48.46434644988881,-50.90155208995273,-50.55758362221195,-51.29848485169574,-50.78543596758888,-50.87892435680074,-51.38389068395504,-51.442903007133474,-51.686452459947176,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.057158325203446,,,,-50.48517721322381,-50.86707123486768,,-49.69466565374852,-46.74982481569475,-50.193901165952084,-45.90628794795941,-49.254134294832554,-51.15878798106707,-47.538205607370614,,,-50.10817894028361,-45.9865605277275,-42.7655485670588,-42.11192195849775,-50.96206142768504,-46.2866582799637,,,-43.735887077000484,-48.791610761473486,-50.144266734487715,-44.54875365619551,-48.34772777716382,-46.05327729674903,-46.23317713267,-50.80410538253615,-47.71575238765864,-48.88208535762152,-48.42237924847291,-50.903721706029444,-50.53658109616315,-51.27336064307994,-50.758211903000685,-50.848165773220366,-51.35741780298532,-51.40096413392947,-51.652334959220795,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0852929445183,,,,-50.520074433541645,-50.89269752929624,,-49.723759461117176,-46.77670216029096,-50.207213344568274,-45.95957889701314,-49.27922261966735,-51.186705088321986,-47.554920884195326,,,-50.11786882263975,-46.019022029648454,-42.84766933931689,-42.0890907539993,-50.98290890189149,-46.34128088608953,,,-43.60978953330771,-48.809058084568235,-50.12405398054255,-44.51071515558408,-48.34482927523598,-46.034835249765266,-46.19198762774943,-50.805343238657116,-47.67670089136723,-48.8393244502208,-48.379945519882675,-50.90228226953461,-50.516120641112536,-51.25232462681656,-50.73304825962091,-50.81367988026135,-51.33144127407711,-51.360107905956866,-51.61878571988999,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.114123291133495,,,,-50.55574526236402,-50.91976802807451,,-49.7548016459488,-46.80468921367631,-50.22135713606894,-46.01723093981764,-49.30858319817001,-51.19883166777644,-47.55709117269498,,,-50.12813070104633,-46.05595466968528,-42.89140396082278,-42.08830649538697,-51.005292634439584,-46.39902710163668,,,-43.49963554982157,-48.832402776670456,-50.10454669192381,-44.48465646122681,-48.346916170667036,-46.01880106515624,-46.15363219340822,-50.81087348443155,-47.640214218211234,-48.801620014269005,-48.33560788184769,-50.894899962631726,-50.496203729101396,-51.23538069952374,-50.69394970855052,-50.77979050895784,-51.30634717778476,-51.316722452612105,-51.58122509839284,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.14363815077073,,,,-50.592179336248165,-50.948252597819355,,-49.787746287878385,-46.83636137485977,-50.236320689933095,-46.079139003120666,-49.342164614702135,-51.20294779175295,-47.56692088763054,,,-50.13895886972427,-46.095941416916574,-42.91374489643319,-42.10909610787916,-51.02918135084474,-46.45979886446447,,,-43.406995315877126,-48.86087571529606,-50.08483976908195,-44.47081255344668,-48.35408896451085,-46.00522705370429,-46.11817642643315,-50.82070713570629,-47.60636730850845,-48.769044861905726,-48.2932271810171,-50.87537824906932,-50.47332710572978,-51.222534199710964,-50.651254555785954,-50.74650340425745,-51.282152738397635,-51.26991515348501,-51.54005168713311,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.17382798040828,,,,-50.629367157551044,-50.978118159973,,-49.82255079072233,-46.8716124033216,-50.25209190442673,-46.14520207501177,-49.379913977889565,-51.20592596514747,-47.58431167301262,,,-50.15035921993692,-46.122760274401735,-42.9538995238942,-42.092735234649645,-51.05454257956783,-46.52349582307824,,,-43.33210319393303,-48.89000848693962,-50.06779601686175,-44.469427798820476,-48.348381777849106,-45.99416687932375,-46.08568678235909,-50.83485617510352,-47.57523958419565,-48.74167048952833,-48.252854698191776,-50.85850478089813,-50.448726383160576,-51.21379209899572,-50.61145393834202,-50.7138240754996,-51.258882201873284,-51.224261798280835,-51.49943717587863,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.204681513441905,,,,-50.66729788304335,-51.009333355948534,,-49.846986212056024,-46.91033710462301,-50.26865818867486,-46.21406359395721,-49.421784016392174,-51.21221866722962,-47.592303215275535,,,-50.162320415746606,-46.153957615811564,-43.011785988214406,-42.098430280427934,-51.08134488650029,-46.59001938254852,,,-43.27521442915619,-48.9250072157469,-50.05343323139604,-44.473096953917846,-48.333827783157744,-45.98567648156458,-46.05623376329965,-50.84527250174715,-47.54691145353738,-48.71957564017598,-48.21454390156547,-50.844262927343465,-50.424725281123074,-51.20916147186553,-50.57458639972302,-50.681760287937756,-51.236555329262,-51.179788874408196,-51.4593899068656,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23618935652223,,,,-50.70596113767184,-51.04187019256146,,-49.86759133156346,-46.95243543405128,-50.286007959932526,-46.27924972428242,-49.467725432818995,-51.221780444035396,-47.604096656956116,,,-50.17483653737317,-46.18938874550799,-43.087332643561965,-42.126303071306246,-51.10955819097383,-46.659274093047614,,,-43.23660164890925,-48.93990360933893,-50.04177133034198,-44.4663168925793,-48.3147332069608,-45.97981362854564,-46.02988809182407,-50.84506960786935,-47.52146857634182,-48.69257902020604,-48.173814053003014,-50.832636620759175,-50.401327324527685,-51.20865286294679,-50.54068871283627,-50.65031786482685,-51.215195041766734,-51.13652229666191,-51.419915868771355,,,,,,,,,,,,,,,,,,,,,,,,,,,
