,1,23,24,45,46,68,90,91,112,113,135,157,158,180,202,203,224,225,247,269,270,292,314,337,359,381,382,404,426,427,448,449,471,493,494,515,516,538,539,560,561,583,605,1576,136,628,472,315,69,606,360,248,517,405,181,584,2,114,450,293,47,562,226,338,495,159,92,383,271,428,540,25,629,204,1577,137,473,316,607,70,361,249,518,585,182,406,115,3,451,294,48,563,227,496,339,160,93,384,272,630,429,541,26,205,652,138,608,474,1578,317,71,362,250,519,586,183,407,116,4,452,295,49,564,228,497,161,340,94,385,653,631,273,542,430,27,206,139,609,475,318,72,251,363,587,520
379,,,-51.00576815348447,,,,,-49.938907229739364,,,,,-51.39016012432041,,,-50.47030267560976,,,,,,,,,,,,,,-50.68829863646059,,,,,-50.99642423696267,,,,-48.11291547358688,,,,,,-47.23442631077275,,-47.3465468644128,,-46.09060166769396,-50.68799583580277,-50.31791301915952,-49.9016568001925,-43.0237199539188,-48.27998603151067,-46.59073216637747,-46.982132504991,-50.12905511155302,-41.97869880957137,-45.36541893334849,-49.60942303576751,-45.36011188100669,-44.00645016222806,-47.83570907941068,-49.06658097118938,-43.25883569647221,-44.80043452059046,-44.107758137770894,-48.288279225439766,-49.054303120620034,-47.797347278975984,-45.82744597039809,-48.423354831356704,-50.057503452453204,-48.57338683123822,-50.98416207435662,-48.09307347431522,-48.45443014833024,-49.89155180811429,-49.70237701605089,-49.08060226459565,-50.837568328954205,-50.92241501041442,-50.529461835399836,-51.02456449832858,-51.12917595183363,-51.29304213495588,-51.52983926234769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,,,-51.02896790814811,,,,,-49.99372146472837,,,,,-51.42708711678964,,,-50.49635246188741,,,,,,,,,,,,,,-50.70548205869151,,,,,-51.019949171823114,,,,-48.15331120305237,,,,,,-47.280744054945615,,-47.43369347370607,,-46.17409778444569,-50.7151208482413,-50.32075024855907,-49.93506955440697,-43.099030995243446,-48.304666642253494,-46.603641557611404,-47.00753921448387,-50.16811825727146,-42.04308289529641,-45.382071106922545,-49.6353613314265,-45.36631811523002,-43.97492392806343,-47.859867087515006,-49.09670722498072,-43.21030116957565,-44.76271406073434,-44.072075618023774,-48.29167143948709,-49.05654102619279,-47.77349213438391,-45.75090232214581,-48.397876065054184,-50.05479525209778,-48.55619229047597,-50.98442873212204,-48.05234346965341,-48.41678843561891,-49.90877280946819,-49.66391856271557,-49.0476944635335,-50.82273481906448,-50.88676468032126,-50.489521696773565,-50.998741578289774,-51.10375745778502,-51.265163238947046,-51.49454002070765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,,,-51.053954048791965,,,,,-50.04957046072032,,,,,-51.46453623465518,,,-50.52331376166815,,,,,,,,,,,,,,-50.72454635570648,,,,,-51.04436661614908,,,,-48.19560218671036,,,,,,-47.32941953755542,,-47.525496432930765,,-46.261228020816176,-50.742758243352135,-50.3270658730657,-49.97109674797069,-43.19036940159726,-48.33211773141243,-46.62077745990027,-47.035188621892374,-50.20277206940068,-42.06972800165103,-45.36833664998258,-49.645329990896,-45.37513932429438,-43.959165339568955,-47.89297063439988,-49.126805071721236,-43.1658187663747,-44.741162229240274,-44.02189486604989,-48.30262535708661,-49.06585706247982,-47.75117041605179,-45.678777719385266,-48.37362523785872,-50.054944805026935,-48.544802379350706,-50.98661642088298,-48.01478189798195,-48.3807774863119,-49.90611172630932,-49.619717189529815,-49.016096235820974,-50.80978480215863,-50.85350341640553,-50.45041411072427,-50.974539969329484,-51.07965567102912,-51.23805391358948,-51.45986343520139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,-51.080922494403495,,,,,-50.106450139317,,,,,-51.50250014047219,,,-50.551166287500905,,,,,,,,,,,,,,-50.7454523394754,,,,,-51.069660069993375,,,,-48.23974656278545,,,,,,-47.380401448021736,,-47.62184491357963,,-46.35498834785243,-50.77090573552748,-50.33678963862442,-50.00968993177998,-43.26298842034879,-48.34818140143117,-46.6411353241724,-47.06501840156975,-50.229335629517564,-42.04897689032818,-45.36985968837634,-49.65012408135334,-45.38219790089833,-43.95919637353921,-47.93500145355483,-49.13814307631711,-43.10915663461249,-44.73599500943118,-43.978030871794864,-48.312752597172334,-49.07539162123677,-47.732727054556364,-45.611202255381905,-48.35063092934065,-50.05792969608581,-48.539353336618404,-50.99074830283079,-47.98046257246723,-48.34643116752527,-49.907809558980425,-49.57976693230846,-48.98583178216044,-50.798756597125646,-50.80325154268989,-50.41215320627482,-50.95199652290019,-51.05689584255043,-51.21172624479971,-51.4258201037799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,-51.109839517428625,,,,,-50.164326536709424,,,,,-51.54097182789836,,,-50.57988995931665,,,,,,,,,,,,,,-50.768165103932674,,,,,-51.0958129385496,,,,-48.28570392057381,,,,,,-47.433639508288806,,-47.72262929202944,,-46.44068331230602,-50.79956099849346,-50.349854708078865,-50.05080391562628,-43.30454042694326,-48.371246317454194,-46.667593983925144,-47.096969051475064,-50.23290681288775,-42.04927100002582,-45.38656318351436,-49.659962754671355,-45.35496440177137,-43.97505048260699,-47.945997721406606,-49.15664152795728,-43.066646450614186,-44.74247424004023,-43.924544588920476,-48.28925015318775,-49.066906359248115,-47.71825775125602,-45.54831140923818,-48.328922884219104,-50.06372831274477,-48.525135164082826,-50.996848113214,-47.94946424601564,-48.31378611963973,-49.913950592246294,-49.54411197909934,-48.95179287242614,-50.782427158773025,-50.74977590737816,-50.374755917007235,-50.931147035565665,-51.03221636828291,-51.18619366713452,-51.39242190139192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,-51.14067160399182,,,,,-50.21492777275061,,,,,-51.57994503459279,,,-50.60946536677825,,,,,,,,,,,,,,-50.792648920354836,,,,,-51.12281022284843,,,,-48.33343438050715,,,,,,-47.489084937787695,,-47.827746852655736,,-46.4978980085569,-50.82872109657099,-50.366196541826234,-50.094391322328285,-43.34138913897209,-48.40120247614247,-46.69997564591548,-47.130981721743396,-50.22408357299446,-42.067161097889596,-45.41839358097612,-49.66079248741877,-45.32723586105463,-44.00497208459867,-47.9074816647335,-49.13977483198092,-43.03863766142473,-44.72813269043005,-43.88094848104672,-48.271880679776764,-49.058863287436424,-47.70786474581388,-45.49024644602462,-48.308530997930575,-50.07231838628727,-48.50385290613981,-51.004940194526036,-47.92004429608238,-48.28287999272349,-49.91439912542017,-49.5127981248939,-48.91015440376285,-50.73412164697199,-50.69879584071568,-50.33823837852184,-50.91202897378902,-50.99607412186565,-51.16146956199688,-51.35968127788494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,-51.16049547956691,,,,,-50.26379599203709,,,,,-51.61941304619563,,,-50.639874587969366,,,,,,,,,,,,,,-50.818868767719685,,,,,-51.150634788399,,,,-48.38290030418343,,,,,,-47.54669018116133,,-47.93709939373008,,-46.53268456285777,-50.853999312970984,-50.385750167026075,-50.14040717031958,-43.33365972681471,-48.43794469985877,-46.73810834532138,-47.16700298359883,-50.21920616509902,-42.04738141564739,-45.418921905555266,-49.665971498842524,-45.30259512705682,-43.97665867165354,-47.87800077389682,-49.12049884601725,-43.02549994122184,-44.730404169810114,-43.812434820870614,-48.262141056254386,-49.04122797392277,-47.70165173068775,-45.43715423900932,-48.28948758402117,-50.08367687461022,-48.46625302863198,-51.015048281199746,-47.87813725464407,-48.2537504777836,-49.90684718319473,-49.48587161736127,-48.869843133290956,-50.68769920372298,-50.65035579987292,-50.30261555742287,-50.894681760377196,-50.961243293868364,-51.13756870125379,-51.32761038905579,-51.67449478210319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,-51.179243158281494,,,,,-50.313614797470485,,,,,,,,-50.661268472223426,,,,,,,,,,,,,,-50.84389261445984,,,,,-51.179273111222855,,,,-48.434065507771116,,,,,,-47.60641152515076,,-48.02715044342746,,-46.573728697431285,-50.87964146153493,-50.40845573893651,-50.188807479462426,-43.30115045965516,-48.481373308030996,-46.78182800680873,-47.20497762941225,-50.21823830731216,-42.047988228494155,-45.43150318780353,-49.65653970293698,-45.284346131402316,-43.96403812979849,-47.85745142338673,-49.10864241762765,-43.02762551409731,-44.72768441864682,-43.720277637072115,-48.25192519020257,-49.01418778156046,-47.67204642620301,-45.38918736311558,-48.2718249032067,-50.097783993947274,-48.429480594783996,-51.026926402258766,-47.83954995289867,-48.226437351890524,-49.89128174951635,-49.463383185841685,-48.83088512662309,-50.64319552467029,-50.60450269000954,-50.267905843862906,-50.87914382225901,-50.92775028243055,-51.114504044615046,-51.296222310231514,-51.64653554682956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,-51.19991976022827,,,,,-50.35777968180015,,,,,,,,-50.677435107510746,,,,,,,,,,,,,,-50.86171474698943,,,,,-51.2087100932787,,,,-48.48677702370402,,,,,,-47.66820492392908,,-48.07828466745053,,-46.62083404514184,-50.905723928847486,-50.434253148758486,-50.23954963350632,-43.28381857724129,-48.52452571108144,-46.83097612451442,-47.244854528227506,-50.221148500264604,-42.065489360931245,-45.45903848748871,-49.65106113293048,-45.26174187253733,-43.96702965947061,-47.845738479133225,-49.10416585196555,-42.99609622742022,-44.7383779301622,-43.63724849891284,-48.2487213135133,-48.994361276824534,-47.64424642811007,-45.346504865310244,-48.25557734767503,-50.114616693016735,-48.398770655495,-51.02484535123467,-47.80435160075016,-48.19195202107651,-49.87492613038212,-49.42018475366506,-48.793304986876656,-50.60065290564246,-50.56128507507787,-50.23412636730778,-50.86545716506677,-50.895621697806845,-51.092291353241976,-51.2655286056456,-51.61885767578284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,-51.22249040888562,,,,,-50.40245099350872,,,,,,,,-50.69451405462498,,,,,,,,,,,,,,-50.88123635698593,,,,,-51.237746721507435,,,,-48.54001258822546,,,,,,-47.73202804984184,,-48.115958491463616,,-46.67381097061484,-50.93224384298155,-50.4630849434853,-50.292592976303894,-43.28120834575511,-48.55370700573391,-46.885400693715894,-47.28458071861166,-50.2279056015118,-42.07421342193318,-45.47425204572518,-49.65061662983967,-45.22932589151939,-43.978650577215255,-47.84277480684442,-49.09839235586851,-42.9763678413553,-44.765943381102076,-43.56519843213977,-48.25340514614617,-48.98178888973855,-47.612260095972786,-45.30927373679448,-48.240778712640385,-50.1341543486476,-48.35471000291258,-51.024788958452305,-47.75427135466244,-48.15285178214893,-49.863126538580985,-49.38147173541363,-48.75713145570116,-50.560113010429774,-50.52074822289015,-50.201295527959616,-50.847719565586544,-50.86488744246318,-51.07094545042614,-51.23554359870716,-51.59146289445126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,-51.24692193344543,,,,,-50.44803195098352,,,,,,,,-50.71248890830344,,,,,,,,,,,,,,-50.9024226258892,,,,,-51.262686900300245,,,,-48.59480829032136,,,,,,-47.79784249229124,,-48.15573653101973,,-46.73247839497634,-50.95920098977838,-50.49489519722347,-50.347895659806596,-43.29288361840235,-48.58936570629132,-46.94495527112448,-47.31118433753621,-50.238480882821804,-42.087844989236814,-45.4599840765302,-49.65512191810633,-45.20817888930711,-43.96851411143948,-47.848480761500845,-49.09013896327367,-42.9661258411289,-44.79335444529214,-43.50447161299768,-48.26603944356145,-48.976516593690256,-47.58461114662529,-45.277665318911524,-48.22746650086976,-50.15637586932344,-48.298360739884004,-51.0267796021678,-47.7065656841572,-48.10697068507984,-49.852111008584146,-49.34730279592973,-48.72238987855967,-50.521621363077415,-50.482943012152575,-50.16943301210894,-50.8270103444974,-50.83557578598964,-51.05048143983299,-51.20628025621219,-51.56435015229282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,-51.27318141499761,,,,,-50.494493169355145,,,,,,,,-50.73134464448308,,,,,,,,,,,,,,-50.9252377973938,,,,,-51.2884387520677,,,,-48.65113284787494,,,,,,-47.86021190832565,,-48.18833900473202,,-46.79666409302033,-50.98659386508092,-50.529629549135784,-50.405418463128115,-43.318427177407564,-48.63139795305401,-47.00949801530544,-47.33959273204488,-50.25284458170233,-42.08756050800007,-45.46089318220779,-49.66449593709938,-45.19835314887015,-43.939071647193245,-47.840736664881376,-49.089232742968534,-42.928322727654084,-44.79718529679972,-43.455429607299436,-48.2866960346516,-48.97859695546295,-47.56140525422319,-45.251859733714674,-48.21567759653425,-50.18125964560522,-48.24834414341106,-51.03083979964051,-47.658885726479824,-48.062927842227765,-49.83039802088345,-49.317723505502435,-48.6891103404248,-50.48521641412222,-50.44792160320835,-50.138562503302396,-50.808144589563526,-50.80771859444424,-51.0309135521209,-51.17775366496315,-51.53752077490327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,-51.288085506622785,,,,,-50.53838606509858,,,,,,,,-50.75106530288879,,,,,,,,,,,,,,-50.94964863758879,,,,,-51.31498724613385,,,,-48.70895551997495,,,,,,-47.890230975192765,,-48.224736056493064,,-46.86619968483726,-51.01442029809331,-50.567234922522,-50.46512337021592,-43.35743860953019,-48.67553485433129,-47.07889129665696,-47.369763812821084,-50.27096931212162,-42.10674507759734,-45.4769609361301,-49.678661720907925,-45.19990658913833,-43.92318957653786,-47.82843875739765,-49.09562456436347,-42.90685611949005,-44.77764222588177,-43.41845187402448,-48.30929343432035,-48.98808714191208,-47.542756425275705,-45.23204479710155,-48.205449465433354,-50.20715818822254,-48.20477126160624,-51.03699304363382,-47.59746173071858,-48.02075936184348,-49.813279170257374,-49.29278424294047,-48.65732102450954,-50.44728483855088,-50.4157351810294,-50.10869991830205,-50.791161551497495,-50.78134518203369,-51.01226026677108,-51.14997686139184,-51.51097500413896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,-51.30116696983463,,,,,-50.57359089357262,,,,,,,,-50.771635921963025,,,,,,,,,,,,,,-50.97562205463099,,,,,-51.34231699365544,,,,-48.76824684340263,,,,,,-47.92244922681785,,-48.264841974644014,,-46.93788950737045,-51.04267895739668,-50.60766063759018,-50.52697110990768,-43.40953780759869,-48.69307339994941,-47.13731986618454,-47.40165330396331,-50.29282879825345,-42.14489603515837,-45.50819713630875,-49.69754297433299,-45.19614609484425,-43.92219440105378,-47.82468856806389,-49.10927052643448,-42.9020776201294,-44.77412254432086,-43.37714007260687,-48.285926220954636,-48.99582281480992,-47.51534719914039,-45.21841501382103,-48.19682384911989,-50.23295909451519,-48.167761056319584,-51.045262824952445,-47.53947059565335,-47.98050136506043,-49.800819159174935,-49.272536640991106,-48.62705254375018,-50.404806258847856,-50.38643910746572,-50.07986566878489,-50.776098724711886,-50.750015961613016,-50.99453631936094,-51.122965123586575,-51.48471362248314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,-51.31608894835821,,,,,-50.60969204967257,,,,,,,,-50.79304257159655,,,,,,,,,,,,,,-51.00312575129326,,,,,-51.370413453758765,,,,-48.82898005611199,,,,,,-47.95682049399887,,-48.30857010151124,,-47.00535036488765,-51.07136843502786,-50.650856025231676,-50.59092624944675,-43.474359109896916,-48.693948892177914,-47.178691937742755,-47.43522042935873,-50.318397398625564,-42.201536419034085,-45.55463400666183,-49.708690753906225,-45.20115256920462,-43.88793920772598,-47.82941453698481,-49.13013205270154,-42.86312627942667,-44.78606010021679,-43.33070244904178,-48.26496011921677,-49.00168500119627,-47.47284997248154,-45.211173862675594,-48.18983965657473,-50.26138272407377,-48.13743807930199,-51.055672532043694,-47.48496568842502,-47.942192818480265,-49.79308640203175,-49.25315512927743,-48.59833512514426,-50.364574507402494,-50.360088843316795,-50.05208015220522,-50.76299879001536,-50.71461553254431,-50.97775745820782,-51.0967341471037,-51.45873631262727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,-51.33281947898743,,,,,-50.64667378382437,,,,,,,,-50.81527024563492,,,,,,,,,,,,,,-51.03212887353068,,,,,-51.39926259457695,,,,-48.891126199320134,,,,,,-47.98939366059798,,-48.34738379558125,,-47.041225560601454,-51.1004879763597,-50.696773079555584,-50.656951750084325,-43.5515538472077,-48.701060627389595,-47.211427512672195,-47.4704263114521,-50.347651967012766,-42.27621678896256,-45.61633202212004,-49.70122067867329,-45.18515866767,-43.86659709809766,-47.84255227205095,-49.14383214942803,-42.78101435423763,-44.77823637250054,-43.297059805999,-48.25193802334794,-49.00067143555664,-47.43513957955035,-45.210534588010475,-48.18454126697243,-50.29240432783971,-48.11393287253436,-51.06824605431584,-47.42366889809746,-47.90587203835688,-49.77656456900799,-49.22950735801473,-48.57120103129998,-50.32663136990702,-50.336741657650194,-50.021747909496845,-50.744171099510716,-50.680739090371425,-50.961944000901305,-51.07129938848332,-51.43304522060379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,-51.3513251681427,,,,,-50.684516473038826,,,,,,,,-50.83830631907205,,,,,,,,,,,,,,-51.06260075662163,,,,,-51.4288510250971,,,,-48.954660866007664,,,,,,-48.01600524953898,,-48.37161081103083,,-47.080032796816944,-51.13003560426213,-50.745364610010206,-50.69691358959182,-43.64078801022017,-48.714298182359066,-47.24849055779708,-47.507232628267786,-50.38056759046203,-42.36850460436876,-45.693383359903805,-49.692866502418255,-45.176172420803084,-43.85856798351638,-47.851255248731405,-49.137196321797646,-42.677594964918555,-44.76058819695204,-43.27658985181661,-48.24691368929311,-48.99958708031241,-47.40235483135748,-45.21671740967318,-48.18097310880298,-50.31510128015423,-48.0973811934004,-51.08300671422832,-47.34950829247224,-47.87157851830166,-49.76432539135173,-49.210631587537264,-48.54568326007542,-50.29102013124566,-50.3164559970562,-49.98313077537638,-50.7221711795012,-50.6484157137152,-50.93888292324579,-51.04667660224025,-51.40494041737904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,-51.371575944116884,,,,,-50.72320448613923,,,,,,,,-50.862135063241155,,,,,,,,,,,,,,-51.09451088875986,,,,,-51.459164519304686,,,,-49.01658487855043,,,,,,-48.044645696621835,,-48.3988947818133,,-47.09472634418968,-51.160010106061435,-50.79658410742036,-50.71650732210003,-43.715973632481415,-48.73355664244982,-47.269129124179344,-47.545603514695216,-50.41124861236702,-42.47799245846632,-45.770075286154224,-49.689200853945295,-45.17903047623835,-43.84138442189432,-47.861492848017164,-49.13760843980563,-42.59220088771184,-44.733757073632844,-43.26969311559668,-48.24994737214424,-49.00181689259704,-47.37464314914739,-45.2299540201944,-48.17917769248362,-50.33924912468432,-48.087924502578275,-51.09997859914276,-47.2639425887881,-47.83935469901026,-49.75690851653895,-49.1965716738284,-48.521815204986794,-50.25778551739649,-50.299295827206365,-49.945532723607926,-50.684829321325694,-50.61767575387006,-50.90887250905673,-51.022882988374825,-51.37648640249053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,-51.393540204796636,,,,,-50.7398095115702,,,,,,,,-50.88596708299147,,,,,,,,,,,,,,-51.12783113507977,,,,,-51.49019021321194,,,,-49.066143571499865,,,,,,-48.07527084846916,,-48.42449942549584,,-47.11459434105595,-51.19041009047582,-50.85038872724154,-50.71186127065346,-43.78384593571578,-48.758735885375934,-47.28584582104409,-47.58550455273665,-50.440610339801346,-42.58933989807357,-45.81472551289656,-49.69013262281941,-45.19373409193363,-43.82712309378917,-47.86004308195344,-49.145017679793824,-42.52523201445645,-44.72476596461826,-43.22024846535105,-48.260608518811,-48.971330936977886,-47.35215552050501,-45.250484103376834,-48.17920473585908,-50.36595364944864,-48.07314929698122,-51.11918698951983,-47.16928707800275,-47.80924324547144,-49.75437797955121,-49.187370863181684,-48.49963373511368,-50.226975049846146,-50.28532164099144,-49.908976220287336,-50.64935532571097,-50.58855218257627,-50.879759981850086,-50.999933972022774,-51.348367729675886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,-51.41718792612197,,,,,-50.75383083719486,,,,,,,,-50.9037938977913,,,,,,,,,,,,,,-51.162532700951076,,,,,-51.52191481124437,,,,-49.09317173323427,,,,,,-48.10783793565459,,-48.44370143101266,,-47.139517861964805,-51.216841018778176,-50.883145569066045,-50.69206840183319,-43.853240536406176,-48.78571669724133,-47.30683156841199,-47.62690115892398,-50.47352246781139,-42.68182003226322,-45.874850906596805,-49.69227352813721,-45.220295044603304,-43.79849514742127,-47.853135578346915,-49.132699781225085,-42.47711213265986,-44.73382462765756,-43.15549716066647,-48.259450876870034,-48.926549582786066,-47.33504785200752,-45.27855983302244,-48.14707775162344,-50.38092496623713,-48.04420745578557,-51.14065655082642,-47.07830027898579,-47.78128729819458,-49.75680138870401,-49.16357414836625,-48.479172834220385,-50.198633019166046,-50.274596511060466,-49.87347962982373,-50.61578503173628,-50.56107654155034,-50.851565645382486,-50.97784887943441,-51.320584476051096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
