41,-44.05582003737257,-49.874686859554714,-49.3284797607797,-45.99823232724848,-45.62328225846446,-49.41301429097125,-50.50458869103668,-49.75437505478405,-51.18673788380454,-50.64215476273027,-49.855910630838565,-51.15804561192973,-48.5077768124362,-45.276977405976766,-47.217707469050474,-48.112001596944296,-50.79577258533227,-42.583294270125045,-43.83973371986558,-49.17134736115311,-48.26809686247935,-48.48293309420384,-50.878960160884674,-50.237968646278155,-48.51015545534179,-49.09286919357652,-48.020151611120184,,-42.42174299531371,-51.08059133375353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-44.12152931089442,-49.84111209615379,-49.37116632568426,-46.013095202382566,-45.66242465145439,-49.44354892181751,-50.4759738194144,-49.73210416369785,-51.21383500640526,-50.63585395298156,-49.88415297311859,-51.193071829104056,-48.50246594425607,-45.3004442536951,-47.23469641391933,-48.07175909706868,-50.83676198274402,-42.55791452548428,-43.87301984751433,-49.20168870108319,-48.22635121818712,-48.47525333819358,-50.87805942239135,-50.2431736762057,-48.52426581207624,-49.130889276609615,-47.996695073717,,-42.35894177690927,-51.03836180447041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-44.19153818334693,-49.80872028901153,-49.41493526519438,-46.036199369517156,-45.700316765215014,-49.47511842198344,-50.450228975038655,-49.71514125358459,-51.24322695323967,-50.63285538495643,-49.90719008270943,-51.22998551442827,-48.49922542896684,-45.32358459489677,-47.256361815619655,-48.03324790000957,-50.87847219047946,-42.54781456752794,-43.912228618277865,-49.23293267907307,-48.18890499236038,-48.46863901450949,-50.87797602196399,-50.24982632780778,-48.52421517955786,-49.16184105461714,-47.97461274610035,,-42.30798383795589,-50.996981082063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,-44.23444084942456,-49.77753547195797,-49.45782496398458,-46.0208204436152,-45.73694829732982,-49.50769701031107,-50.4274023504061,-49.70348164424184,-51.274885123548366,-50.63319652758203,-49.92088397176158,-51.26875294706253,-48.466435332886476,-45.34913825057277,-47.28258295937758,-47.996499617659026,-50.920891799423806,-42.541391973437015,-43.95724591778325,-49.26507324292999,-48.15584857884688,-48.46638372185386,-50.87868954487788,-50.25795895541114,-48.52946161310605,-49.19561389281193,-47.953916161893375,,-42.26910703256919,-50.956468396574685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,-44.27434059162971,-49.74758762108759,-49.495487120017586,-46.01183804327077,-45.76590657060216,-49.54125798550051,-50.407537654662676,-49.697125144562705,-51.27673207273866,-50.63691315566787,-49.9321162365205,-51.30933745208604,-48.42670297272038,-45.35086952141292,-47.31324113629182,-47.961550073302355,-50.9640086082681,-42.44363163437191,-44.00796506624141,-49.29810598006781,-48.12727449731302,-48.449955075042546,-50.880180722242166,-50.26760165697916,-48.52794021728326,-49.23214359042693,-47.93462088727752,,-42.24256134563821,-50.90945767414803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,-44.32206552222418,-49.717561210313484,-49.53419687834793,-45.97269022520155,-45.78558653402276,-49.57577767641176,-50.39068558190632,-49.696072193013904,-51.261546130722024,-50.64404446035052,-49.94496076417078,-51.34036545523419,-48.38895066423441,-45.35633271959838,-47.348223516709105,-47.92843579762483,-51.00006964188532,-42.361371409169514,-44.04606868124013,-49.332024959143425,-48.10327811483921,-48.431990004702776,-50.88243074680288,-50.27879013824916,-48.5246489310976,-49.271368109155624,-47.90935000899428,,-42.228611835541365,-50.862891363985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,-44.377414458932556,-49.671588608820144,-49.57077174373023,-45.923338530116524,-45.8135401902213,-49.611230759976365,-50.37689368983582,-49.700328476274294,-51.248765575319666,-50.65463092406408,-49.94094356027526,-51.36175003937747,-48.353236935379,-45.374046919541556,-47.387420137279705,-47.89719330197518,-51.03465829712668,-42.29493962644169,-44.078239661322456,-49.36077785978832,-48.08395778399757,-48.418353539536376,-50.88542082499394,-50.291554204690684,-48.52678085913994,-49.31119539345434,-47.87520758006197,,-42.227539821958125,-50.81724336726117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,-44.440194509794075,-49.62229891272393,-49.60489588382991,-45.87158459060373,-45.849646776441546,-49.64759503787553,-50.36621397711536,-49.70990010014796,-51.23834995947408,-50.66871269346177,-49.934861899232914,-51.38496065416461,-48.319619718895396,-45.40400818309919,-47.43072461596992,-47.86271184725748,-51.069937603830894,-42.24467459728679,-44.11612957293295,-49.38805293279376,-48.06882582776582,-48.409004409153845,-50.88913300869155,-50.30593003334603,-48.53431031021301,-49.33810784742225,-47.820753055916406,,-42.239642281640755,-50.7725322762379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,-44.48258033310616,-49.574196550115566,-49.64008105331149,-45.79795899836887,-45.867848422236996,-49.68484662297537,-50.35870092770064,-49.718002947913064,-51.230257373851174,-50.686332170152355,-49.933723606615544,-51.409970679097874,-48.28816009749191,-45.413307732992045,-47.4780350327206,-47.81914464647291,-51.105895764778694,-42.21092683121832,-44.159638527787735,-49.41616223512264,-48.03508597989875,-48.403900546273,-50.893549114495784,-50.321950427101754,-48.54721405694598,-49.36767438914673,-47.767613573933914,,-42.24868105083382,-50.72877939285772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,-44.52247740360118,-49.52730625152035,-49.67630873319819,-45.73269767267341,-45.87079657087309,-49.71471664271773,-50.35440910934456,-49.7094820778875,-51.22445017253818,-50.6965732395559,-49.93747760862772,-51.43675444474823,-48.25891894134925,-45.41917457704769,-47.52925186997702,-47.77749046307571,-51.14252083226734,-42.18157001558169,-44.19576831972833,-49.44509949174383,-48.00609519786044,-48.40300366392007,-50.898651456320685,-50.31106197433293,-48.55980425927093,-49.39983270283213,-47.71579887242716,,-42.24708870405414,-50.686004278984875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,-44.56965435445669,-49.48165324963778,-49.71355968507363,-45.67606523427002,-45.8787150443854,-49.73393637118386,-50.35339354853654,-49.70624619626896,-51.220888270086355,-50.708152402950624,-49.94607741701894,-51.46528579089114,-48.2319598807285,-45.42111718174183,-47.58368277046881,-47.734162954691854,-51.17980209420871,-42.12123805505421,-44.23674180127531,-49.47485936522661,-47.98194942883888,-48.40627467816948,-50.90442321375278,-50.2894666093664,-48.573757804918635,-49.43451932314797,-47.6653165191781,,-42.25908937094794,-50.644228471636985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,-44.62394130288919,-49.437264005969055,-49.75181781733205,-45.627883742655435,-45.888351144467975,-49.75418721557547,-50.35570983063727,-49.70830566108735,-51.21953462808382,-50.723300773761615,-49.95947523724706,-51.49554103835822,-48.20734749489762,-45.42575547854315,-47.625886243441315,-47.6784597239513,-51.21772840856717,-42.054108939620846,-44.2832356623247,-49.50543855419896,-47.96174064168092,-48.402182082388904,-50.910847318214785,-50.269230809601,-48.575582549944,-49.47167412794804,-47.616176008818755,,-42.26353411103152,-50.60347339728196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,-44.6851746139108,-49.394165275782605,-49.78973647855827,-45.568469132643074,-45.87748416015792,-49.77544518961817,-50.333136792768215,-49.71567072801153,-51.220351843737994,-50.735507801453146,-49.97762875324596,-51.52749536305777,-48.18514854160749,-45.44265093679456,-47.66253312167865,-47.62466279292141,-51.25628876331482,-42.004105544911106,-44.33514255933617,-49.53683029305499,-47.93162919804565,-48.39336592568994,-50.917907760709404,-50.25038956938958,-48.57286192820269,-49.51123885832365,-47.5683847145472,,-42.27780037797289,-50.56376151185703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,-44.74708049288043,-49.35238654419179,-49.81792811308003,-45.49597749325671,-45.87439761870652,-49.797684784068565,-50.27773342305201,-49.72835427070706,-51.22330392287686,-50.736156064310336,-50.00049453518017,-51.561124524089564,-48.16542986851209,-45.47181343526887,-47.70122440074542,-47.57281023328928,-51.29547398997608,-41.971474394237156,-44.39235766142069,-49.5690307957795,-47.90650923266149,-48.38854783298057,-50.92558745063286,-50.232972511357204,-48.57547212376559,-49.55315660831663,-47.52195233666627,,-42.30634418661076,-50.52511420009853,-51.599652893637646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,-44.807479088627254,-49.31195417260713,-49.8471470115069,-45.43286165253729,-45.87892837672867,-49.820881237222466,-50.225446042594285,-49.72923038824638,-51.228354575005056,-50.74031810232191,-50.02803586995063,-51.59265701309024,-48.14826217571603,-45.51326612906979,-47.7429182229625,-47.522942599389346,-51.33527312095157,-41.956468679178805,-44.45478228019148,-49.602034901787135,-47.88646789999482,-48.387678959646756,-50.933871070492856,-50.21701294588321,-48.58337614760897,-49.59737143444866,-47.47688884216956,,-42.332764335378634,-50.48755635637241,-51.57043078111931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,-44.85879445525781,-49.27290146152568,-49.87737585546868,-45.37933797087125,-45.85783250509583,-49.845011317297825,-50.17633013158037,-49.70336009070979,-51.23546922288178,-50.748027213739626,-50.06021226855516,-51.620812980249,-48.1337171921778,-45.56704306426554,-47.78808353181244,-47.47510232220084,-51.375676615544975,-41.94203214257399,-44.52231962119565,-49.63583712135155,-47.87159689152374,-48.390712792358315,-50.942743550214274,-50.20254152817092,-48.596535148759216,-49.64383079092761,-47.4332027039989,,-42.3484499111961,-50.449965613566725,-51.54166094215551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,-44.90201072763831,-49.235257834458245,-49.908593298025025,-45.33563391876357,-45.824068185624995,-49.87005096125391,-50.130444136734084,-49.68278407246735,-51.24461414381631,-50.757802333668074,-50.09699106832004,-51.650682217592276,-48.11733976012356,-45.61466230403737,-47.836616567924956,-47.42933212114396,-51.41667458851781,-41.915922493314014,-44.59487596343243,-49.670432735079764,-47.86198961168069,-48.3976031678706,-50.952188922406606,-50.189591294076116,-48.60847336078011,-49.66984282499554,-47.3909065137464,,-42.33736111984446,-50.40903994004715,-51.51334401241541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,-44.95160798387008,-49.19905481482168,-49.9407851443094,-45.3019859081811,-45.79797634176324,-49.89597984121512,-50.087839925618255,-49.66748581036733,-51.2557556402741,-50.74541960140869,-50.13569958573352,-51.68223830346784,-48.09216537737352,-45.63379096722847,-47.88841664546615,-47.385678229569834,-51.4505083887469,-41.8950496671829,-44.654675319005534,-49.6965218732759,-47.85774544201292,-48.408303628058256,-50.95887997459788,-50.178195025951055,-48.6245746808736,-49.6948780550079,-47.350008376908676,,-42.34032646259009,-50.36927641264474,-51.48548363928715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,-45.007417153209566,-49.16384809408867,-49.973938057056586,-45.278641584112044,-45.779375551119,-49.92277591937888,-50.04857700550805,-49.65745039179544,-51.254561173035995,-50.727568186369034,-50.17063210816667,-51.71545465625257,-48.069607367353306,-45.665223487448124,-47.94338705909826,-47.34418793215073,-51.47266726134556,-41.88013831379816,-44.66365556758986,-49.72231615396608,-47.83586509765753,-48.40232454040775,-50.961673838310936,-50.168385322993686,-48.645903618827155,-49.72218928080909,-47.31051960489367,,-42.357664417392805,-50.330703208674315,-51.45807926364628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,-45.06927969207132,-49.127466832852484,-50.00803442898312,-45.2512700736066,-45.76808994362028,-49.95041733070576,-50.01271565293878,-49.65266355932704,-51.25314559647049,-50.713347638725246,-50.20942280193733,-51.75030403260392,-48.049735643016156,-45.70889695236108,-48.001434024033,-47.30490839834587,-51.495511887204685,-41.83209485295406,-44.67578047113196,-49.74893190794181,-47.81076420577395,-48.39651298501422,-50.96510197842609,-50.16019613557528,-48.67241589004598,-49.75173605850924,-47.27245319041032,,-42.38972130638376,-50.29334335589367,-51.431133570394294,-51.59348060879353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,-45.12485532064048,-49.082387521637216,-50.04305887614678,-45.20834488875459,-45.76395003907179,-49.97888546659925,-49.98032010409357,-49.6531163898516,-51.253739917365905,-50.70278244802738,-50.23753601502766,-51.78676224050926,-48.03262510693326,-45.764762095703745,-48.06246731013889,-47.267890451276116,-51.5190304004241,-41.79426429857787,-44.692682421627126,-49.77636270485198,-47.79101256748942,-48.39103738583937,-50.96914955057396,-50.153660603663475,-48.70407037050689,-49.78347841923531,-47.235819222022286,,-42.43686361799686,-50.25722001259855,-51.404646904010285,-51.56856970898305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,-45.18224386548226,-49.038778815857846,-50.07899712920459,-45.17612732131526,-45.76109855657851,-50.00815900736342,-49.95145397799148,-49.64826351640758,-51.25630997145539,-50.694044081948476,-50.251826021705725,,-48.018350368602476,-45.78621184344129,-48.113864057192295,-47.23318593332983,-51.543210074901744,-41.74376451772467,-44.71428692494957,-49.80460323386911,-47.7767161025848,-48.38627683849823,-50.97380285061371,-50.1488133961885,-48.73007578288771,-49.81737720147652,-47.20063052431357,,-42.490470644032825,-50.22236183734986,-51.37449342162075,-51.544154231969195,-51.586230055677255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,-45.24545566698977,-48.996673749604376,-50.115834587623425,-45.14029441470002,-45.752424197426045,-50.03822033793625,-49.926183108179984,-49.63474286282354,-51.26082321314431,-50.668156091744876,-50.26799300085312,,-48.001382830730925,-45.79878526142849,-48.16112864325831,-47.196017200500535,-51.568040866204406,-41.672214834454415,-44.74051894253235,-49.8336479669744,-47.7679887236857,-48.38532434277981,-50.979046490370564,-50.14568855423264,-48.75528618732554,-49.853395795760406,-47.157744218624885,,-42.46919430987327,-50.18879100483605,-51.343883558921576,-51.520243856108216,-51.55259679537202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,-45.31432934404663,-48.956105132058724,-50.15355524702949,-45.11102603029437,-45.75059196296964,-50.059649573219545,-49.904575971249955,-49.62635885801136,-51.26724680131937,-50.646053727329196,-50.2884589697707,,-47.97543255325557,-45.82323851399143,-48.211204695888306,-47.15760370011397,-51.59351069704626,-41.58989221035738,-44.77130819664936,-49.863490911343035,-47.76494386488933,-48.388127157370434,-50.98486844140203,-50.14432005629777,-48.78550257197944,-49.891494245937125,-47.10977129460623,,-42.407632955314114,-50.152892676362235,-51.313741828009455,-51.496847927094095,-51.51948372217825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,-45.38871049079192,-48.91710664316581,-50.19214593587261,-45.09278981838551,-45.75542769576501,-50.07904650735135,-49.886702114386765,-49.62238629403486,-51.275549303079146,-50.62776011804885,-50.31316178485003,,-47.952510976964305,-45.85943262509123,-48.26400430083656,-47.116626596763695,-51.61960872576736,-41.52779417617353,-44.80658367732112,-49.894127215895836,-47.76770470174279,-48.394635991164485,-50.9912539232107,-50.14474423175862,-48.820672579643286,-49.93163913907365,-47.06322153266406,,-42.361622465228535,-50.107982440004506,-51.2840688899162,-51.47397617562724,-51.48689686813512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,-45.46845232984279,-48.868765162133194,-50.23159034101481,-45.08581436813376,-45.76676178910028,-50.09924288574891,-49.8726357447644,-49.607692232176845,-51.28569853140058,-50.61329431836586,-50.34204000531816,,-47.93269498739403,-45.88172395360759,-48.31944531409398,-47.071575579398385,-51.64632534539202,-41.476292969930796,-44.84627823224261,-49.92555155822821,-47.720742007934014,-48.40228320910607,-50.998190322721236,-50.146994871924235,-48.8607451088709,-49.97379497136686,-47.018108698062534,,-42.33133837833264,-50.064352614755265,-51.25486617876747,-51.45163834282775,-51.454842987595974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,-45.53311239225646,-48.81345529677374,-50.271875052517714,-45.025057221357756,-45.77657647582282,-50.120222691109085,-49.84857781990623,-49.58023142310131,-51.29766414906412,-50.60267709614947,-50.375032433567746,,-47.916062029314254,-45.90461824954148,-48.37744641749697,-47.02904232924414,-51.673649714602604,-41.440052249313055,-44.8903257322909,-49.9577603641837,-47.66506515886512,-48.40256863978364,-51.0056655550533,-50.15110946264359,-48.857360412268456,-50.01792705396404,-46.9744494625423,,-42.31697499621405,-50.02202524516952,-51.22613484294245,-51.429843931895945,-51.42332890125111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,-45.599109366834625,-48.75968902261647,-50.312987472915964,-44.93926703997006,-45.78029001448119,-50.141969271599116,-49.82427451145149,-49.54698275809237,-51.311416246612104,-50.595932103082255,-50.38165721115284,,-47.90269523246746,-45.938955066405384,-48.42240937006042,-46.989080673973625,,-41.42419366984689,-44.93866210336141,-49.99074838431725,-47.61511574237928,-48.39412308928763,-51.013666189370156,-50.157123212591884,-48.85119943148062,-50.06400435536386,-46.93225931649052,,-42.318743246294524,-49.981031811639205,-51.1978756906408,-51.40591400563429,-51.39235979290774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,-45.67007188231695,-48.707503669616365,-50.35491414056834,-44.864896434422185,-45.79009147714993,-50.16446715473265,-49.803885683247955,-49.51897846037782,-51.32692434397228,-50.59308081096557,-50.35757970999114,,-47.89267591749965,-45.95227285531445,-48.4617600507226,-46.95174242443922,,-41.42897790630384,-44.99122423854253,-50.02450956348585,-47.57102067120595,-48.38063453138152,-51.02218133449532,-50.165072484224176,-48.850000596836416,-50.11199151318438,-46.89155528413772,,-42.322364167776676,-49.94113200896207,-51.17008958950575,-51.382547105948774,-51.361943323013655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
