682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20551133081176,,-51.735670914108525,,-51.280041555313154,-49.817493670525224,,-48.702602204480186,,-49.40929609808839,-47.38630160480943,-51.23740897849865,-51.146154660354796,-48.948846087983085,-45.092777288925355,-49.55901914326928,,-48.53721829568299,,-44.27161540614716,-45.279593769697996,-50.262027731781075,-49.22005498926386,-43.871746089831696,-49.286139410574634,-48.7618386482918,-41.45462800647458,-45.77203444330298,-45.632758427852956,-47.64637210845833,-42.168427093664114,-49.778672890885275,-46.26075290548929,-49.035392357279235,-46.34900785973927,-45.69245449243433,-48.154628548901,-46.08815745185113,-49.25579648258125,-47.12663876323515,-47.36408362242567,-49.42060489615179,-50.003107088861334,-50.357637013731605,-49.741927882223855,-49.23431719062778,-51.41711059322571,-50.143901786301015,-50.07432212364088,-50.39995265447303,-50.65792526077597,-50.65851770405086,-51.24553356620328,-51.54141514506993,-51.35172274700882,,,,,,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23508661765978,,-51.776729375009765,,-51.31231511018803,-49.844926626854885,,-48.731005867057526,,-49.44823624809611,-47.42500621154092,-51.2565673971309,-51.16711187610426,-48.96598703232391,-45.13986119612342,-49.59034013956641,,-48.578661444883835,,-44.322685556389445,-45.292983618909595,-50.310070749842225,-49.248020693677105,-43.92827404499734,-49.276413432317206,-48.78790774185323,-41.50555810050733,-45.76186553513178,-45.650510072125954,-47.64819195031316,-42.13238749038961,-49.77275497752325,-46.22863181147296,-49.04302158703576,-46.37561987178831,-45.6306693228546,-48.13833426982987,-46.057186706343465,-49.23606958117907,-47.12099761766035,-47.325655377571,-49.396583719616956,-49.98197063709074,-50.295832566700646,-49.7148169784296,-49.17904841205451,-51.42461741588374,-50.13035113771024,-50.02022098387714,-50.353911886697844,-50.62276975727404,-50.63003609624245,-51.215209705870095,-51.54273920671137,-51.32014269174002,,,,,,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.26204496104044,,-51.81871363936156,,-51.33745988590264,-49.873350269860346,,-48.76161263483137,,-49.48821414588273,-47.46694712185356,-51.27767315865198,-51.18953462948855,-48.98289101521311,-45.19284781879023,-49.6256117703852,,-48.62040849389767,,-44.382117070854896,-45.31989215606609,-50.36131784726403,-49.27401583592204,-44.00139482458408,-49.27294250622302,-48.81984268363121,-41.54952337965597,-45.75902150806538,-45.659807707976896,-47.65985331000956,-42.11998577295287,-49.77033955148093,-46.193964480141354,-49.05812134318648,-46.38395796411349,-45.57025043695246,-48.10680077134143,-46.03020140791834,-49.222535050397994,-47.10576681027974,-47.28837800466736,-49.37614125410136,-49.96498148876772,-50.23780466606993,-49.67931293005134,-49.12520678346253,-51.42285929408022,-50.117470145000944,-49.96839098917465,-50.30892130439596,-50.572396756674976,-50.60230010467917,-51.18681054524905,-51.54338661180006,-51.28917104173141,,,,,,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28288149683606,,,,-51.363852040602836,-49.90274651761965,,-48.79436956241691,,-49.52920782081145,-47.498635721629306,-51.29694927684605,-51.21339237553247,-49.00419786997199,-45.25159501001079,-49.664421061616515,,-48.663372841255466,,-44.449658812565424,-45.36004167953539,-50.41572249571586,-49.29685976326769,-44.04631574410636,-49.27564216520884,-48.85757968524241,-41.58046586010855,-45.75482058226943,-45.68274856623502,-47.68136611569911,-42.10566484425651,-49.771445562621686,-46.13965383806704,-49.073546578200286,-46.38041302439951,-45.519569833617595,-48.06721194920938,-46.00731050093587,-49.2152442376123,-47.09404564113879,-47.24658865553061,-49.359348681283215,-49.95220180656867,-50.183541629243095,-49.64303829779483,-49.072824606261904,-51.411458712000226,-50.10526430317774,-49.91887849525925,-50.26500151724793,-50.5244485097228,-50.57230340344237,-51.16037121978419,-51.54002069734881,-51.258815882931415,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.30442292511831,,,,-51.39146666472612,-49.93309635791871,,-48.82922531847808,,-49.57119690167758,-47.52588046665555,-51.312266714293536,-51.23865545434509,-49.02979708318022,-45.3159673822197,-49.69405622515663,,-48.70887235630718,,-44.52506985161168,-45.41118779691904,-50.47323761801171,-49.32042148325,-44.09084434160331,-49.28443414010296,-48.89701647479963,-41.5946012132445,-45.74833021939402,-45.697484419554655,-47.712749631628945,-42.07435685379434,-49.77609347172156,-46.074073914169524,-49.071350526346166,-46.364663454949444,-45.47687572885163,-48.02206233380708,-45.98862844919943,-49.21424958526346,-47.0532355442532,-47.20763889010406,-49.34627966707298,-49.94369441610015,-50.13303816372336,-49.608092611410314,-49.02193276438369,-51.40154957148707,-50.09373945564279,-49.87173027741978,-50.222175768122554,-50.47896149079983,-50.54092581404024,-51.13592797752233,-51.53754392647797,-51.229086385952144,,,,,,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32665748022728,,,,-51.42028112578922,-49.9643867804454,,-48.866129287213234,,-49.61416145734715,-47.55631666585611,-51.329532700366094,-51.26339789698935,-49.05958118135446,-45.377580762795624,-49.727484472499825,,-48.75684367730986,,-44.60504975461149,-45.44227767173429,-50.52873779376628,-49.344686066118165,-44.13519210809455,-49.299245456922094,-48.92163531331807,-41.63705120003047,-45.71868800773068,-45.68124089714614,-47.70159575416886,-42.05651565977596,-49.784304712564435,-46.017133980470376,-49.07651201287561,-46.34277888809888,-45.42827597124202,-47.969407224108394,-45.97427372995946,-49.19438310888232,-46.9991332296506,-47.17159484809466,-49.33700982685907,-49.93952563830853,-50.08628800793299,-49.574507454823916,-48.97256744033544,-51.39310921964169,-50.08290135342635,-49.82699808437775,-50.18046746561584,-50.435970863983506,-50.51033545284593,-51.113519105079405,-51.53597451390944,-51.19999192212931,,,,,,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.349572730858064,,,,-51.45027268023177,-49.99660355348937,,-48.9050328079973,,-49.658082168646196,-47.58985593864804,-51.348707736367075,-51.28376438348225,-49.09344962368573,-45.43979819606253,-49.76464575937221,,-48.807226439509314,,-44.64142301597338,-45.48610991055072,-50.565904158448795,-49.36963833570371,-44.19545990308393,-49.31312940240829,-48.93757230902664,-41.684125811961806,-45.693586265189126,-45.675481694591575,-47.69304073158047,-42.025701864193714,-49.79609895427952,-45.938096491937515,-49.06125815636052,-46.312730358392365,-45.38977933514656,-47.92517715687468,-45.96436784662203,-49.17482824815536,-46.92667427614288,-47.137983159862635,-49.313826941871426,-49.93976566744763,-50.04328640977124,-49.54231483876244,-48.924761614132166,-51.386111876972436,-50.07275551699132,-49.78472871018929,-50.13990451267328,-50.395515244999814,-50.480543881165374,-51.093183387942425,-51.53533276729843,-51.17154141420382,,,,,,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.37315656541886,,,,-51.48141895847762,-50.02973060029906,,-48.945889604981176,,-49.69681671074896,-47.62641135472229,-51.36975214881163,-51.30554894905271,-49.13130041415607,-45.496698341797696,-49.805484760704665,,-48.859960459050185,,-44.665110295829244,-45.54239448795158,-50.605997471116304,-49.395263751982,-44.25476591926777,-49.31293840356461,-48.94393377199803,-41.64519156489618,-45.67544836314603,-45.68300899408085,-47.69425359095323,-41.96488033623052,-49.80570603229271,-45.865810418002596,-49.04585856973489,-46.28642951348476,-45.36159198201719,-47.88943934075825,-45.95903853780455,-49.16169963136824,-46.861091689753124,-47.086203789546474,-49.291698220897054,-49.939631106775565,-50.00403146576297,-49.51154813284123,-48.87855247256802,-51.38053411289956,-50.06330839345176,-49.74497546168407,-50.10051309723362,-50.35763085400805,-50.45156356510576,-51.07496031927221,-51.53563709480825,-51.1437444394096,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.397397667886075,,,,-51.513697899203805,-50.06375427313681,,-48.988653361955855,,-49.729568438618806,-47.66590009796687,-51.392630174117585,-51.328721533452836,-49.164135253534084,-45.54762808112493,-49.84994584835149,,-48.90895642068395,,-44.69628503261518,-45.61085486206185,-50.630979718534086,-49.42154901457177,-44.30988083212885,-49.318724310468966,-48.92063997141633,-41.510502336203444,-45.664111970764566,-45.69019658509941,-47.70520011776698,-41.925854825565864,-49.81224072312656,-45.80264236098994,-49.03470734259005,-46.249061392964364,-45.32384024649117,-47.86225747331835,-45.941712243101435,-49.14390608250136,-46.80260306753874,-47.03734261477108,-49.27339681372985,-49.926090485659614,-49.9685214826801,-49.48223995966031,-48.833976671298274,-51.376351485130044,-50.05013287265256,-49.707790765443605,-50.062318882319914,-50.322359742446864,-50.42340646795939,-51.058889464989406,-51.536908356911525,-51.11661104452785,,,,,,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42228373651168,,,,-51.54708960216111,-50.09865919341108,,-49.033281409441436,,-49.76328177116287,-47.70824128954163,-51.41730436403111,-51.35325121402722,-49.178032255219236,-45.60370201002959,-49.88911848739689,,-48.953200338792286,,-44.734771165222156,-45.66149272785139,-50.655865154512526,-49.448480501056366,-44.34535730119765,-49.33041007550037,-48.90079518322109,-41.29974991193892,-45.65942137468636,-45.681511345543484,-47.72585304972918,-41.88996734721806,-49.82240643497274,-45.72261210840172,-49.03090500011241,-46.211530415977066,-45.27641295002782,-47.84371092148061,-45.92048318036153,-49.12544978832208,-46.751434196902714,-46.99147107628194,-49.258996191046165,-49.90120378874373,-49.93675400321077,-49.454425171583345,-48.79107400705507,-51.373540746482014,-50.03165898842297,-49.67323027285155,-50.02534915306291,-50.289740284266486,-50.396085140740254,-51.04501421661172,-51.527562668499264,-51.08606951118642,,,,,,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44780569550705,,,,-51.581572137022356,-50.134431066822565,,-49.07972947263118,,-49.79793849917638,-47.75109647075375,-51.44373958663334,-51.37910871485513,-49.19585879735764,-45.664775368109275,-49.92641399063815,,-48.97952648134974,,-44.76915042091153,-45.69490574337063,-50.68363926868923,-49.476046081939344,-44.354276660911395,-49.3479233370568,-48.880548144583344,-41.10507441903573,-45.65836360067073,-45.660221788899435,-47.756196882359106,-41.88104894471164,-49.83621708815481,-45.647526139943324,-49.034426555186045,-46.17780668553894,-45.239655907555516,-47.82065969052142,-45.87602686427309,-49.11355977262534,-46.70782084152815,-46.93974479746765,-49.248570604248215,-49.88070351696339,-49.9087275917477,-49.428138996713855,-48.74988381956263,-51.37207763853854,-50.013785562815436,-49.641347652362306,-49.989630363837065,-50.25981451451627,-50.36961277344422,-51.033376097589894,-51.51843993438149,-51.053813189967215,,,,,,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.473950963064524,,,,,-50.17105664161765,,-49.1279567178021,,-49.830319379949444,-47.7902935229072,-51.47190115673598,-51.40626571242496,-49.21753938068589,-45.7307064436685,-49.96718492246505,,-48.98322193263859,,-44.797447118030185,-45.73978040110036,-50.69638763688377,-49.504232974761074,-44.319667703454456,-49.37119479804346,-48.866015723076146,-40.94248933644205,-45.648833313359354,-45.65084869733841,-47.778087089980794,-41.87917540520216,-49.85368763862178,-45.58193743334441,-49.04525213771902,-46.14706546278838,-45.21378673938683,-47.80047841381686,-45.83596382013849,-49.10828026038882,-46.67201014056684,-46.88119175245617,-49.24220065823181,-49.86466416889318,-49.88444297779837,-49.40341892572193,-48.71044748202599,-51.371939630953975,-49.996515091718635,-49.61219960155543,-49.95519073181113,-50.23262474811147,-50.34400150797839,-51.0240210451918,-51.51028925014268,-51.022217945718246,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.500710415928886,,,,,-50.20852233106696,,-49.177923656780166,,-49.86176382407854,-47.83221834879701,-51.50175580452344,-51.43469410444788,-49.23847290019795,-45.8013605447536,-50.01137076043115,,-48.98945942090207,,-44.830217514084424,-45.79579583559906,-50.698112433338245,-49.533029305604245,-44.29684256104516,-49.39526817880206,-48.8570838400019,-40.8113837398941,-45.64565480489623,-45.623097691133836,-47.79447826106186,-41.85796813368795,-49.87318361658754,-45.51806709567303,-49.06336658353307,-46.10471451798348,-45.19903030769025,-47.787079432202056,-45.80043469107941,-49.10966150657043,-46.64426139547707,-46.825627138729324,-49.22682513617073,-49.853165202451734,-49.86389892772096,-49.38030017134938,-48.67280722956559,-51.37310365512464,-49.97985747601132,-49.58584720203733,-49.922059660660906,-50.20821466172925,-50.31926748899937,-50.99917402618519,-51.503132141965025,-50.99129503014018,,,,,,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.528072596388554,,,,,-50.246809618053035,,-49.22959157125522,,-49.89417630296454,-47.87679352726742,-51.53326949050615,-51.464365782983286,-49.257340707325916,-45.86105123769816,-50.05891279933725,,-48.9981757029321,,-44.86979034666831,-45.82359387523658,-50.70122059213246,-49.562424042814726,-44.288880630749134,-49.41243352236655,-48.853638566203664,-40.71125741888429,-45.64866672943928,-45.59680185761976,-47.819398104886005,-41.856973606278544,-49.87951050480109,-45.443151973239864,-49.08876179656944,-46.06617909372146,-45.19562185501798,-47.75168505853992,-45.753873763404876,-49.117757542741025,-46.62484568145334,-46.751640670841965,-49.19907078281127,-49.82057638853515,-49.84709795937655,-49.35882304164388,-48.63700804496727,-51.37554635357727,-49.9638194899778,-49.56235055852535,-49.89026254318353,-50.18662950721135,-50.29542216932796,-50.96828119342852,-51.496988504929774,-50.9610525002594,,,,,,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55602857446659,,,,,-50.28590970445482,,-49.28292162074497,,-49.92753645171956,-47.923943773583495,-51.564498478033094,-51.49525441393125,-49.27990026391511,-45.898400974171594,-50.086625767915095,,-49.00233726975492,,-44.91497594170421,-45.85474402583927,-50.70728709063601,-49.59240623568017,-44.29552625248826,-49.43519356520244,-48.8555730915365,-40.64170882409901,-45.65771049826693,-45.58294931626321,-47.78315490078157,-41.85192197396464,-49.88955371111406,-45.3779784193697,-49.12143320525281,-46.031580819016675,-45.16530144220944,-47.725121267738814,-45.70148061955117,-49.13262920963685,-46.55316803453201,-46.674232373362415,-49.17302389453969,-49.792242718536514,-49.834042093478416,-49.339026004541196,-48.60309550917894,-51.37924548982652,-49.94840603904275,-49.541773495342305,-49.856076770851566,-50.16791508770091,-50.2724804369423,-50.93960783395869,-51.49188034211846,-50.931501001344955,,,,,,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.32580920977389,,-49.337877814457855,,-49.953697863244486,-47.97359632861891,-51.581629045990844,-51.52733298346109,-49.28876542088002,-45.930373431767784,-50.10467864115313,,-49.008368350236026,,-44.94264468654261,-45.877101749820106,-50.71626161398494,-49.622965576694625,-44.31654045625037,-49.44274381177397,-48.86278466796896,-40.60242904451286,-45.672634219081594,-45.55807970113517,-47.756557433478825,-41.837699606272565,-49.892307148375856,-45.32266436684371,-49.1461388170234,-46.00104521561745,-45.0842244440091,-47.70743424010827,-45.64446031462193,-49.13067728723243,-46.44630183406406,-46.59985388970842,-49.138359317385856,-49.76462598423312,-49.824734445991716,-49.30573984389228,-48.571116572524986,-51.38417808126155,-49.933624280070326,-49.52418120249278,-49.82092454588873,-50.15211968527627,-50.25045756244146,-50.91319472479377,-51.48782881238881,-50.90265030839011,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.36649559341165,,-49.394425688854604,,-49.97554209439627,-48.025684035803884,-51.600426846840946,-51.550890275710884,-49.30085405841857,-45.958316098415196,-50.126038996960446,,-49.01669584792725,,-44.976833525983075,-45.85015904867903,-50.72809697370636,-49.6540921882162,-44.35169512063248,-49.44625168033039,-48.87517270316545,-40.59319387563754,-45.693290623761634,-45.49884902652003,-47.73950599614912,-41.834677862076155,-49.89430858557911,-45.277340860241125,-49.173430661851015,-45.97470307917163,-45.01457956977045,-47.69868260606225,-45.5906208907339,-49.129253070519745,-46.34504811627853,-46.52858225596452,-49.1079791086252,-49.73684844319202,-49.819178152559275,-49.27205622408819,-48.54112051511408,-51.390321341393886,-49.91948129681991,-49.509639631548765,-49.787168676675925,-50.139290551169,-50.229368988767035,-50.889085972063306,-51.4848553527725,-50.865281454033465,,,,,,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.407957380369616,,-49.43597169273513,,-49.99839145958522,-48.07526978628896,-51.62086229479557,-51.57171647518224,-49.31660678297768,-45.98460888375414,-50.141645472325834,,-49.027260023189896,,-45.01734288406456,-45.83358427508201,-50.73109024581331,-49.68468410764153,-44.400777547852115,-49.45526241408908,-48.892643734558106,-40.61385963538237,-45.70676405302078,-45.45186246438487,-47.73190925025887,-41.795807181019796,-49.895206899026775,-45.242142525263716,-49.17678346367077,-45.937304959520574,-44.956626743818845,-47.698928815019414,-45.54169249536482,-49.134596354466076,-46.25255216509598,-46.46050160329161,-49.08196631644983,-49.713881171073865,-49.81737835638843,-49.240013563598566,-48.51315823314091,-51.39765439667221,-49.89886104612472,-49.498217261964044,-49.754840919119516,-50.12948012241302,-50.209228359898404,-50.867326593635084,-51.48298293579374,-50.82596456453415,,,,,,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.450183283874175,,-49.47711237257841,,-50.022230021882955,-48.120234060025766,-51.639054808713134,-51.587372727650504,-49.33594034419913,-46.01527184697452,-50.14787134675049,,-49.04000413350523,,-45.063978941141826,-45.82799401544153,-50.736275009399705,-49.70782591238241,-44.4542674479954,-49.469704580129104,-48.91510469123335,-40.66435730344772,-45.719499674678474,-45.41682019202302,-47.73368611263784,-41.74671039260504,-49.88332941715284,-45.21722153420426,-49.186253741706125,-45.90374605808125,-44.910638514288195,-47.70824718269533,-45.49782454139714,-49.14219098283526,-46.16895641252488,-46.395700301294795,-49.060408173022495,-49.695797388160926,-49.81934000663004,-49.20965297313154,-48.47866673474013,-51.40615442662137,-49.875825449325724,-49.48998761632878,-49.72397281426026,-50.12273783291291,-50.19007267535352,-50.84796282092,-51.48223245485778,-50.78734579393433,,,,,,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.49316110972793,,-49.51983877447718,,-50.04703199659623,-48.167511422219064,-51.657704168629564,-51.595697483148086,-49.358774544775706,-46.05017241210034,-50.13647332656522,,-49.05487195570597,,-45.116555095329346,-45.8331320263384,-50.74427851471911,-49.73150796543841,-44.488550516134204,-49.48950932284571,-48.94246676192934,-40.744692206668546,-45.73755202143193,-45.352520498584745,-47.73594576529832,-41.640931615611365,-49.875205578539344,-45.202733864186264,-49.2027273162357,-45.8743089175606,-44.856394056623344,-47.72671735585771,-45.45916944677139,-49.128297087541554,-46.09442637611502,-46.33426640526971,-49.0433926365732,-49.67282305897059,-49.825068492883,-49.18101730263132,-48.43196416112476,-51.41579938910696,-49.8533820509904,-49.485022078349125,-49.69459647407905,-50.11911873441412,-50.1718969179739,-50.83104201680065,-51.47466790119418,-50.749433754645906,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.53688010884493,,-49.56231975558574,,-50.07278556505608,-48.2170355103624,,-51.605261627871,-49.38503116550123,-46.089183845977345,-50.12087494696318,,-49.071810723385916,,-45.174895203031724,-45.848753653431594,-50.755047693521036,-49.755721904905535,-44.53639578013445,-49.51460973086814,-48.97464698660411,-40.85494171380935,-45.76077314092573,-45.298509870766594,-47.718331157025844,-41.519780153436734,-49.870831644820505,-45.19885477397915,-49.17294667882988,-45.84912855504327,-44.77165914762689,-47.7220171137526,-45.409355191335116,-49.121312491695306,-46.02912699858245,-46.27629471249144,-49.03101273873139,-49.642887464265456,-49.83457250802473,-49.15414993852786,-48.387225846942705,-51.42656799163071,-49.83153804019523,-49.47538273915142,-49.666746307888445,-50.11867801618342,-50.15472042416909,-50.81661265514947,-51.464531951517515,-50.71224138060944,,,,,,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.58132923660595,,-49.58361657864805,,-50.099476782689095,-48.25788811243174,,-51.61604091907889,-49.40961676187327,-46.13218585391611,-50.10875804526485,,-49.09076746889112,,-45.23882663668947,-45.87462831702773,-50.768533414802796,-49.777957126745434,-44.58330989585554,-49.5449443739126,-48.99812879211826,-40.99525529422975,-45.789018067703786,-45.256195321355506,-47.71002332357925,-41.3647760500873,-49.85642820581652,-45.20576628595518,-49.15017016347562,-45.82833712018175,-44.69926034987005,-47.723120135809665,-45.361959225359165,-49.12130110234592,-45.97323748159897,-46.22188486277838,-49.02336184906198,-49.61791562241618,-49.84785743551748,-49.12909623016038,-48.34451154256569,-51.43843854658308,-49.8103015416476,-49.45283935035615,-49.640456022118386,-50.121469572383724,-50.1385589673215,-50.80362052181794,-51.45366794564002,-50.67577893916935,,,,,,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.62649839960652,,-49.606586639679165,,-50.12104934971504,-48.296488307963976,,-51.62801048065971,-49.42523934718057,-46.17906152776854,-50.1000603752356,,-49.111692308521064,,-45.30818573102092,-45.910535546616096,-50.78468667686168,-49.79804725202162,-44.631249105082276,-49.58045436141386,-49.013647078856756,-41.16585380215312,-45.814478104935375,-45.22532930982801,-47.71095854490794,-41.17232071136676,-49.83531677838944,-45.22366676147363,-49.134593880718654,-45.80954945770302,-44.63945693549488,-47.71771291868508,-45.30319306080603,-49.12832900959693,-45.92694670827704,-46.17113919888098,-49.011342625265335,-49.58922349912372,-49.864932066835095,-49.105902769440355,-48.30388133632869,-51.45138891667106,-49.78968122428402,-49.43353416729319,-49.615762002051014,-50.127553315377924,-50.12343082064264,-50.78421304418036,-51.439419733099534,-50.631315568389105,-51.62350214226549,,,,,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.669233915781156,,-49.63119155443181,,-50.13614935527748,-48.33723474755229,,,-49.44418914770611,-46.22970071446666,-50.09472123848727,,-49.13453501612382,,-45.36464178223529,-45.95626659180152,-50.8034600980644,-49.81875892144805,-44.69213920693222,-49.612748918716385,-49.033291503905446,-41.36184795909823,-45.83099824937743,-45.205681504498514,-47.718949464325924,-41.00367493076245,-49.8180238786442,-45.25276973472579,-49.12613826819208,-45.776526354288045,-44.592521332187694,-47.715281682797375,-45.23415528776635,-49.142466608549434,-45.89045183863861,-46.124163205720414,-48.99470209283023,-49.55276517181639,-49.88580859054515,-49.08461696804159,-48.26540049693,-51.46539959224573,-49.76968439191374,-49.417546420493466,-49.59270028329112,-50.13700182420111,-50.10017249072788,-50.76741684497571,-51.42623068378597,-50.58601075052401,-51.61120040866186,,,,,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.7055754671364,,-49.657395083428526,,-50.15228164914892,-48.38006158987017,,,-49.46638476190209,-46.28399524487138,-50.09268597318879,,-49.15924813920503,,-45.41235638107251,-46.01162406454363,-50.81704753917086,-49.84008235185203,-44.76571093583235,-49.63678672417593,-49.0398121398037,-41.518881602711836,-45.85205913091145,-45.19703994506051,-47.716352487840474,-40.86530795109465,-49.804541175533856,-45.29329933116473,-49.12473047961988,-45.74837650708169,-44.54220057737715,-47.7220709865902,-45.17055663973284,-49.1637953734363,-45.863960070619854,-46.08106836322729,-48.97655866542565,-49.52147202143318,-49.90457272539068,-49.06528835647153,-48.229134622310134,-51.480447414264496,-49.74647509069228,-49.395306165682904,-49.57079872965799,-50.149862495980145,-50.07346543168383,-50.75328160294827,-51.41411852325934,-50.54142618414695,-51.60008236152959,,,,,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.74264706627228,,-49.68516122546976,,-50.169428795010695,-48.42490851379529,,,-49.47871403157565,-46.341842861565546,-50.09389156805589,,-49.185783921265894,,-45.45987859683077,-46.076418883830044,-50.83085577668815,-49.862010404427835,-44.83754318412764,-49.66579775223515,-49.05107561219779,-41.64023891015911,-45.87752084194727,-45.199202712877124,-47.72288102500263,-40.75700839967673,-49.7948592603923,-45.34550300732831,-49.1303020464329,-45.725241329256,-44.49534647051025,-47.73814544450361,-45.11256181741657,-49.19239354820352,-45.84687300222616,-46.04197269977184,-48.94322622470686,-49.495403161716666,-49.90873837317761,-49.04796716648873,-48.182789367297126,-51.493423843974355,-49.72239264045136,-49.36869086304348,-49.53306292882655,-50.16620153970866,-50.04769713019395,-50.741852507827645,-51.403106176862664,-50.497572238615724,-51.590173686792184,-51.66151328249502,,,,,,,,,,,,,,,,,,,,,
